Time,position,speed,result,alpha,0.35,beta,10
0,0.05,0.005,0
1,0.095,0.009,0
2,0.1355,0.01215,0
3,0.17195,0.01458,0
4,0.204755,0.0164025,0
5,0.2342795,0.0177147,1
6,0.26085155,0.018600435,1
7,0.284766395,0.019131876,1
8,0.3062897555,0.01937102445,1
9,0.32566077995,0.01937102445,1
10,0.343094701955,0.0191773142055,1
11,0.3587852317595,0.0188286357654,1
12,0.37290670858355,0.018357919871265,1
13,0.385616037725195,0.017793060798303,1
14,0.397054433952676,0.0171575943412208,1
15,0.407348990557408,0.0164712905675719,1
16,0.416614091501667,0.0157506716052406,0
17,0.4249526823515,0.0150094635296999,0
18,0.38245741411635,0.00925899035321492,0
19,0.344211672704715,0.00450851717672992,0
20,0.309790505434244,0.000615548732009769,0
21,0.278811454890819,-0.00254391119553364,0
22,0.250930309401737,-0.00507763462488847,0
23,0.225837278461564,-0.007079174256417,0
24,0.203253550615407,-0.00862962961539094,0
25,0.182928195553867,-0.00979920216000592,0
26,0.16463537599848,-0.010648563899544,0
27,0.148171838398632,-0.0112300612695744,0
28,0.133354654558769,-0.0115887735266033,0
29,0.120019189102892,-0.0117634427195306,0
30,0.108017270192603,-0.0117872903386065,0
31,0.0972155431733424,-0.0116887340066719,0
32,0.0874939888560082,-0.0114920160377381,0
33,0.128744589970407,-0.00621775432252438,0
34,0.165870130973367,-0.00188342478997601,0
35,0.19928311787603,0.00164621637928792,0
36,0.229354806088427,0.00448876356259883,0
37,0.256419325479584,0.00674633914545468,0
38,0.330777392931626,0.0135075119761134,0
39,0.397699653638463,0.0188489868491858,1
40,0.457929688274617,0.0229870916278826,1
41,0.512136719447155,0.0261090855823481,1
42,0.56092304750244,0.0283768098296418,1
43,0.604830742752196,0.0299298983716532,1
44,0.644347668476976,0.0308886011069659,1
45,0.679912901629279,0.0313562643114996,1
46,0.711921611466351,0.0314215088640568,1
47,0.740729450319716,0.0311601418629876,1
48,0.766656505287744,0.0306368331734917,1
49,0.78999085475897,0.0299065848032651,1
50,0.810991769283073,0.0290160177753489,1
51,0.829892592354765,0.0280044983049833,1
52,0.846903333119289,0.0269051225509373,1
53,0.86221299980736,0.0257455769646507,1
54,0.875991699826624,0.024548889270112,1
55,0.888392529843962,0.0233340833448346,1
56,0.899553276859565,0.0221167497119115,1
57,0.909597949173609,0.0209095419721247,1
58,0.918638154256248,0.0197226082831761,1
59,0.926774338830623,0.018563965912296,1
60,0.934096904947561,0.0174398259327602,1
61,0.940687214452805,0.0163548742900086,1
62,0.946618493007524,0.0153125147164797,1
63,0.951956643706772,0.0143150783147565,1
64,0.956760979336095,0.0133640040462131,1
65,0.861084881402485,0.00245999384823083,0
66,0.774976393262237,-0.0063968543506171,0
67,0.697478753936013,-0.0135069328481778,0
68,0.627730878542412,-0.0191310271027201,0
69,0.564957790688171,-0.0234952331778722,0
70,0.508462011619353,-0.0267952877669667,-1
71,0.457615810457418,-0.0292003791064636,-1
72,0.411854229411676,-0.0308564993003914,-1
73,0.370668806470509,-0.031889391664469,-1
74,0.333601925823458,-0.0324071405627272,-1
75,0.300241733241112,-0.0325024457646891,-1
76,0.243195803925301,-0.0317313322677382,-1
77,0.270217559917001,-0.0317313322677382,-1
78,0.218876223532771,-0.0309901570802173,-1
79,0.196988601179494,-0.0300799036075233,-1
80,0.177289741061544,-0.0290417992585659,-1
81,0.15956076695539,-0.0279105167433248,-1
82,0.143604690259851,-0.0267150727385462,-1
83,0.129244221233866,-0.0254796123672901,-1
84,0.116319799110479,-0.0242240933428997,-1
85,0.104687819199431,-0.0229648819997146,-1
86,0.0942190372794881,-0.0217152719917374,-1
87,0.0847971335515393,-0.0204859351653586,0
88,0.0763174201963854,-0.0192853129843381,0
89,0.118685678176747,-0.0131199558878681,0
90,0.156817110359072,-0.00799481708084879,0
91,0.191135399323165,-0.00376350647635463,0
92,0.222021859390848,-0.000298509821950817,0
93,0.249819673451764,0.00251112256633578,0
94,0.274837706106587,0.00476181357518457,0
95,0.297353935495929,0.00653725515660024,0
96,0.317618541946336,0.00790999028598093,0
97,0.335856687751702,0.00894280583791948,0
98,0.352271018976532,0.00968995837661051,0
99,0.367043917078879,0.0101982523491841,0
100,0.380339525370991,0.0105079879434769,0
101,0.392305572833892,0.0106537938954193,0
102,0.403075015550503,0.0106653587775385,0
103,0.412767513995452,0.0105680727442796,0
104,0.421490762595907,0.0103835903298971,0
105,0.429341686336316,0.0101303236709483,0
106,0.436407517702685,0.00982387444049035,0
107,0.442766765932416,0.00947741181941447,0
108,0.448490089339175,0.00910200297814886,0
109,0.453641080405257,0.00870690178694222,0
110,0.458276972364731,0.00829980080419543,0
111,0.462449275128258,0.00788705100012857,0
112,0.466204347615432,0.00747385314883313,0
113,0.469583912853889,0.0070644243577955,0
114,0.4726255215685,0.00666214279347705,0
115,0.47536296941165,0.00626967329844434,0
116,0.477826672470485,0.00588907627448341,0
117,0.480044005223437,0.00516927167786283,0
118,0.480044005223437,0.00516927167786283,0
119,0.483835644230984,0.00483194846306561,0
120,0.485452079807885,0.00451039717444921,0
121,0.486906871827097,0.00420483665892544,0
122,0.488216184644387,0.00391528427476192,0
