Time,position,speed,result,alpha,0.33,beta,10
0,0.35,0.035,1
1,0.665,0.063,3
2,0.9485,0.08505,4
3,1.20365,0.10206,5
4,1.433285,0.1148175,6
5,1.6399565,0.1240029,6
6,1.82596085,0.130203045,7
7,1.993364765,0.133923132,7
8,2.1440282885,0.13559717115,7
9,2.27962545965,0.13559717115,7
10,2.401662913685,0.1342411994385,7
11,2.5114966223165,0.1318004503578,7
12,2.61034696008485,0.128505439098855,7
13,2.69931226407637,0.124551425588121,7
14,2.77938103766873,0.120103160388545,7
15,2.85144293390186,0.115299033973003,7
16,2.91629864051167,0.110254701236684,6
17,2.9746687764605,0.105066244707899,6
18,3.02720189881445,0.0998129324725044,6
19,3.07448170893301,0.0945596202371094,6
20,3.11703353803971,0.0893588411240684,5
21,3.10533018423574,0.0792526216312645,5
22,3.09479716581216,0.0702740576257807,4
23,3.08531744923095,0.062298680205081,4
24,3.07678570430785,0.0552156376922634,4
25,3.06910713387707,0.0489262168799586,3
26,3.01219642048936,0.0383425238531921,3
27,2.96097677844042,0.0293863072629793,2
28,2.91487910059638,0.0218379087522771,2
29,2.87339119053674,0.0155053268710856,2
30,2.78605207148307,0.0052208822786096,1
31,2.65744686433476,-0.00816172666408204,0
32,2.54170217790129,-0.0189200226410214,0
33,2.43753196011116,-0.0274450421559322,0
34,2.34377876410004,-0.0340758575414505,0
35,2.25940088769004,-0.0391060594283059,0
36,2.18346079892103,-0.0427894623623757,-1
37,2.11511471902893,-0.0453451241153484,-1
38,1.95360324712604,-0.0569617588941029,-1
39,1.80824292241343,-0.065801615475953,-2
40,1.67741863017209,-0.072303883152492,-2
41,1.55967676715488,-0.0768476811389637,-3
42,1.45370909043939,-0.0797596806966162,-3
43,1.35833818139545,-0.0813208035313485,-3
44,1.07250436325591,-0.101772104992168,-4
45,0.815253926930318,-0.11731993812551,-5
46,0.375355680813557,-0.136703720566409,-6
47,0.375355680813557,-0.136703720566409,-6
48,0.187820112732201,-0.141786905317904,-7
49,0.0190381014589813,-0.144486415913436,-7
50,-0.132865708686917,-0.145228155336682,-7
51,-0.269579137818225,-0.144376682716144,-7
52,-0.392621224036403,-0.142243223066348,-7
53,-0.503359101632762,-0.139092688519349,-7
54,-0.603023191469486,-0.135149828651086,-7
55,-0.792720872322538,-0.140604613871283,-7
56,-0.963448785090284,-0.143616943760929,-7
57,-1.16710390658126,-0.149620761533934,-8
58,-1.35039351592313,-0.152987646314728,-8
59,-1.51535416433082,-0.154184946524024,-8
60,-1.66381874789774,-0.153612910228313,-8
61,-1.79743687310796,-0.151613431726504,-8
62,-1.91769318579717,-0.148477719822774,-8
63,-2.02592386721745,-0.144453015982525,-8
64,-2.1233314804957,-0.139748475712098,-7
65,-2.21099833244613,-0.134540313335931,-7
66,-2.28989849920152,-0.128976298677877,-7
67,-2.36090864928137,-0.123179683818074,-7
68,-2.42481778435323,-0.117252628943453,-7
69,-2.48233600591791,-0.111279188205575,-6
70,-2.53410240532612,-0.105327909325839,-6
71,-2.53069216479351,-0.0944540943399936,-5
72,-2.47762294831416,-0.0797017632580592,-5
73,-2.42986065348274,-0.0669553574491117,-4
74,-2.33687458813447,-0.0509612151693732,-3
75,-2.25318712932102,-0.0374963477710912,-2
76,-2.17786841638892,-0.0262148417007718,-2
77,-2.11008157475003,-0.0168146733668055,-1
78,-1.99907341727502,-0.00403239028262468,-1
79,-1.89916607554752,0.00636158291838802,0
80,-1.75924946799277,0.0197170853820244,0
81,-1.63332452119349,0.0303378715237497,0
82,-1.51999206907414,0.0386373295833096,1
83,-1.41799286216673,0.0449735173157201,1
84,-1.32619357595006,0.0496560942058153,1
85,-1.24357421835505,0.0529524205447344,2
86,-1.16921679651954,0.0550929206738114,2
87,-1.10229511686759,0.0562757965716257,2
88,-0.942065605180831,0.0666711680831391,2
89,-0.797859044662748,0.0744247073266335,3
90,-0.668073140196473,0.0799608270405976,3
91,-0.551265826176826,0.0836454757385026,3
92,-0.346139243559143,0.0957935864264206,4
93,-0.161525319203229,0.10467562021937,5
94,0.00462721271709404,0.110823311389465,5
95,0.254164491445385,0.124694708123348,6
96,0.478748042300846,0.134683592396559,6
97,0.680873238070762,0.141427752733895,7
98,0.862785914263685,0.145476245079798,7
99,1.02650732283732,0.147300761429181,7
100,1.17385659055359,0.14730561205789,7
101,1.30647093149823,0.145836484946565,7
102,1.4758238383484,0.148188127136926,8
103,1.62824145451356,0.14861107603975,8
104,1.76541730906221,0.147467553890639,8
105,1.93887557815599,0.150066625410953,8
106,2.09498802034039,0.150671207088298,8
107,2.23548921830635,0.149654206176064,8
108,2.36194029647571,0.147333893375394,8
