Time,position,smoothposition,speed,smoothspeed
854,2.5,2.49934886046527,7.23488371923153E-05,0.000516622571491052
855,2.5,2.49941397441874,6.51139534730838E-05,0.000471471709689256
856,2.5,2.49947257697687,5.8602558125731E-05,0.000430184794532903
857,2.5,2.49952531927918,5.27423023135576E-05,0.000392440545310969
858,2.5,2.49957278735126,4.7468072081891E-05,0.000357943297988061
859,2.5,2.49961550861614,4.27212648737019E-05,0.000326421094676625
860,2.5,2.49965395775452,3.84491383864649E-05,0.000297623899047609
861,2.5,2.49968856197907,3.46042245475964E-05,0.000271321931597608
862,2.5,2.49971970578116,3.11438020932364E-05,0.000247304118647171
863,2.5,2.49974773520305,2.80294218835131E-05,0.000225376648970805
864,2.5,2.49977296168274,2.52264796953838E-05,0.000205361632043263
865,2.5,2.49979566551447,2.27038317257566E-05,0.000187095852011512
866,2.5,2.49981609896302,2.0433448553181E-05,0.000170429611665679
867,2.5,2.49983448906672,1.83901036980849E-05,0.00015522566086892
868,2.5,2.49985104016005,1.65510933283208E-05,0.00014135820411486
869,2.5,2.49986593614404,1.48959839951779E-05,0.000128711982102892
870,2.5,2.49987934252964,1.34063855958821E-05,0.000117181422452191
871,2.5,2.49989140827667,1.20657470361607E-05,0.000106669854910588
872,2.5,2.49990226744901,1.08591723324558E-05,9.70887866527744E-05
873,2.5,2.49991204070411,9.77325509943228E-06,8.83572334974402E-05
874,2.5,2.4999208366337,8.79592958957787E-06,8.0401103106654E-05
875,2.5,2.49992875297033,7.9163366302204E-06,7.31526264590106E-05
876,2.5,2.49993587767329,7.12470296759804E-06,6.65498341098694E-05
877,2.5,2.49994228990596,6.41223267061619E-06,6.0536073965944E-05
878,2.5,2.49994806091537,5.7710094036878E-06,5.50595675097184E-05
879,2.5,2.49995325482383,5.19390846331902E-06,5.00730016050785E-05
880,2.5,2.49995792934145,4.67451761698712E-06,4.55331532062693E-05
881,2.5,2.4999621364073,4.207065855244E-06,4.14005444711668E-05
882,2.5,2.49996592276657,3.78635926967519E-06,3.76391259510176E-05
883,2.5,2.49996933048992,3.40772334261885E-06,3.42159856901778E-05
884,2.5,2.49997239744092,3.06695100826815E-06,3.11010822219868E-05
885,2.5,2.49997515769683,2.76025590739692E-06,2.82669995905278E-05
886,2.5,2.49997764192715,2.4842303170125E-06,2.56887226631763E-05
887,2.5,2.49997987773443,2.23580728508921E-06,2.33434311253676E-05
888,2.5,2.49998188996099,2.01222655649147E-06,2.121031066848E-05
889,2.5,2.49998370096489,1.81100390106437E-06,1.92703799917384E-05
890,2.5,2.4999853308684,1.6299035108247E-06,1.7506332343647E-05
891,2.5,2.49998679778156,1.46691315983105E-06,1.59023904252654E-05
892,2.5,2.49998811800341,1.32022184384795E-06,1.44441735671237E-05
893,2,2.44998930620307,-0.0499988118003407,-0.00498688142382366
894,2,2.40499037558276,-0.0449989306203067,-0.00898808634347196
895,2,2.36449133802448,-0.0404990375582757,-0.0121391814649523
896,2,2.32804220422203,-0.0364491338024484,-0.0145701766987019
897,2,2.29523798379983,-0.0328042204222032,-0.0163935810710521
898,2,2.26571418541985,-0.0295237983799832,-0.0177066028019452
899,2,2.23914276687786,-0.0265714185419847,-0.0185930843759491
900,2,2.21522849019008,-0.0239142766877865,-0.0191252036071329
901,2,2.19370564117107,-0.0215228490190076,-0.0193649681483203
902,2,2.17433507705396,-0.0193705641171067,-0.019365527745199
903,2,2.15690156934857,-0.0174335077053964,-0.0191723257412187
904,2,2.14121141241371,-0.0156901569348564,-0.0188241088605825
905,2,2.12709027117234,-0.0141211412413709,-0.0183538120986613
906,2,2.1143812440551,-0.0127090271172339,-0.0177893336005186
907,2,2.10294311964959,-0.0114381244055104,-0.0171542126810178
908,2,2.09264880768464,-0.0102943119649592,-0.0164682226094119
909,2,2.08338392691617,-0.00926488076846343,-0.0157478884253171
910,2,2.07504553422455,-0.00833839269161718,-0.0150069388519471
911,2,2.0675409808021,-0.00750455342245537,-0.0142567003089979
912,2,2.06078688272189,-0.0067540980802101,-0.0135064400861191
913,2,2.0547081944497,-0.00607868827218905,-0.0127636649047261
914,2,2.04923737500473,-0.00547081944496997,-0.0120343803587505
915,2,2.04431363750426,-0.00492373750047292,-0.0113233160729227
916,2,2.03988227375383,-0.00443136375042563,-0.010634120840673
917,2,2.03589404637845,-0.00398822737538307,-0.00996953149414404
918,2,2.0323046417406,-0.00358940463784485,-0.00933151880851412
919,2,2.02907417756654,-0.00323046417406037,-0.00872141334506874
920,2,2.02616675980989,-0.00290741775665415,-0.00814001378622728
921,2,2.0235500838289,-0.00261667598098869,-0.00758768000570342
922,2,2.02119507544601,-0.00235500838289004,-0.00706441284342209
923,2.5,2.06907556790141,0.0478804924553988,-0.00156992231353999
924,2.5,2.11216801111127,0.0430924432098592,0.00289631423879992
925,2.5,2.15095121000014,0.0387831988888734,0.00648500270380727
926,2.5,2.18585608900013,0.0349048789999857,0.00932699033342511
927,2.5,2.21727048010011,0.0314143910999873,0.0115357304100813
928,2.5,2.2455434320901,0.0282729519899885,0.013209452568072
929,2.5,2.27098908888109,0.0254456567909895,0.0144330729903638
930,2.5,2.29389017999298,0.0229010911118905,0.0152798748025165
931,2.5,2.31450116199369,0.0206109820007017,0.015812985522335
932,2.5,2.33305104579432,0.0185498838006315,0.0160866753501646
933,2.5,2.34974594121489,0.0166948954205686,0.016147497357205
934,2.5,2.3647713470934,0.0150254058785113,0.0160352882093357
935,2.5,2.37829421238406,0.0135228652906605,0.0157840459174681
936,2.5,2.39046479114565,0.0121705787615944,0.0154226992018808
937,2.5,2.40141831203109,0.010953520885435,0.0149757813702362
938,2.5,2.41127648082798,0.0098581687968915,0.0144640201129017
939,2.5,2.42014883274518,0.00887235191720226,0.0139048532933318
940,2.5,2.42813394947066,0.00798511672548186,0.0133128796365468
941,2.5,2.4353205545236,0.00718660505293389,0.0127002521781855
942,2.5,2.44178849907124,0.00646794454764033,0.012077021415131
943,2.5,2.44760964916411,0.00582115009287643,0.0114514342829055
944,2.5,2.4528486842477,0.00523903508358892,0.0108301943629739
945,2.5,2.45756381582293,0.00471513157522985,0.0102186880841995
946,2.5,2.46180743424064,0.00424361841770704,0.00962118111755022
947,2.5,2.46562669081657,0.00381925657593607,0.0090409886633888
948,2.5,2.46906402173492,0.00343733091834242,0.00848062288888416
949,2.5,2.47215761956143,0.00309359782650853,0.0079419203826466
950,2.5,2.47494185760528,0.00278423804385763,0.0074261521487677
951,2.5,2.47744767184475,0.0025058142394716,0.00693411835783809
952,2.5,2.47970290466028,0.00225523281552453,0.00646622980360674
953,2.5,2.48173261419425,0.00202970953397186,0.00602257777664325
954,3,2.53355935277483,0.0518267385805751,0.0106029938570364
955,3,2.58020341749734,0.0466440647225173,0.0142071009435845
956,3,2.62218307574761,0.0419796582502658,0.0169843566742526
957,3.5,2.70996476817285,0.087781692425239,0.0240640902493513
958,3.5,2.78896829135556,0.0790035231827151,0.0295580335426877
959,3.5,2.86007146222001,0.0711031708644438,0.0337125472748633
960,3.5,2.92406431599801,0.0639928537779992,0.0367405779251769
961,3.5,2.98165788439821,0.0575935684001991,0.0388258769726791
962,3.5,3.03349209595839,0.0518342115601795,0.0401267104314291
963,3.5,3.08014288636255,0.0466507904041613,0.0407791184287024
964,3.5,3.12212859772629,0.0419857113637452,0.0408997777222066
965,3.5,3.15991573795366,0.0377871402273708,0.0405885139727231
966,3.5,3.1939241641583,0.0340084262046338,0.0399305051959141
967,3.5,3.22453174774247,0.0306075835841706,0.0389982130347398
968,3.5,3.25207857296822,0.0275468252257531,0.0378530742538411
969,3.5,3.2768707156714,0.0247921427031779,0.0365469810987748
970,3.5,3.29918364410426,0.0223129284328603,0.0351235758321833
971,3.5,3.31926527969383,0.0200816355895741,0.0336193818079224
972,3.5,3.33733875172445,0.0180734720306166,0.0320647908301918
973,3.5,3.353604876552,0.0162661248275553,0.0304849242299282
974,3.5,3.3682443888968,0.0146395123447998,0.0289003830414153
975,3.5,3.38141995000712,0.0131755611103195,0.0273279008483058
976,3.5,3.39327795500641,0.0118580049992878,0.025780911263404
977,3.5,3.40395015950577,0.0106722044993588,0.0242700405869994
978,3.5,3.41355514355519,0.00960498404942323,0.0228035349332418
979,3.5,3.42219962919967,0.0086444856444805,0.0213876300043657
980,3.5,3.42997966627971,0.00778003708003272,0.0200268707119324
981,3.5,3.43698169965174,0.00700203337202954,0.0187243869779421
982,3.5,3.44328352968656,0.00630183003482632,0.0174821312836305
983,3.5,3.44895517671791,0.0056716470313436,0.0163010828584018
984,3.5,3.45405965904612,0.00510448232820959,0.0151814228053826
985,3.5,3.4586536931415,0.00459403409538828,0.0141226839343832
986,3.5,3.46278832382735,0.00413463068584941,0.0131238786095298
987,3.5,3.46650949144462,0.0037211676172646,0.0121836075103033
988,3.5,3.46985854230016,0.00334905085553805,0.0113001518448268
989,3.5,3.47287268807014,0.00301414576998438,0.0104715512373425
990,3.5,3.47558541926313,0.00271273119298598,0.00969566923290687
991,3.5,3.47802687733681,0.00244145807368756,0.00897024811698494
992,3.5,3.48022418960313,0.00219731226631881,0.00829295453191833
993,3.5,3.48220177064282,0.0019775810396867,0.00766141718269516
994,3.5,3.48398159357854,0.00177982293571821,0.00707325775799747
995,3.5,3.48558343422068,0.00160184064214608,0.00652611604641233
996,3.5,3.48702509079862,0.00144165657793183,0.00601767009956428
997,3.5,3.48832258171875,0.00129749092013842,0.00554565218162169
998,3.5,3.48949032354688,0.0011677418281244,0.00510786114627196
999,3.5,3.49054129119219,0.0010509676453121,0.00470217179617598
1000,3.5,3.49148716207297,0.000945870880781019,0.00432654170463648
1001,3.5,3.49233844586567,0.00085128379270305,0.00397901591344314
1002,3.5,3.49310460127911,0.00076615541343239,0.00365772986344206
1003,3.5,3.4937941411512,0.000689539872089195,0.00336091086430678
1004,3.5,3.49441472703608,0.000620585884880231,0.00308687836636412
1005,3.5,3.49497325433247,0.000558527296392608,0.00283404325936697
1006,3.5,3.49547592889922,0.000502674566753125,0.00260090639010559
1007,3.5,3.4959283360093,0.000452407110077768,0.0023860564621028
1008,3.5,3.49633550240837,0.000407166399070125,0.00218816745579954
1009,3.5,3.49670195216753,0.00036644975916289,0.00200599568613587
1010,3.5,3.49703175695078,0.000329804783246512,0.00183837659584694
1011,3.5,3.4973285812557,0.000296824304922172,0.00168422136675446
1012,3.5,3.49759572313013,0.000267141874429999,0.00154251341752201
1013,3.5,3.49783615081712,0.000240427686986955,0.00141230484446851
1014,3.5,3.49805253573541,0.000216384918288348,0.00129271285185049
1015,3.5,3.49824728216187,0.000194746426459336,0.00118291620931138
1016,3.5,3.49842255394568,0.000175271783813269,0.00108215176676157
1017,3.5,3.49858029855111,0.000157744605432164,0.000989711050628625
1018,3.5,3.498722268696,0.000141970144889036,0.000904936960054666
1019,3.5,3.4988500418264,0.000127773130400133,0.000827220577089213
1020,3.5,3.49896503764376,0.000114995817360075,0.000755998101116299
1021,3.5,3.49906853387938,0.00010349623562389,0.000690747914567058
1022,3.5,3.49916168049145,9.3146612061723E-05,0.000630987784316525
1023,3.5,3.4992455124423,8.38319508553731E-05,0.00057627220097041
1024,3.5,3.49932096119807,7.54487557697026E-05,0.000526189856450339
1025,3.5,3.49938886507826,6.79038801929543E-05,0.0004803612588246
1026,3.5,3.49944997857044,6.11134921735257E-05,0.000438436482159493
1027,3.5,3.49950498071339,5.50021429561731E-05,0.000400093048239161
1028,3.5,3.49955448264205,4.95019286606002E-05,0.000365033936281305
1029,3.5,3.49959903437785,4.45517357943181E-05,0.000332985716232606
1030,3.5,3.49963913094006,4.00965622149307E-05,0.000303696800830839
1031,3.5,3.49967521784606,3.60869059936597E-05,0.000276935811347121
1032,3.5,3.49970769606145,3.2478215394427E-05,0.000252490051751851
1033,3.5,3.49973692645531,2.92303938547178E-05,0.000230164085962138
1034,3.5,3.49976323380978,2.63073544695125E-05,0.000209778412812876
1035,3.5,3.4997869104288,2.36766190222504E-05,0.000191168233433813
1036,3.5,3.49980821938592,2.13089571201586E-05,0.000174182305802448
1037,3.5,3.49982739744733,1.91780614082759E-05,0.00015868188136303
1038,3.5,3.49984465770259,1.72602552672707E-05,0.000144539718753454
1039,3.5,3.49986019193233,1.55342297407657E-05,0.000131639169852186
1040,3.5,3.4998741727391,1.39808067665115E-05,0.000119873333543618
1041,3.5,3.49988675546519,1.25827260899491E-05,0.000109144272798251
1042,3.5,3.49989807991867,1.13244534807322E-05,9.93622908664993E-05
1043,3.5,3.49990827192681,1.01920081330142E-05,9.04452625931508E-05
1044,3.5,3.49991744473412,9.17280731949077E-06,8.23180170657848E-05
1045,3.5,3.49992570026071,8.25552658767492E-06,7.49117680179738E-05
1046,3.5,3.49993313023464,7.42997392899625E-06,6.81635886090761E-05
1047,3.5,3.49993981721118,6.68697653605221E-06,6.20159274017737E-05
1048,3.5,3.49994583549006,6.01827888235817E-06,5.64161625498321E-05
1049,3.5,3.49995125194105,5.41645099394472E-06,5.13161913942434E-05
1050,3.5,3.49995612674695,4.87480589450584E-06,4.66720528442696E-05
1051,3.5,3.49996051407225,4.3873253052773E-06,4.24435800903704E-05
1052,3.5,3.49996446266503,3.94859277452753E-06,3.85940813587861E-05
1053,3.5,3.49996801639853,3.55373349725241E-06,3.50900465726327E-05
1054,3.5,3.49997121475867,3.19836014739394E-06,3.19008779301089E-05
1055,3.5,3.49997409328281,2.87852413283218E-06,2.89986425503812E-05
1056,3.5,3.49997668395452,2.59067171937133E-06,2.63578454672802E-05
1057,3.5,3.49997901555907,2.33160454765624E-06,2.39552213753178E-05
1058,3.5,3.49998111400317,2.09844409271298E-06,2.17695436470573E-05
1059,3.5,3.49998300260285,1.88859968330846E-06,1.97814492506824E-05
1060,3.5,3.49998470234256,1.69973971519966E-06,1.79732782971342E-05
1061,3.5,3.49998623210831,1.52976574385733E-06,1.63289270418065E-05
1062,3.5,3.49998760889748,1.37678916933837E-06,1.48337132545597E-05
1063,3.5,3.49998884800773,1.23911025218248E-06,1.3474252954322E-05
1064,3.5,3.49998996320696,1.11519922718628E-06,1.22383475816084E-05
1065,3.5,3.49999096688626,1.00367930455647E-06,1.11148807539032E-05
1066,3.5,3.49999187019763,9.03311373701143E-07,1.0093723815883E-05
1067,3.5,3.49999268317787,8.12980236464256E-07,9.16564945794112E-06
1068,3.5,3.49999341486008,7.31682213039875E-07,8.32225273345099E-06
1069,3.5,3.49999407337408,6.58513991780296E-07,7.55587885928392E-06
1070,3.5,3.49999466603667,5.92662592335813E-07,6.85955723258911E-06
1071,3.5,3.499995199433,5.33396333324276E-07,6.22694114266263E-06
1072,3.5,3.4999956794897,4.80056699725395E-07,5.6522526983689E-06
1073,3.5,3.49999611154073,4.32051030063718E-07,5.13023253153839E-06
1074,3.5,3.49999650038666,3.88845927012937E-07,4.65609387108584E-06
1075,3.5,3.49999685034799,3.49961334134008E-07,4.22548061739066E-06
1076,3.5,3.49999716531319,3.1496520058738E-07,3.83442907571033E-06
1077,3.5,3.49999744878187,2.83468680528642E-07,3.47933303619216E-06
1078,3.5,3.49999770390369,2.55121812564596E-07,3.1569119138294E-06
1079,3.5,3.49999793351332,2.29609631308136E-07,2.86418168557728E-06
1080,3.5,3.49999814016199,2.06648668399367E-07,2.59842838385949E-06
1081,3.5,3.49999832614579,1.85983801248568E-07,2.3571839255984E-06
1082,3.5,3.49999849353121,1.67385421523392E-07,2.13820407519089E-06
1083,3.5,3.49999864417809,1.50646878971372E-07,1.93944835556894E-06
1084,3.5,3.49999877976028,1.35582191251871E-07,1.75906173913724E-06
1085,3.5,3.49999890178425,1.2202397225991E-07,1.5953579624495E-06
1086,3.5,3.49999901160583,1.09821574945101E-07,1.44680432369906E-06
1087,3.5,3.49999911044524,9.88394175394092E-08,1.3120078330831E-06
1088,3.5,3.49999919940072,8.89554754301969E-08,1.18970259731781E-06
1089,3.5,3.49999927946065,8.0059928020404E-08,1.07873833038807E-06
1090,3.5,3.49999935151458,7.20539352627725E-08,9.78069890875538E-07
1091,3.5,3.49999941636312,6.48485416476774E-08,8.86747755952752E-07
1092,3.5,3.49999947472681,5.83636876605453E-08,8.03909349123531E-07
1093,3.5,3.49999952725413,5.25273189388997E-08,7.28771146105068E-07
1094,3.5,3.49999957452872,4.7274586911783E-08,6.60621490185739E-07
1095,3.5,3.49999961707585,4.2547128042969E-08,5.98814053971462E-07
1096,3.5,3.49999965536826,3.82924154607167E-08,5.42761890120388E-07
1097,3.5,3.49999968983143,3.44631740922807E-08,4.91932018517577E-07
1098,3.5,3.49999972084829,3.10168566386437E-08,4.45840502329684E-07
1099,3.5,3.49999974876346,2.79151710635972E-08,4.04047969203075E-07
1100,3.5,3.49999977388712,2.51236538240107E-08,3.66155537665169E-07
1101,3.5,3.4999997964984,2.26112883972007E-08,3.31801112738372E-07
1102,3.5,3.49999981684856,2.0350159335436E-08,3.00656017398078E-07
1103,3.5,3.49999983516371,1.8315143623937E-08,2.72421930020664E-07
1104,3.5,3.49999985164734,1.64836291283166E-08,2.46828099931429E-07
1105,3.5,3.4999998664826,1.48352663487117E-08,2.23628816573158E-07
1106,3.5,3.49999987983434,1.33517397138405E-08,2.02601108887226E-07
1107,3.5,3.49999989185091,1.20165655204119E-08,1.83542654550545E-07
1108,3.5,3.49999990266582,1.08149089683707E-08,1.66269879992327E-07
1109,3.5,3.49999991239924,9.73341807153361E-09,1.50616233800248E-07
1110,3.5,3.49999992115931,8.76007666406053E-09,1.36430618086629E-07
1111,3.5,3.49999992904338,7.88406895324556E-09,1.23575963173291E-07
1112,3.5,3.49999993613904,7.0956618358764E-09,1.11927933039549E-07
1113,3.5,3.49999994252514,6.38609565228876E-09,1.01373749300823E-07
1114,3.5,3.49999994827262,5.74748604265096E-09,9.1811122975006E-08
1115,3.5,3.49999995344536,5.17273734956802E-09,8.31472844124622E-08
1116,3.5,3.49999995810083,4.65546401429151E-09,7.52981023726451E-08
1117,3.5,3.49999996229074,4.18991730199991E-09,6.81872838655806E-08
1118,3.5,3.49999996606167,3.77092579384453E-09,6.1745648058407E-08
1119,3.5,3.4999999694555,3.39383321446007E-09,5.59104665740123E-08
1120,3.5,3.49999997250995,3.05444958215162E-09,5.06248648748262E-08
1121,3.5,3.49999997525896,2.74900502361675E-09,4.58372788897053E-08
1122,3.5,3.49999997773306,2.47410447684615E-09,4.15009614484194E-08
1123,3.5,3.49999997995976,2.22669394034369E-09,3.75735346976118E-08
1124,3.5,3.49999998196378,2.0040245019004E-09,3.40165836780407E-08
1125,3.5,3.4999999837674,1.8036221405282E-09,3.07952875242894E-08
1126,3.5,3.49999998539066,1.6232597488397E-09,2.78780847467444E-08
1127,3.5,3.4999999868516,1.46093404040926E-09,2.52363696761109E-08
1128,3.5,3.49999998816644,1.31484023668804E-09,2.28442167321686E-08
1129,3.5,3.49999998934979,1.18335652388168E-09,2.06781307113399E-08
1130,3.5,3.49999999041481,1.06502051622215E-09,1.87168196918282E-08
1131,3.5,3.49999999137333,9.58518597826696E-10,1.6940989582428E-08
1132,3.5,3.499999992236,8.62666826861869E-10,1.53331573068714E-08
1133,3.5,3.4999999930124,7.76400277402445E-10,1.38774816039245E-08
1134,3.5,3.49999999371116,6.98760160844358E-10,1.25596094596165E-08
1135,3.5,3.49999999434004,6.28884055942081E-10,1.13665369192491E-08
1136,3.5,3.49999999490604,5.65995694756793E-10,1.02864827967998E-08
1137,3.5,3.49999999541543,5.09396080872193E-10,9.30877412520706E-09
1138,3.5,3.49999999587389,4.58456383967132E-10,8.42374235108307E-09
1139,3.5,3.4999999962865,4.12610834388261E-10,7.62262919941359E-09
1140,3.5,3.49999999665785,3.71349617722672E-10,6.8975012412445E-09
1141,3.5,3.49999999699207,3.34214877995009E-10,6.24117260491955E-09
1142,3.5,3.49999999729286,3.00793168150904E-10,5.64713466124268E-09
1143,3.5,3.49999999756357,2.70714117789339E-10,5.10949260689735E-09
1144,3.5,3.49999999780722,2.43642439556879E-10,4.6229075901633E-09
1145,3.5,3.49999999802649,2.19278373236875E-10,4.18254466847066E-09
1146,3.5,3.49999999822385,1.97350580322109E-10,3.7840252596558E-09
1147,3.5,3.49999999840146,1.77615699925582E-10,3.42338430368278E-09
1148,3.5,3.49999999856131,1.59853907888419E-10,3.09703126410335E-09
1149,3.5,3.49999999870518,1.43868472690656E-10,2.80171498496208E-09
1150,3.5,3.49999999883467,1.29481758648353E-10,2.5344916623307E-09
1151,3.5,3.4999999989512,1.16533449556755E-10,2.29269584105331E-09
1152,3.5,3.49999999905608,1.04880104601079E-10,2.07391426740809E-09
1153,3.5,3.49999999915047,9.43920497320505E-11,1.87596204564048E-09
1154,3.5,3.49999999923542,8.49529335766874E-11,1.6968611344341E-09
1155,3.5,3.49999999931188,7.64575069922557E-11,1.53482077168992E-09
1156,3.5,3.49999999938069,6.88120671554771E-11,1.38821990123647E-09
1157,3.5,3.49999999944262,6.19304607596405E-11,1.25559095718879E-09
1158,3.5,3.49999999949836,5.57376367282814E-11,1.13560562514274E-09
1159,3.5,3.49999999954853,5.01638730554532E-11,1.02706144993401E-09
1160,3.5,3.49999999959367,4.51474413409869E-11,9.28870049074709E-10
1161,3.5,3.49999999963431,4.06328304336512E-11,8.40046327210603E-10
1162,3.5,3.49999999967087,3.65694141635231E-11,7.59698635905895E-10
1163,3.5,3.49999999970379,3.29123395204078E-11,6.87020006267346E-10
1164,3.5,3.49999999973341,2.9621194386209E-11,6.21280125079233E-10
1165,3.5,3.49999999976007,2.66591193565091E-11,5.6181802450696E-10
1166,3.5,3.49999999978406,2.39932518297792E-11,5.08035547239242E-10
1167,3.5,3.49999999980565,2.15938378289593E-11,4.59391376298214E-10
1168,3.5,3.49999999982509,1.94346760906683E-11,4.15395706277459E-10
1169,3.5,3.49999999984258,1.74908976191546E-11,3.75605225411629E-10
1170,3.5,3.49999999985832,1.5742074310765E-11,3.39618910301543E-10
1171,3.5,3.49999999987249,1.41677780618465E-11,3.07073797077573E-10
1172,3.5,3.49999999988524,1.27511334824248E-11,2.77641530718058E-10
1173,3.5,3.49999999989672,1.14757092717355E-11,2.51024948573426E-10
1174,3.5,3.49999999990705,1.03281827534829E-11,2.26955271991432E-10
1175,3.5,3.49999999991634,9.29567534058151E-12,2.05189312326347E-10
1176,3.5,3.49999999992471,8.36575253515548E-12,1.85506956347227E-10
1177,3.5,3.49999999993224,7.52953255300781E-12,1.67709213967805E-10
1178,3.5,3.49999999993901,6.77635725310211E-12,1.51615928296335E-10
1179,3.5,3.49999999994511,6.09867711887091E-12,1.37064203178589E-10
1180,3.5,3.4999999999506,5.48894263374677E-12,1.23906677124104E-10
1181,3.5,3.49999999995554,4.9400483703721E-12,1.12010014248731E-10
1182,3.5,3.49999999995999,4.44577707980898E-12,1.01253590531839E-10
1183,3.5,3.49999999996399,4.00124378074906E-12,9.152835585673E-11
1184,3.5,3.49999999996759,3.60111940267416E-12,8.27356322113244E-11
1185,3.5,3.49999999997083,3.24140714269561E-12,7.47862097044616E-11
1186,3.5,3.49999999997375,2.91722201950506E-12,6.75993109359659E-11
1187,3.5,3.49999999997637,2.62545540863357E-12,6.11019253832327E-11
1188,3.5,3.49999999997874,2.36299868561218E-12,5.52280327134706E-11
1189,3.5,3.49999999998086,2.1262991367621E-12,4.99178593557998E-11
1190,3.5,3.49999999998278,1.91402449445377E-12,4.51174758696652E-11
1191,3.5,3.4999999999845,1.72262204500839E-12,4.07779904871995E-11
1192,3.5,3.49999999998605,1.55031543158657E-12,3.68552229816382E-11
1193,3.5,3.49999999998744,1.3953282973489E-12,3.33092335132093E-11
1194,3.5,3.4999999999887,1.25544019624613E-12,3.0103854181513E-11
1195,3.5,3.49999999998983,1.13020703906841E-12,2.72064894672685E-11
1196,3.5,3.49999999999085,1.01696429055664E-12,2.45875369495973E-11
1197,3.5,3.49999999999176,9.15267861500979E-13,2.22203100407877E-11
1198,3.5,3.49999999999259,8.23785484271866E-13,2.00806575851361E-11
1199,3.5,3.49999999999333,7.41628980449605E-13,1.81467547246675E-11
1200,3.5,3.49999999999399,6.67466082404644E-13,1.63988258604412E-11
1201,3.5,3.4999999999946,6.00408611717285E-13,1.48189841355688E-11
1202,3.5,3.49999999999514,5.40456568387526E-13,1.33911313788507E-11
1203,3.5,3.49999999999562,4.86277684785819E-13,1.21006460094442E-11
1204,3.5,3.49999999999606,4.37871960912162E-13,1.0934368604591E-11
1205,3.5,3.49999999999645,3.93907129137006E-13,9.88032245704557E-12
1206,3.5,3.49999999999681,3.548272786702E-13,8.92777293920804E-12
1207,3.5,3.49999999999713,3.19300141882195E-13,8.06692565947545E-12
1208,3.5,3.49999999999742,2.87325718772991E-13,7.28896566540521E-12
1209,3.5,3.49999999999767,2.58459920132736E-13,6.58591509087796E-12
1210,3.5,3.49999999999791,2.32702745961433E-13,5.95059385638631E-12
1211,3.5,3.49999999999812,2.09166017839379E-13,5.37645107253161E-12
1212,3.5,3.4999999999983,1.88293824976427E-13,4.85763534777609E-12
1213,3.5,3.49999999999847,1.69642078162724E-13,4.38883602081476E-12
1214,3.5,3.49999999999863,1.52766688188422E-13,3.96522908755212E-12
1215,3.5,3.49999999999876,1.37223565843669E-13,3.58242853538128E-12
1216,3.5,3.49999999999889,1.23900889548167E-13,3.23657577079797E-12
1217,3.5,3.499999999999,1.11466391672366E-13,2.92406483288541E-12
1218,3.5,3.4999999999991,9.99200722162641E-14,2.64165035681849E-12
1219,3.5,3.49999999999919,9.01501095995627E-14,2.3865003320966E-12
1220,3.5,3.49999999999927,8.12683254025615E-14,2.1559771314272E-12
1221,3.5,3.49999999999934,7.28306304154103E-14,1.94766248132602E-12
1222,3.5,3.49999999999941,6.57252030578093E-14,1.7594687534992E-12
1223,3.5,3.49999999999947,5.90638649100583E-14,1.58942826464028E-12
1224,3.5,3.49999999999952,5.32907051820075E-14,1.43581450869446E-12
1225,3.5,3.49999999999957,4.79616346638068E-14,1.29702922129139E-12
1226,3.5,3.49999999999961,4.30766533554561E-14,1.1716339644978E-12
1227,3.5,3.49999999999965,3.86357612569554E-14,1.05833414417371E-12
1228,3.5,3.49999999999969,3.50830475781549E-14,9.56009034514157E-13
1229,3.5,3.49999999999972,3.15303338993544E-14,8.63561164452677E-13
1230,3.5,3.49999999999975,2.8421709430404E-14,7.80047218950449E-13
1231,3.5,3.49999999999977,2.53130849614536E-14,7.0457380555155E-13
1232,3.5,3.49999999999979,2.30926389122033E-14,6.36425688887615E-13
1233,3.5,3.49999999999981,2.04281036531029E-14,5.74825930364164E-13
1234,3.5,3.49999999999983,1.86517468137026E-14,5.19208512009118E-13
1235,3.5,3.49999999999985,1.68753899743024E-14,4.68975199805636E-13
1236,3.5,3.49999999999987,1.50990331349021E-14,4.23587583138563E-13
1237,3.5,3.49999999999988,1.33226762955019E-14,3.82561092454257E-13
1238,3.5,3.49999999999989,1.19904086659517E-14,3.45504024075426E-13
1239,3.5,3.4999999999999,1.11022302462516E-14,3.12063844692509E-13
1240,3.5,3.49999999999991,9.76996261670138E-15,2.81834456484928E-13
1241,3.5,3.49999999999992,8.88178419700125E-15,2.54539189256135E-13
1242,3.5,3.49999999999993,7.99360577730113E-15,2.29884630908252E-13
1243,3.5,3.49999999999994,7.105427357601E-15,2.07606710553187E-13
1244,3.5,3.49999999999994,6.66133814775094E-15,1.87512173312643E-13
1245,3.5,3.49999999999995,5.77315972805081E-15,1.69338271954184E-13
1246,3.5,3.49999999999995,5.32907051820075E-15,1.52937351810586E-13
1247,3.5,3.49999999999996,4.88498130835069E-15,1.38132114760362E-13
1248,3.5,3.49999999999996,3.99680288865056E-15,1.24718583573191E-13
1249,3.5,3.49999999999997,3.99680288865056E-15,1.12646405504737E-13
1250,3.5,3.49999999999997,3.5527136788005E-15,1.01737036322143E-13
1251,3.5,3.49999999999997,3.10862446895044E-15,9.1874195136824E-14
