Time,position,speed,result,alpha,0.33,beta,13
0,0.32566077995,0.01937102445,1
1,0.343094701955,0.0191773142055,1
2,0.3587852317595,0.0188286357654,1
3,0.37290670858355,0.018357919871265,1
4,0.385616037725195,0.017793060798303,1
5,0.397054433952676,0.0171575943412208,1
6,0.407348990557408,0.0164712905675719,1
7,0.416614091501667,0.0157506716052406,1
8,0.4249526823515,0.0150094635296999,1
9,0.43245741411635,0.0142589903532149,1
10,0.439211672704715,0.0135085171767299,1
11,0.445290505434244,0.0127655487320098,1
12,0.450761454890819,0.0120360888044664,0
13,0.455685309401738,0.0113248653751115,0
14,0.460116778461564,0.010635525743583,0
15,0.464105100615407,0.00997080538460906,0
16,0.467694590553867,0.00933267383999408,0
17,0.47092513149848,0.00872246055045601,0
18,0.473832618348632,0.00814096318042561,0
19,0.476449356513769,0.00758854067889673,0
20,0.575923978776153,0.0155706295326585,1
21,0.575923978776153,0.0155706295326585,1
22,0.618331580898537,0.0182543267916311,1
23,0.656498422808684,0.0202455783034826,1
24,0.690848580527815,0.0216560362450475,1
25,0.721763722475034,0.0225819468152646,1
26,0.74958735022753,0.0231061149089878,1
27,0.774628615204777,0.0232996299158137,1
28,0.7971657536843,0.0232233807721846,1
29,0.81744917831587,0.0229293851581231,1
30,0.835704260484283,0.0224619548591521,1
31,0.852133834435854,0.0218587167683941,1
32,0.866920450992269,0.0211515067471961,1
33,0.880228405893042,0.0203671515625538,1
34,0.892205565303738,0.019528152347368,1
35,0.902985008773364,0.0186532814595938,1
36,0.912686507896028,0.0177581032259008,1
37,0.921417857106425,0.0168554278243505,1
38,0.929276071395782,0.0159557064708512,1
39,0.936348464256204,0.0150673751098082,1
40,0.942713617830584,0.0141971529562654,1
41,0.948442256047525,0.013350301482333,1
42,0.953598030442773,0.0125308487736244,1
43,0.958238227398496,0.0117417835918343,1
44,0.962414404658646,0.0109852229586659,1
45,0.966172964192781,0.0102625566162128,1
46,0.969555667773503,0.00957457131266374,1
47,0.972600100996153,0.00892155750366233,1
48,0.975340090896538,0.00830340074333457,0
49,0.977806081806884,0.00771965976003574,0
50,0.980025473626196,0.00716963296596333,0
51,0.982022926263576,0.00665241493310505,0
52,0.983820633637218,0.00616694417715878,0
53,0.985438570273497,0.00571204342307072,0
54,0.986894713246147,0.00528645337802869,0
55,0.988205241921532,0.00488886090776435,0
56,0.989384717729379,0.0045179223977726,0
57,0.940446245956441,-0.00082771701929845,0
58,0.846401621360797,-0.010149407776933,0
59,0.685585313302246,-0.0234562494838101,-1
60,0.685585313302246,-0.0234562494838101,-1
61,0.617026781972021,-0.0279664776684515,-1
62,0.555324103774819,-0.0313400977213266,-1
63,0.499791693397337,-0.0337593289869421,-1
64,0.449812524057603,-0.0353813130222213,-2
65,0.404831271651843,-0.0363413069605752,-2
66,0.364348144486659,-0.0367554889810361,-2
67,0.327913330037993,-0.0367234215277991,-2
68,0.295121997034194,-0.0363302126753991,-2
69,0.265609797330774,-0.0356484113782011,-2
