Time,position,smoothposition,speed,smoothspeed
434,-2,-1.99982299546916,-1.96671700927187E-05,-0.000161303264010118
435,-2,-1.99984069592225,-1.7700453083469E-05,-0.000146942982917453
436,-2,-1.99985662633002,-1.59304077751443E-05,-0.000133841725403222
437,-2,-1.99987096369702,-1.43373669976299E-05,-0.000121891289562663
438,-2,-1.99988386732732,-1.29036302978225E-05,-0.000110992523636179
439,-2,-1.99989548059459,-1.16132672680624E-05,-0.000101054597999367
440,-2,-1.99990593253513,-1.04519405412784E-05,-9.19943322535582E-05
441,-2,-1.99991533928162,-9.40674648730599E-06,-8.37355736769329E-05
442,-2,-1.99992380535345,-8.46607183846437E-06,-7.62086234930861E-05
443,-2,-1.99993142481811,-7.61946465455132E-06,-6.93497076092326E-05
444,-2,-1.9999382823363,-6.85751818907399E-06,-6.31004886672167E-05
445,-2,-1.99994445410267,-6.17176637018879E-06,-5.7407616437514E-05
446,-2,-1.9999500086924,-5.55458973328093E-06,-5.22223137670906E-05
447,-2,-1.99995500782316,-4.99913075979741E-06,-4.74999954663613E-05
448,-2,-1.99995950704084,-4.4992176839731E-06,-4.31999176881225E-05
449,-2,-1.99996355633676,-4.04929591546477E-06,-3.92848555108567E-05
450,-2,-1.99996720070308,-3.64436632405152E-06,-3.57208065921762E-05
451,-2,-1.99997048063278,-3.27992969162416E-06,-3.2476718902121E-05
452,-2,-1.9999734325695,-2.95193672239513E-06,-2.95242406841484E-05
453,-2,-1.99997608931255,-2.65674305022223E-06,-2.68374909207558E-05
454,-2,-1.99997848038129,-2.39106874522221E-06,-2.43928487032024E-05
455,-2,-1.99998063234316,-2.15196187069999E-06,-2.21687600199522E-05
456,-2,-1.99998256910885,-1.93676568360779E-06,-2.01455605863178E-05
457,-2,-1.99998431219796,-1.74308911526921E-06,-1.83053134392129E-05
458,-2,-1.99998588097817,-1.56878020374229E-06,-1.66316601156658E-05
459,-2,-1.99998729288035,-1.41190218339027E-06,-1.51096843224383E-05
460,-2,-1.99998856359232,-1.27071196498463E-06,-1.37257870866929E-05
461,-2,-1.99998970723308,-1.14364076853057E-06,-1.24675724548767E-05
462,-2,-1.99999073650978,-1.02927669165531E-06,-1.13237428785545E-05
463,-2,-1.9999916628588,-9.26349022378758E-07,-1.0284003492937E-05
464,-2,-1.99999249657292,-8.33714120185292E-07,-9.3389745556618E-06
465,-2,-1.99999324691563,-7.50342708188967E-07,-8.48011137091452E-06
466,-2,-1.99999392222406,-6.75308437392275E-07,-7.69963107756229E-06
467,-2,-1.99999453000166,-6.07777593586434E-07,-6.99044572916471E-06
468,-2,-1.99999507700149,-5.46999834316608E-07,-6.3461011396799E-06
469,-2,-1.99999556930134,-4.92299850884947E-07,-5.7607210108004E-06
470,-1.5,-1.94999601237121,0.0499995569301344,0.00499477104410372
471,-1.5,-1.90499641113409,0.0449996012371208,0.00899525406340542
472,-1.5,-1.86449677002068,0.0404996411134086,0.0121456927684057
473,-1.5,-1.82804709301861,0.0364496770020679,0.014576091191772
474,-1.5,-1.79524238371675,0.0328047093018611,0.0163989530027809
475,-1.5,-1.76571814534507,0.0295242383716749,0.0177114815396703
476,-1.5,-1.73914633081057,0.0265718145345075,0.018597514839154
477,-1.5,-1.71523169772951,0.0239146330810567,0.0191292266633443
478,-1,-1.64370852795656,0.071523169772951,0.024368620974305
479,-1,-1.5793376751609,0.0643708527956559,0.02836884415644
480,-1,-1.52140390764481,0.0579337675160903,0.0313253364924051
481,-1,-1.46926351688033,0.0521403907644813,0.0334068419196127
482,-1,-1.4223371651923,0.0469263516880332,0.0347587928964547
483,-1,-1.38010344867307,0.0422337165192299,0.0355062852587322
484,-1,-1.34209310380576,0.0380103448673068,0.0357566912195897
485,-1,-1.30788379342519,0.0342093103805763,0.0356019531356884
486,-1,-1.27709541408267,0.0307883793425185,0.0351205957563714
487,-1,-1.2493858726744,0.0277095414082666,0.0343794903215609
488,-1,-1.22444728540696,0.0249385872674401,0.0334354000161488
489,-1,-1.20200255686626,0.0224447285406961,0.0323363328686036
490,-1,-1.18180230117964,0.0202002556866265,0.0311227251504059
491,-1,-1.16362207106167,0.0181802301179639,0.0298284756471617
492,-1,-1.14725986395551,0.0163622071061673,0.0284818487930622
493,-1,-1.13253387755996,0.0147259863955507,0.0271062625533111
494,-1,-1.11928048980396,0.0132533877559957,0.0257209750735795
495,-1,-1.10735244082356,0.0119280489803961,0.0243416824642612
496,-1,-1.09661719674121,0.0107352440823565,0.0229810386260707
497,-1,-1.08695547706709,0.00966171967412088,0.0216491067308757
498,-1,-1.07825992936038,0.00869554770670877,0.020353750828459
499,-1,-1.07043393642434,0.00782599293603781,0.0191009750392169
500,-0.5,-1.01339054278191,0.0570433936424339,0.0228952168995386
501,-0.5,-0.962051488503716,0.0513390542781906,0.0257396006374038
502,-0.5,-0.915846339653344,0.0462051488503715,0.0277861554587006
503,-0.5,-0.87426170568801,0.0415846339653344,0.029166003309364
504,-0.5,-0.836835535119209,0.0374261705688009,0.0299920200353077
505,-0.5,-0.803151981607288,0.0336835535119209,0.030361173382969
506,-0.5,-0.772836783446559,0.0303151981607288,0.030356575860745
507,-0.5,-0.745553105101903,0.0272836783446559,0.0300492861091361
508,-0.5,-0.720997794591713,0.0245553105101903,0.0294998885492415
509,-0.5,-0.698898015132542,0.0220997794591713,0.0287598776402345
510,-0.5,-0.679008213619287,0.0198898015132541,0.0278728700275364
511,-0.5,-0.661107392257359,0.0179008213619287,0.0268756651609757
512,-0.5,-0.644996653031623,0.0161107392257359,0.0257991725674517
513,-0.5,-0.630496987728461,0.0144996653031623,0.0246692218410228
514,-0.5,-0.617447288955615,0.013049698772846,0.0235072695342051
515,0,-0.555702560060053,0.0617447288955615,0.0273310154703407
516,0,-0.500132304054048,0.0555702560060053,0.0301549395239072
517,0,-0.450119073648643,0.0500132304054048,0.0321407686120569
518,0,-0.405107166283779,0.0450119073648643,0.0334278824873377
519,0,-0.364596449655401,0.0405107166283779,0.0341361659014417
520,0,-0.328136804689861,0.0364596449655401,0.0343685138078515
521,0,-0.295323124220875,0.0328136804689861,0.034213030473965
522,0,-0.265790811798787,0.0295323124220875,0.0337449586687772
523,0,-0.239211730618908,0.0265790811798787,0.0330283709198874
524,0,-0.215290557557018,0.0239211730618908,0.0321176511340877
525,0,-0.193761501801316,0.0215290557557018,0.0310587915962491
526,0,-0.174385351621184,0.0193761501801316,0.0298905274546374
527,0,-0.156946816459066,0.0174385351621184,0.0286453282253855
528,0,-0.141252134813159,0.0156946816459066,0.0273502635674376
529,0,-0.127126921331843,0.0141252134813159,0.0260277585588254
530,0,-0.114414229198659,0.0127126921331843,0.0246962519162613
531,0,-0.102972806278793,0.0114414229198659,0.0233707690166218
532,0.5,-0.0426755256509138,0.0602972806278793,0.0270634201777475
533,0.5,0.0115920269141776,0.0542675525650914,0.0297838334164819
534,0.5,0.0604328242227599,0.0488407973085822,0.0316895298056919
535,0.5,0.104389541800484,0.043956717577724,0.0329162485828952
536,0.5,0.143950587620435,0.0395610458199516,0.0335807283066008
537,0.5,0.179555528858392,0.0356049412379565,0.0337831495997364
538,0.5,0.211599975972553,0.0320444471141608,0.0336092793511788
539,0.5,0.240439978375297,0.0288400024027447,0.0331323516563354
540,0.5,0.266395980537768,0.0259560021624703,0.0324147167069489
541,0.5,0.289756382483991,0.0233604019462232,0.0315092852308763
542,0.5,0.310780744235592,0.0210243617516009,0.0304607928829488
543,0.5,0.329702669812033,0.0189219255764408,0.029306906152298
544,1,0.396732402830829,0.0670297330187967,0.0330791888389479
545,1,0.457059162547746,0.0603267597169171,0.0358039459267448
546,1,0.511353246292972,0.0542940837452254,0.0376529597085928
547,1,0.560217921663675,0.0488646753707028,0.0387741312748038
548,1,0.604196129497307,0.0439782078336325,0.0392945389306867
549,1,0.643776516547576,0.0395803870502692,0.039323123742645
550,1,0.679398864892819,0.0356223483452424,0.0389530462029047
551,1,0.711458978403537,0.0320601135107181,0.038263752933686
552,1,0.740313080563183,0.0288541021596463,0.0373227878562821
553,1,0.766281772506865,0.0259686919436817,0.036187378265022
554,1,0.789653595256178,0.0233718227493135,0.0349058227134512
556,1,0.829619412157505,0.018931176426944,0.0320599516832843
557,1,0.846657470941754,0.0170380587842496,0.0305577623933808
558,1,0.861991723847579,0.0153342529058246,0.0290354114446252
559,1,0.875792551462821,0.0138008276152422,0.0275119530616869
560,1,0.888213296316539,0.0124207448537179,0.02600283224089
561,1,0.899391966684885,0.0111786703683461,0.0245204160536356
562,1,0.909452770016396,0.0100608033315115,0.0230744547814232
563,1,0.918507493014757,0.00905472299836041,0.0216724816031169
564,1,0.926656743713281,0.00814925069852435,0.0203201585126576
565,1,0.933991069341953,0.00733432562867187,0.0190215752242591
566,1,0.940591962407758,0.00660089306580469,0.0177795070084136
567,1,0.946532766166982,0.00594080375922423,0.0165956366834947
568,1,0.951879489550284,0.00534672338330178,0.0154707453534754
569,1,0.956691540595255,0.00481205104497162,0.014404875922625
570,1.5,1.01102238653573,0.0543308459404744,0.01839747292441
571,1.5,1.05992014788216,0.048897761346427,0.0214475017666117
572,1.5,1.10392813309394,0.0440079852117843,0.0237035501111289
573,1.5,1.14353531978455,0.0396071866906058,0.0252939137690766
574,1.5,1.17918178780609,0.0356464680215454,0.0263291691943235
575,1.5,1.21126360902548,0.0320818212193907,0.0269044343968302
576,1.5,1.24013724812293,0.0288736390974518,0.0271013548668924
577,2,1.31612352331064,0.0759862751877065,0.0319898468989738
578,2,1.38451117097958,0.0683876476689358,0.03562962697597
579,2,1.44606005388162,0.0615488829020423,0.0382215525685772
580,2,1.50145404849346,0.055393994611838,0.0399387967729033
581,2,1.55130864364411,0.0498545951506542,0.0409303766106784
582,2,1.5961777792797,0.0448691356355888,0.0413242525131694
583,2,1.63656000135173,0.04038222207203,0.0412300494690555
584,2,1.67290400121656,0.0363439998648269,0.0407414445086326
585,2,1.7056136010949,0.0327095998783442,0.0399382600456038
586,2,1.73505224098541,0.0294386398905098,0.0388882980300944
587,2,1.76154701688687,0.0264947759014589,0.0376489458172308
588,2,1.78539231519818,0.0238452983113129,0.036268581066639
589,2,1.80685308367836,0.0214607684801817,0.0347877998079933
590,2,1.82616777531053,0.0193146916321636,0.0332404889904103
591,2,1.84355099777948,0.0173832224689472,0.031654762338264
592,2,1.85919589800153,0.0156449002220524,0.0300537761266429
593,2,1.87327630820138,0.0140804101998473,0.0284564395339633
594,2,1.88594867738124,0.0126723691798625,0.0268780324985532
595,2,1.89735380964311,0.0114051322618762,0.0253307424748855
596,2,1.9076184286788,0.0102646190356885,0.0238241301309658
597,2,1.91685658581092,0.00923815713211984,0.0223655328310812
598,2,1.92517092722983,0.00831434141890774,0.0209604136898639
599,2,1.93265383450685,0.00748290727701706,0.0196126630485792
600,2,1.93938845105616,0.00673461654931518,0.0183248583986528
601,2,1.94544960595055,0.00606115489438386,0.0170984880482259
602,2,1.95090464535549,0.00545503940494529,0.0159341431838978
603,2,1.95581418081994,0.00490953546445083,0.0148316824119531
604,2,1.96023276273795,0.00441858191800582,0.0137903723625584
605,2,1.96420948646415,0.00397672372620517,0.0128090074989231
606,2,1.96778853781774,0.00357905135358472,0.0118860118843892
607,2,1.97100968403596,0.00322114621822611,0.0110195253177729
608,2,1.97390871563237,0.0028990315964037,0.010207475945636
609,2,1.97651784406913,0.00260912843676331,0.00944764119474874
610,2,1.97886605966222,0.00234821559308696,0.00873769863458256
611,2,1.980979453696,0.0021133940337783,0.00807526817450214
612,2,1.9828815083264,0.00190205463040027,0.00745794682009195
613,2,1.98459335749376,0.00171184916736045,0.0068833370548188
614,2,1.98613402174438,0.00154066425062438,0.00634906977439936
615,2,1.98752061956994,0.00138659782556183,0.0058528225795156
616,2,1.98876855761295,0.00124793804300571,0.00539233412586462
617,2,1.98989170185165,0.00112314423870519,0.00496541513714867
618,2,1.99090253166649,0.00101082981483458,0.00456995660491726
619,2,1.99181227849984,0.00090974683335121,0.00420393562776066
620,2,1.99263105064986,0.000818772150015912,0.00386541927998618
621,2,1.99336794558487,0.000736894935014387,0.003552566845489
622,2,1.99403115102638,0.000663205441512993,0.0032636307050914
623,2,1.99462803592374,0.000596884897361649,0.00299695612431843
624,2,1.99516523233137,0.000537196407625506,0.00275098015264913
625,2,1.99564870909823,0.000483476766862889,0.00252422981407051
626,2,1.99608383818841,0.000435129090176734,0.00231531974168113
627,2,1.99647545436957,0.000391616181159016,0.00212294938562892
628,2,1.99682790893261,0.000352454563043114,0.00194589990337034
629,2,1.99714511803935,0.000317209106738714,0.00178303082370718
630,2,1.99743060623542,0.000285488196064998,0.00163327656094296
631,2,1.99768754561187,0.000256939376458432,0.00149564284249451
632,2,1.99791879105069,0.000231245438812477,0.0013692031021263
633,2,1.99812691194562,0.000208120894931385,0.00125309488140681
634,2,1.99831422075106,0.000187308805438269,0.00114651627380996
635,2,1.99848279867595,0.000168577924894331,0.0010487224389184
636,2,1.99863451880836,0.000151720132404831,0.000959022208267039
637,2,1.99877106692752,0.000136548119164415,0.000876774799356776
638,2,1.99889396023477,0.000122893307247907,0.000801386650145889
639,2,1.99900456421129,0.000110603976523294,0.00073230838278363
640,2,1.99910410779016,9.95435788708754E-05,0.000669031902392354
641,1.5,1.94919369701115,-0.0499104107790163,-0.00438891236574851
642,1.5,1.90427432731003,-0.0449193697011145,-0.00844195809928511
643,1.5,1.86384689457903,-0.040427432731003,-0.0116405055624569
644,1.5,1.82746220512113,-0.0363846894579027,-0.0141149239520015
645,1.5,1.79471598460901,-0.0327462205121125,-0.0159780536080126
646,1.5,1.76524438614811,-0.0294715984609013,-0.0173274080933015
647,1.5,1.7387199475333,-0.0265244386148111,-0.0182471111454524
648,1.5,1.71484795277997,-0.0238719947533301,-0.0188095995062402
649,1.5,1.69336315750197,-0.0214847952779971,-0.0190771190834159
650,1.5,1.67402684175178,-0.0193363157501973,-0.019103038750094
651,1,1.6066241575766,-0.0674026841751776,-0.0239330032926024
652,1,1.54596174181894,-0.0606624157576598,-0.0276059445391081
653,1,1.49136556763704,-0.0545961741818939,-0.0303049675033867
654,1,1.44222901087334,-0.0491365567637045,-0.0321881264294185
655,1,1.39800610978601,-0.0442229010873341,-0.0333916038952101
656,1,1.35820549880741,-0.0398006109786007,-0.0340325046035491
657,1,1.32238494892667,-0.0358205498807405,-0.0342113091312682
658,1,1.290146454034,-0.0322384948926666,-0.0340140277074081
659,1,1.2611318086306,-0.0290146454033999,-0.0335140894770073
660,1,1.23501862776754,-0.0261131808630599,-0.0327739986156125
661,1,1.21151676499078,-0.0235018627767538,-0.0318467850317267
662,1,1.19036508849171,-0.0211516764990785,-0.0307772741784618
663,1,1.17132857964254,-0.0190365088491706,-0.0296031976455327
664,1,1.15419572167828,-0.0171328579642536,-0.0283561636774048
665,1,1.13877614951045,-0.0154195721678283,-0.0270625045264472
666,1,1.12489853455941,-0.0138776149510453,-0.025744015568907
667,1,1.11240868110347,-0.0124898534559408,-0.0244185993576104
668,1,1.10116781299312,-0.0112408681103469,-0.023100826232884
669,1,1.09105103169381,-0.0101167812993121,-0.0218024217395268
670,1,1.08194592852443,-0.00910510316938096,-0.0205326898825122
671,0.5,1.02375133567198,-0.0581945928524428,-0.0242988801795053
672,0.5,0.971376202104786,-0.0523751335671985,-0.0271065055182746
673,0.5,0.924238581894308,-0.0471376202104786,-0.029109616987495
674,0.5,0.881814723704877,-0.0424238581894308,-0.0304410411076886
675,0.5,0.843633251334389,-0.0381814723704877,-0.0312150842339685
676,0.5,0.80926992620095,-0.0343633251334389,-0.0315299083239155
677,0.5,0.778342933580855,-0.030926992620095,-0.0314696167535335
678,0.5,0.75050864022277,-0.0278342933580855,-0.0311060844139887
679,0.5,0.725457776200493,-0.025050864022277,-0.0305005623748175
680,0.5,0.702911998580444,-0.0225457776200493,-0.0297050838993407
681,0.5,0.682620798722399,-0.0202911998580444,-0.0287636954952111
682,0.5,0.664358718850159,-0.0182620798722399,-0.027713533932914
683,0.5,0.647922846965143,-0.0164358718850159,-0.0265857677281242
684,0.5,0.633130562268629,-0.0147922846965144,-0.0254064194249632
685,0.5,0.619817506041766,-0.0133130562268629,-0.0241970831051531
686,0,0.557835755437589,-0.0619817506041767,-0.0279755498550555
687,0,0.502052179893831,-0.0557835755437589,-0.0307563524239258
688,0,0.451846961904448,-0.050205217989383,-0.0327012389804716
689,0,0.406662265714003,-0.0451846961904447,-0.0339495847014689
690,0,0.365996039142602,-0.0406662265714003,-0.034621248888462
691,0,0.329396435228342,-0.0365996039142603,-0.0348190843910418
692,0,0.296456791705508,-0.0329396435228342,-0.0346311403042211
693,0,0.266811112534957,-0.0296456791705508,-0.034132594190854
694,-0.5,0.190130001281461,-0.0766811112534957,-0.0383874458971182
695,-0.5,0.121117001153315,-0.0690130001281462,-0.041450001320221
696,-0.5,0.0590053010379838,-0.0621117001153315,-0.0435161711997321
697,-0.5,0.00310477093418539,-0.0559005301037984,-0.0447546070901387
698,-0.5,-0.0472057061592332,-0.0503104770934185,-0.0453101940904667
699,-0.5,-0.0924851355433098,-0.0452794293840767,-0.0453071176198277
700,-0.5,-0.133236621988979,-0.040751486445669,-0.0448515545024118
701,-0.5,-0.169912959790081,-0.0366763378011021,-0.0440340328322808
702,-0.5,-0.202921663811073,-0.0330087040209919,-0.0429314999511519
703,-0.5,-0.232629497429966,-0.0297078336188927,-0.041609133317926
704,-0.5,-0.259366547686969,-0.0267370502570035,-0.0401219250118338
705,-0.5,-0.283429892918272,-0.0240633452313031,-0.0385160670337807
706,-0.5,-0.305086903626445,-0.0216570107081728,-0.0368301614012199
707,-0.5,-0.3245782132638,-0.0194913096373555,-0.0350962762248335
708,-1,-0.39212039193742,-0.0675421786736199,-0.0383408664697121
709,-1,-0.452908352743678,-0.060787960806258,-0.0405855759033667
710,-1,-0.507617517469311,-0.0547091647256321,-0.0419979347855933
711,-1,-0.556855765722379,-0.049238248253069,-0.0427219661323408
712,-1,-0.601170189150142,-0.044314423427762,-0.0428812118618829
713,-1,-0.641053170235127,-0.0398829810849859,-0.0425813887841932
714,-1,-0.676947853211615,-0.0358946829764872,-0.0419127182034226
717,-1.5,-0.814494984991267,-0.0761672238898592,-0.0434045387372529
718,-1.5,-0.88304548649214,-0.0685505015008733,-0.0459191350136149
719,-1.5,-0.944740937842926,-0.061695451350786,-0.047496766647332
720,-1.5,-1.00026684405863,-0.0555259062157074,-0.0482996806041696
721,-1.5,-1.05024015965277,-0.0499733155941366,-0.0484670441031663
722,-1.5,-1.09521614368749,-0.044975984034723,-0.0481179380963219
723,-1.5,-1.13569452931874,-0.0404783856312507,-0.0473539828498148
724,-1.5,-1.17212507638687,-0.0364305470681257,-0.0462616392716459
725,-1.5,-1.20491256874818,-0.032787492361313,-0.0449142245806126
726,-1.5,-1.23442131187336,-0.0295087431251817,-0.0433736764350695
727,-2,-1.31097918068603,-0.0765578688126636,-0.0466920956728289
728,-2,-1.37988126261743,-0.0689020819313972,-0.0489130942986858
729,-2,-1.44189313635568,-0.0620118737382576,-0.0502229722426429
730,-2,-1.49770382272011,-0.0558106863644317,-0.0507817436548218
731,-2,-1.5479334404481,-0.0502296177279886,-0.0507265310621385
732,-2,-1.59314009640329,-0.0452066559551898,-0.0501745435514436
733,-2,-1.63382608676296,-0.0406859903596708,-0.0492256882322663
734,-2,-1.67044347808667,-0.0366173913237036,-0.0479648585414101
735,-2,-1.703399130278,-0.0329556521913332,-0.0464639379064024
736,-2,-1.7330592172502,-0.0296600869721999,-0.0447835528129821
737,-2,-1.75975329552518,-0.02669407827498,-0.0429746053591819
738,-2,-1.78377796597266,-0.024024670447482,-0.0410796118680119
739,-2,-1.8054001693754,-0.0216222034027338,-0.0391338710214841
740,-2.5,-1.87486015243786,-0.0694599830624603,-0.0421664822255817
741,-2.5,-1.93737413719407,-0.0625139847562144,-0.044201232478645
742,-2.5,-1.99363672347466,-0.056262586280593,-0.0454073678588398
743,-2.5,-2.0442730511272,-0.0506363276525337,-0.0459302638382092
744,-2.5,-2.08984574601448,-0.0455726948872801,-0.0458945069431163
745,-2.5,-2.13086117141303,-0.0410154253985522,-0.0454065987886599
746,-2.5,-2.16777505427173,-0.036913882858697,-0.0445573271956636
747,-2.5,-2.20099754884455,-0.0332224945728274,-0.04342384393338
748,-2.5,-2.2308977939601,-0.0299002451155448,-0.0420714840515964
749,-2.5,-2.25780801456409,-0.0269102206039902,-0.0405553577068358
750,-2.5,-2.28202721310768,-0.0242191985435909,-0.0389217417905113
751,-2.5,-2.30382449179691,-0.021797278689232,-0.0372092954803834
752,-2.5,-2.32344204261722,-0.0196175508203087,-0.0354501210143759
753,-2.5,-2.3410978383555,-0.0176557957382779,-0.0336706884867661
754,-2.5,-2.35698805451995,-0.0158902161644501,-0.0318926412545345
755,-3,-2.42128924906795,-0.0643011945480052,-0.0351334965838816
756,-3,-2.47916032416116,-0.0578710750932045,-0.0374072544348139
757,-3,-2.53124429174504,-0.0520839675838842,-0.0388749257497209
758,-3,-2.57811986257054,-0.0468755708254958,-0.0396749902572984
759,-3,-2.62030787631348,-0.0421880137429462,-0.0399262926058632
760,-3,-2.65827708868214,-0.0379692123686515,-0.039730584582142
761,-3,-2.69244937981392,-0.0341722911317865,-0.0391747552371065
762,-3,-2.72320444183253,-0.0307550620186077,-0.0383327859152566
763,-3,-2.75088399764928,-0.0276795558167469,-0.0372674629054056
764,-3,-2.77579559788435,-0.0249116002350722,-0.0360318766383723
765,-3,-2.79821603809591,-0.0224204402115649,-0.0346707329956915
766,-3,-2.81839443428632,-0.0201783961904085,-0.0332214993151632
767,-3,-2.83655499085769,-0.0181605565713676,-0.0317154050407837
768,-3,-2.85289949177192,-0.0163445009142311,-0.0301783146281284
769,-3,-2.86760954259473,-0.0147100508228077,-0.0286314882475963
770,-3,-2.88084858833526,-0.0132390457405269,-0.0270922439968894
771,-3,-2.89276372950173,-0.0119151411664742,-0.0255745337138479
772,-3,-2.90348735655156,-0.0107236270498268,-0.0240894430474458
773,-3,-2.9131386208964,-0.00965126434484409,-0.0226456251771856
774,-3,-2.92182475880676,-0.00868613791035999,-0.021249676450503
775,-3,-2.92964228292609,-0.00781752411932368,-0.0199064612173851
776,-3,-2.93667805463348,-0.00703577170739145,-0.0186193922663857
777,-3,-2.94301024917013,-0.00633219453665257,-0.0173906724934124
778,-3,-2.94870922425312,-0.005698975082987,-0.0162215027523699
779,-3,-2.9538383018278,-0.00512907757468861,-0.0151122602346018
780,-3,-2.95845447164502,-0.00461616981721935,-0.0140626511928635
781,-3,-2.96260902448052,-0.00415455283549759,-0.0130718413571269
782,-3,-2.96634812203247,-0.00373909755194779,-0.012138566976609
783,-3,-2.96971330982922,-0.00336518779675288,-0.0112612290586234
784,-3,-2.9727419788463,-0.00302866901707777,-0.0104379730544688
785,-3,-2.97546778096167,-0.00272580211536999,-0.00966675596055895
786,-3,-2.9779210028655,-0.00245322190383312,-0.00894540255488637
787,-3,-2.98012890257895,-0.00220789971344981,-0.00827165227074271
788,-3,-2.98211601232106,-0.00198710974210448,-0.00764319801787889
789,-3,-2.98390441108895,-0.00178839876789416,-0.00705771809288041
790,-3,-2.98551396998006,-0.0016095588911047,-0.00651290217270284
791,-3,-2.98696257298205,-0.00144860300199445,-0.006006472255632
792,-3,-2.98826631568385,-0.00130374270179479,-0.00553619930024828
793,-3,-2.98943968411546,-0.00117336843161553,-0.00509991621338501
795,-3,-2.99144614413352,-0.000950428429608685,-0.00432101781876357
796,-3,-2.99230152972017,-0.00085538558664755,-0.00397445459555197
797,-3,-2.99307137674815,-0.000769847027982884,-0.00365399383879506
798,-3,-2.99376423907334,-0.000692862325184507,-0.003357880687434
799,-3,-2.994387815166,-0.000623576092666056,-0.00308445022795721
800,-3,-2.9949490336494,-0.000561218483399628,-0.00283212705350145
801,-3,-2.99545413028446,-0.000505096635059488,-0.00259942401165725
802,-3,-2.99590871725602,-0.000454586971553539,-0.00238494030764688
803,-3,-2.99631784553042,-0.000409128274398096,-0.002187359104322
804,-3,-2.99668606097737,-0.00036821544695842,-0.00200544473858564
805,-3,-2.99701745487964,-0.000331393902262445,-0.00183803965495332
806,-3,-2.99731570939167,-0.000298254512036245,-0.00168406114066162
807,-3,-2.99758413845251,-0.000268429060832798,-0.00154249793267873
808,-3,-2.99782572460725,-0.000241586154749562,-0.00141240675488582
809,-3,-2.99804315214653,-0.00021742753927434,-0.00129290883332467
810,-3,-2.99823883693188,-0.000195684785347261,-0.00118318642852693
811,-3,-2.99841495323869,-0.000176116306812357,-0.00108247941635547
812,-3,-2.99857345791482,-0.000158504676130988,-0.000990081942333023
813,-3,-2.99871611212334,-0.000142654208517889,-0.00090533916895151
814,-3,-2.998844500911,-0.000128388787666189,-0.000827644130822978
815,-3,-2.9989600508199,-0.000115549908899393,-0.000756434708630619
816,-3,-2.99906404573791,-0.000103994918009498,-0.000691190729568507
817,-3,-2.99915764116412,-9.35954262089034E-05,-0.000631431199232547
818,-3,-2.99924187704771,-8.42358835879686E-05,-0.000576711667668089
819,-3,-2.99931768934294,-7.58122952291274E-05,-0.000526621730424193
820,-3,-2.99938592040865,-6.82310657063034E-05,-0.000480782663952404
821,-3,-2.99944732836778,-6.14079591354511E-05,-0.000438845193470709
822,-3,-2.999502595531,-5.52671632219059E-05,-0.000400487390445828
823,-3,-2.9995523359779,-4.97404468995377E-05,-0.000365412696091199
824,-3,-2.99959710238011,-4.47664022096284E-05,-0.000333348066703042
825,-3,-2.9996373921421,-4.02897619888876E-05,-0.000304042236231627
826,-3,-2.99967365292789,-3.62607857899988E-05,-0.000277264091187464
827,-3,-2.9997062876351,-3.26347072108213E-05,-0.0002528011527898
828,-2.5,-2.94973565887159,0.0499706287635102,0.0047695418388402
829,-2.5,-2.90476209298443,0.0449735658871591,0.00878994424367209
830,-2.5,-2.86428588368599,0.040476209298443,0.0119585707491492
831,-2.5,-2.82785729531739,0.0364285883685991,0.0144055725110942
832,-2.5,-2.79507156578565,0.0327857295317391,0.0162435882131587
833,-2.5,-2.76556440920709,0.029507156578565,0.0175699450496993
834,-2.5,-2.73900796828638,0.0265564409207086,0.0184685946368002
835,-2.5,-2.71510717145774,0.0239007968286375,0.019011814855984
836,-2.5,-2.69359645431197,0.021510717145774,0.019261705084963
837,-2.5,-2.67423680888077,0.0193596454311966,0.0192714991195863
838,-2.5,-2.65681312799269,0.017423680888077,0.0190867172964354
839,-2.5,-2.64113181519342,0.0156813127992694,0.0187461768467188
840,-2.5,-2.62701863367408,0.0141131815193423,0.0182828773139811
841,-2.5,-2.61431677030667,0.0127018633674081,0.0177247759193238
842,-2.5,-2.60288509327601,0.0114316770306671,0.0170954660304582
843,-2,-2.5425965839484,0.0602885093276004,0.0214147703601724
844,-2,-2.48833692555356,0.0542596583948405,0.0246992591636392
845,-2,-2.43950323299821,0.0488336925553563,0.0271127025028109
846,-2,-2.39555290969839,0.0439503232998208,0.0287964645825119
847,-2,-2.35599761872855,0.0395552909698389,0.0298723472212446
848,-2,-2.32039785685569,0.035599761872855,0.0304450886864056
849,-2,-2.28835807117012,0.0320397856855692,0.030604558386322
850,-2,-2.25952226405311,0.0288358071170123,0.030427683259391
851,-2,-2.2335700376478,0.0259522264053111,0.029980137573983
852,-2,-2.21021303388302,0.0233570037647799,0.0293178241930627
853,-1.5,-2.13919173049472,0.071021303388302,0.0334881721125867
854,-1.5,-2.07527255744525,0.0639191730494719,0.0365312722062752
855,-1.5,-2.01774530170072,0.0575272557445246,0.0386308705601001
856,-1.5,-1.96597077153065,0.0517745301700723,0.0399452365210973
857,-1.5,-1.91937369437758,0.046597077153065,0.0406104205842941
858,-1.5,-1.87743632493983,0.0419373694377585,0.0407431154696405
859,-1.5,-1.83969269244584,0.0377436324939826,0.0404431671720748
860,-1.5,-1.80572342320126,0.0339692692445843,0.0397957773793257
