ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,1083,1143,1086,2000,1083
2000,1083,1143,1086,2000,1083
2000,1083,1143,1086,2000,1083
2000,1083,1143,1086,2000,1083
2000,1083,1143,1086,2000,1083
2000,1083,1143,1086,2000,1083
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,1083,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1086,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
1397,2000,1143,1147,2000,967
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,1143,1147,2000,1143
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1147,2000,1147
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
2000,2000,2000,1060,2000,1060
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,2000,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,1060,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1338,2000,1093,2000,2000,908
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,2000,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1093,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,2000,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,1003,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1040,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,1047,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,1031,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,990,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,2000,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,2000,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1029,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
1282,2000,1051,1057,2000,852
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1051,1057,2000,1051
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1057,2000,1054
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
2000,2000,1054,1039,2000,1039
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,2000,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,1054,1039,2000,886
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,1039,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,2000,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1316,957,815,825,1038,815
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,815,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,825,1038,586
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,1038,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
1016,957,701,514,2000,514
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,957,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,701,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,514,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
741,2000,694,330,2000,311
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,694,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
608,2000,2000,330,2000,178
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,2000,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,2000,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,330,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
606,342,593,374,2000,176
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,593,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,374,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,342,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,2000,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,341,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
656,2000,558,550,2000,226
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,558,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,550,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,414,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
767,2000,658,553,2000,337
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,658,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,2000,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,2000,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,553,888,553
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,888,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
1018,725,2000,2000,751,588
956,725,2000,2000,751,526
956,725,2000,2000,751,526
956,725,2000,2000,751,526
