ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1846,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1826,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,2000,1570
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,787,787
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,1657,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
2000,2000,2000,2000,741,741
