Time,position,speed,result,alpha,0.35,beta,9.8
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0.15,0.015,0
5,0.285,0.027,1
6,0.4065,0.03645,1
7,0.56585,0.04874,2
8,0.709265,0.0582075,3
9,0.8383385,0.0652941,3
10,0.95450465,0.070381305,3
11,1.059054185,0.073798128,4
12,1.1531487665,0.07582777335,4
13,1.23783388985,0.07671350835,4
14,1.314050500865,0.0766638186165,4
15,1.3826454507785,0.0758569317462,4
16,1.44438090570065,0.074444784063795,4
17,1.49994281513059,0.072556496600409,4
18,1.54994853361753,0.0703014187890623,4
19,1.59495368025577,0.0677717915739808,4
20,1.6354583122302,0.065045075614025,4
21,1.67191248100718,0.0621859849303205,3
22,1.70472123290646,0.0592482616272167,3
23,1.73424910961581,0.0562762231354304,3
24,1.76082419865423,0.0533061097257292,3
25,1.78474177878881,0.050367256766614,3
26,1.80626760090993,0.0474831133020645,3
27,1.82564084081894,0.0446721259627588,3
28,1.84307675673704,0.0419485049582936,2
29,1.85876908106334,0.0393228868950938,2
30,1.872892172957,0.036802907394951,2
31,1.8356029556613,0.0293936949258859,2
32,1.80204266009517,0.0230982958766843,2
33,1.77183839408566,0.0177680396880641,1
34,1.74465455467709,0.0132728517784011,1
35,1.67018909920938,0.00449902105379012,1
36,1.60317018928844,-0.00265277204368271,0
37,1.5428531703596,-0.00841919673219886,0
38,1.48856785332364,-0.013005808762575,0
39,1.43971106799128,-0.0165909064195538,0
40,1.39573996119215,-0.0193289264575112,0
41,1.35616596507293,-0.0213534334236816,0
42,1.32054936856564,-0.0227797497320427,0
43,1.28849443170908,-0.0237072684444948,0
44,1.25964498853817,-0.0242214859171361,0
45,1.23368048968435,-0.0243957872108042,0
46,1.21031244071592,-0.0242930133865673,0
47,1.13928119664432,-0.0289668364550697,0
48,1.07535307697989,-0.032462964776006,-1
49,1.0178177692819,-0.0349701990682043,-1
50,0.966035992353713,-0.0366513568542029,-1
51,0.919432393118341,-0.0376465810923198,-1
52,0.877489153806507,-0.0380762469142712,-1
53,0.789740238425857,-0.0430435137609091,-1
54,0.710766214583271,-0.0466365647690768,-1
55,0.639689593124944,-0.0490805704380018,-2
56,0.575720633812449,-0.0505694093254511,-2
57,0.518148570431204,-0.0512696747310305,-2
58,0.466333713388084,-0.0513241929622395,-2
59,0.419700342049276,-0.0508551107998964,-2
60,0.377730307844348,-0.0499666031403995,-2
61,0.339957277059913,-0.048747245904803,-2
62,0.305961549353922,-0.0472720940849218,-2
63,0.27536539441853,-0.0456045001699689,-2
64,0.247828854976677,-0.0437977040971573,-2
65,0.223045969479009,-0.0418962222372083,-1
66,0.200741372531108,-0.0399370597082776,-1
67,0.180667235277997,-0.0379507674627609,-1
68,0.162600511750198,-0.0359623630692648,-1
69,0.146340460575178,-0.0339921318798403,-1
70,0.13170641451766,-0.032056323297608,-1
71,0.118535773065894,-0.0301677551130238,-1
72,0.106682195759305,-0.0283363373323804,-1
73,0.0960139761833742,-0.0265695255567354,-1
74,0.0364125785650368,-0.0298727127628956,-1
75,-0.0172286792914669,-0.0322495672722564,-1
76,-0.0655058113623202,-0.0338523237521161,-1
77,-0.158955230226088,-0.0398120332632813,-2
78,-0.243059707203479,-0.0442412776346923,-2
79,-0.318753736483131,-0.0473865527991883,-2
80,-0.386878362834818,-0.0494603601544381,-2
81,-0.448190526551337,-0.0506455405106461,-2
82,-0.503371473896203,-0.0510990811940681,-2
83,-0.553034326506583,-0.0509554583356993,-2
84,-0.597730893855924,-0.0503295692370635,-2
85,-0.637957804470332,-0.0493193033747979,-2
86,-0.674162024023299,-0.0480077949926148,-2
87,-0.706745821620969,-0.0464653952531204,-2
88,-0.736071239458872,-0.0447513975115986,-2
