Time,position,smoothposition,speed,smoothspeed
431,-3.5,-3.47780090545733,-0.00246656606029649,-0.00821262393580872
432,-3.5,-3.4800208149116,-0.00221990945426676,-0.00761335248765453
433,-3.5,-3.48201873342044,-0.00199791850884035,-0.00705180908977311
434,-3.5,-3.48381686007839,-0.00179812665795609,-0.00652644084659141
435,-3.5,-3.48543517407055,-0.00161831399216039,-0.0060356281611483
436,-3.5,-3.4868916566635,-0.0014564825929444,-0.00557771360432791
437,-3.5,-3.48820249099715,-0.00131083433364987,-0.00515102567726011
438,-3.5,-3.48938224189743,-0.0011797509002851,-0.00475389819956261
439,-3.5,-3.49044401770769,-0.00106177581025646,-0.00438468596063199
440,-3.5,-3.49139961593692,-0.000955598229230858,-0.00404177718749188
441,-3.5,-3.49225965434323,-0.000860038406307773,-0.00372360330937347
442,-3.5,-3.49303368890891,-0.000774034565677262,-0.00342864643500385
443,-3.5,-3.49373032001802,-0.000696631109109447,-0.00315544490241441
444,-3.5,-3.49435728801621,-0.000626967998198502,-0.00290259721199282
445,-3.5,-3.49492155921459,-0.000564271198378652,-0.0026687646106314
446,-3.5,-3.49542940329313,-0.000507844078540654,-0.00245267255742233
447,-3.5,-3.49588646296382,-0.000457059670686544,-0.00225311126874875
448,-3.5,-3.49629781666744,-0.000411353703618111,-0.00206893551223568
449,-3.5,-3.49666803500069,-0.000370218333256123,-0.00189906379433773
450,-3.5,-3.49700123150062,-0.000333196499930466,-0.001742477064897
451,-3.5,-3.49730110835056,-0.000299876849937597,-0.00159821704340106
452,-3.5,-3.49757099751551,-0.000269889164943748,-0.00146538425555533
453,-3.5,-3.49781389776396,-0.000242900248449196,-0.00134313585484472
454,-3.5,-3.49803250798756,-0.000218610223604365,-0.00123068329172068
455,-3.5,-3.4982292571888,-0.000196749201244018,-0.00112728988267302
456,-3.5,-3.49840633146992,-0.000177074281119793,-0.00103226832251769
457,-3.5,-3.49856569832293,-0.000159366853007548,-0.000944978175566678
458,-3.5,-3.49870912849064,-0.000143430167706793,-0.00086482337478069
459,-3.5,-3.49883821564157,-0.000129087150936069,-0.000791249752396228
460,-3.5,-3.49895439407742,-0.000116178435842773,-0.000723742620740882
461,-3.5,-3.49905895466968,-0.000104560592258274,-0.000661824417892621
462,-3.5,-3.49915305920271,-9.41045330322687E-05,-0.000605052429406586
463,-3.5,-3.49923775328244,-8.46940797294415E-05,-0.000553016594438872
464,-3.5,-3.49931397795419,-7.62246717562753E-05,-0.000505337402170612
465,-3.5,-3.49938258015877,-6.86022045806034E-05,-0.000461663882411611
466,-3.5,-3.4994443221429,-6.17419841226763E-05,-0.000421671692582718
467,-3.5,-3.49949988992861,-5.55677857101422E-05,-0.00038506130189546
468,-3.5,-3.49954990093575,-5.00110071395277E-05,-0.000351556272419867
469,-3.5,-3.49959491084217,-4.50099064255305E-05,-0.000320901635820433
470,-3.5,-3.49963541975795,-4.05089157826666E-05,-0.000292862363816657
471,-3.5,-3.49967187778216,-3.64580242044887E-05,-0.00026722192985544
472,-3.5,-3.49970469000394,-3.28122217840843E-05,-0.000243780959048304
473,-3.5,-3.49973422100355,-2.95309996056758E-05,-0.000222355963104041
474,-3.5,-3.49976079890319,-2.65778996451083E-05,-0.000202778156758148
475,-3.5,-3.49978471901287,-2.3920109680553E-05,-0.000184892352050389
476,-3.5,-3.49980624711159,-2.15280987125865E-05,-0.000168555926716608
477,-3.5,-3.49982562240043,-1.93752888413279E-05,-0.00015363786292908
478,-3.5,-3.49984306016039,-1.74377599573283E-05,-0.000140017852631905
479,-3.5,-3.49985875414435,-1.56939839612846E-05,-0.000127585465764843
480,-3.5,-3.49987287872991,-1.41245855651562E-05,-0.000116239377744874
481,-3.5,-3.49988559085692,-1.27121270088182E-05,-0.000105886652671269
482,-3.5,-3.49989703177123,-1.14409143079364E-05,-9.64420788349356E-05
483,-3.5,-3.49990732859411,-1.02968228770095E-05,-8.78275532391429E-05
484,-3.5,-3.4999165957347,-9.26714058957501E-06,-7.99715119741861E-05
485,-3.5,-3.49992493616123,-8.34042653030664E-06,-7.28084034297982E-05
486,-3.5,-3.4999324425451,-7.50638387758684E-06,-6.62782014745771E-05
487,-3.5,-3.49993919829059,-6.75574548969493E-06,-6.03259558760888E-05
488,-3.5,-3.49994527846153,-6.08017094050339E-06,-5.49013773825303E-05
489,-3.5,-3.49995075061538,-5.47215384649746E-06,-4.9958455028927E-05
490,-3.5,-3.49995567555384,-4.92493846193653E-06,-4.5455103372228E-05
491,-3.5,-3.49996010799846,-4.43244461578729E-06,-4.13528374965839E-05
492,-3.5,-3.49996409719861,-3.98920015420856E-06,-3.76164737623464E-05
493,-3.5,-3.49996768747875,-3.59028013896534E-06,-3.42138544000083E-05
494,-3.5,-3.49997091873088,-3.23125212497999E-06,-3.11155941725054E-05
495,-3.5,-3.49997382685779,-2.90812691261522E-06,-2.82948474465164E-05
496,-3.5,-3.49997644417201,-2.61731422135369E-06,-2.57270941240001E-05
497,-3.5,-3.49997879975481,-2.35558279904069E-06,-2.33899429915042E-05
498,-3.5,-3.49998091977933,-2.1200245190478E-06,-2.12629511442586E-05
499,-3.5,-3.49998282780139,-1.9080220670098E-06,-1.93274582365337E-05
500,-3.5,-3.49998454502126,-1.71721986053086E-06,-1.75664343989334E-05
501,-3.5,-3.49998609051913,-1.54549787456659E-06,-1.59643407464967E-05
502,-3.5,-3.49998748146722,-1.3909480869323E-06,-1.45070014805403E-05
503,-3.5,-3.4999887333205,-1.25185327837229E-06,-1.31814866603235E-05
504,-3.5,-3.49998985998845,-1.12666795049066E-06,-1.19760047893402E-05
505,-3.5,-3.4999908739896,-1.014001155486E-06,-1.08798044259548E-05
506,-3.5,-3.49999178659064,-9.12601040070626E-07,-9.88308408736636E-06
507,-3.5,-3.49999260793158,-8.21340935708292E-07,-8.97690977220055E-06
508,-3.5,-3.49999334713842,-7.39206842403917E-07,-8.15313947922089E-06
509,-3.5,-3.49999401242458,-6.65286158163525E-07,-7.40435414711515E-06
510,-3.5,-3.49999461118212,-5.98757542213946E-07,-6.72379448662503E-06
511,-3.5,-3.49999515006391,-5.38881788081369E-07,-6.10530321677067E-06
512,-3.5,-3.49999563505752,-4.84993609273232E-07,-5.54327225602092E-06
513,-3.5,-3.49999607155177,-4.364942483015E-07,-5.03259445524898E-06
514,-3.5,-3.49999646439659,-3.92844823338123E-07,-4.5686194920579E-06
515,-3.5,-3.49999681795693,-3.53560341004311E-07,-4.14711357695254E-06
516,-3.5,-3.49999713616124,-3.1820430690388E-07,-3.76422264994767E-06
517,-3.5,-3.49999742254511,-2.86383876169083E-07,-3.41643877256981E-06
518,-3.5,-3.4999976802906,-2.57745488507766E-07,-3.10056944416361E-06
519,-3.5,-3.49999791226154,-2.31970939790216E-07,-2.81370959372627E-06
520,-3.5,-3.49999812103539,-2.08773845766785E-07,-2.55321601893032E-06
521,-3.5,-3.49999830893185,-1.87896461500969E-07,-2.31668406318739E-06
522,-3.5,-3.49999847803866,-1.69106815217646E-07,-2.10192633839041E-06
523,-3.5,-3.4999986302348,-1.52196133473836E-07,-1.90695331789875E-06
524,-3.5,-3.49999876721132,-1.36976520348497E-07,-1.72995563814373E-06
525,-3.5,-3.49999889049019,-1.23278868446874E-07,-1.56928796117404E-06
526,-3.5,-3.49999900144117,-1.10950981291325E-07,-1.42345426318577E-06
527,-3.5,-3.49999910129705,-9.98558831177832E-08,-1.29109442517897E-06
528,-3.5,-3.49999919116734,-8.98702947615959E-08,-1.17097201213723E-06
529,-3.5,-3.49999927205061,-8.08832654186631E-08,-1.06196313746538E-06
530,-3.5,-3.49999934484555,-7.27949389656146E-08,-9.63046317615401E-07
531,-3.5,-3.49999941036099,-6.55154450690532E-08,-8.73293230360766E-07
532,-3.5,-3.49999946932489,-5.89639004289211E-08,-7.91860297367582E-07
533,-3.5,-3.49999952239241,-5.3067510386029E-08,-7.17981018669426E-07
534,-3.5,-3.49999957015316,-4.77607593474261E-08,-6.50958992737226E-07
535,-3.5,-3.49999961313785,-4.29846833682745E-08,-5.90161561800331E-07
536,-3.5,-3.49999965182406,-3.86862151202649E-08,-5.35014027132324E-07
537,-3.5,-3.49999968664166,-3.48175936970563E-08,-4.84994383788798E-07
538,-3.5,-3.49999971797749,-3.13358343717596E-08,-4.39628528847094E-07
539,-3.5,-3.49999974617974,-2.82022507569479E-08,-3.98485901038079E-07
540,-3.5,-3.49999977156177,-2.53820258144799E-08,-3.61175513515719E-07
541,-3.5,-3.49999979440559,-2.28438232774408E-08,-3.27342344491891E-07
542,-3.5,-3.49999981496503,-2.055944081647E-08,-2.96664054124349E-07
543,-3.5,-3.49999983346853,-1.85034969568676E-08,-2.68847998407601E-07
544,-3.5,-3.49999985012168,-1.66531473055898E-08,-2.436285132974E-07
545,-3.5,-3.49999986510951,-1.49878323085773E-08,-2.20764445198518E-07
546,-3.5,-3.49999987859856,-1.34890489889017E-08,-2.00036905577556E-07
547,-3.5,-3.4999998907387,-1.21401444452829E-08,-1.81247229464329E-07
548,-3.5,-3.49999990166483,-1.092612977871E-08,-1.64215119495767E-07
549,-3.5,-3.49999991149835,-9.83351666761223E-09,-1.48776959212951E-07
550,-3.5,-3.49999992034851,-8.85016504525993E-09,-1.34784279796182E-07
551,-3.5,-3.49999992831366,-7.96514854073394E-09,-1.22102366670637E-07
552,-3.5,-3.4999999354823,-7.16863368666054E-09,-1.1060899337224E-07
553,-3.5,-3.49999994193407,-6.45177022917665E-09,-1.00193271057933E-07
554,-3.5,-3.49999994774066,-5.80659342830359E-09,-9.07546032949704E-08
555,-3.5,-3.49999995296659,-5.22593390783754E-09,-8.22017363562572E-08
556,-3.5,-3.49999995766993,-4.70334082791624E-09,-7.44518968034231E-08
557,-3.5,-3.49999996190294,-4.23300638985324E-09,-6.74300077620661E-08
558,-3.5,-3.49999996571265,-3.80970588409468E-09,-6.10679775742689E-08
559,-3.5,-3.49999996914138,-3.42873551772982E-09,-5.5304053368615E-08
560,-3.5,-3.49999997222724,-3.08586178832115E-09,-5.00822342105856E-08
561,-3.5,-3.49999997500452,-2.7772757427158E-09,-4.53517383637987E-08
562,-3.5,-3.49999997750407,-2.4995481240353E-09,-4.10665193398223E-08
563,-3.5,-3.49999997975366,-2.24959340044961E-09,-3.71848267458851E-08
564,-3.5,-3.49999998177829,-2.02463379395113E-09,-3.36688074506917E-08
565,-3.5,-3.49999998360046,-1.82217041455601E-09,-3.04841437470781E-08
566,-3.5,-3.49999998524042,-1.63995350632717E-09,-2.7599724723003E-08
567,-3.5,-3.49999998671638,-1.47595802246769E-09,-2.49873480529495E-08
568,-3.5,-3.49999998804474,-1.32836230903877E-09,-2.26214494785584E-08
569,-3.5,-3.49999998924026,-1.19552590049921E-09,-2.04788571207525E-08
570,-3.5,-3.49999999031624,-1.07597353249389E-09,-1.85385687619266E-08
571,-3.5,-3.49999999128461,-9.68376046017738E-10,-1.67815494903357E-08
572,-3.5,-3.49999999215615,-8.71538397007043E-10,-1.51905483810029E-08
573,-3.5,-3.49999999294054,-7.84384557306339E-10,-1.37499319986332E-08
574,-3.5,-3.49999999364648,-7.05946412438152E-10,-1.24455334400137E-08
575,-3.5,-3.49999999428184,-6.35351771194337E-10,-1.12645152731318E-08
576,-3.5,-3.49999999485365,-5.71816372030298E-10,-1.01952453830216E-08
577,-3.5,-3.49999999536829,-5.14635001280794E-10,-9.22718434484754E-09
578,-3.5,-3.49999999583146,-4.6317127910811E-10,-8.3507830382736E-09
579,-3.5,-3.49999999624831,-4.16854106788378E-10,-7.55739014512508E-09
580,-3.5,-3.49999999662348,-3.75168784927382E-10,-6.83916800910531E-09
581,-3.5,-3.49999999696113,-3.37652128479249E-10,-6.1890164210427E-09
582,-3.5,-3.49999999726502,-3.03886693586719E-10,-5.6005034482971E-09
583,-3.5,-3.49999999753852,-2.73498113045889E-10,-5.06780291477198E-09
584,-3.5,-3.49999999778467,-2.46148434968063E-10,-4.58563746679159E-09
585,-3.5,-3.4999999980062,-2.21533458244494E-10,-4.14922706593688E-09
586,-3.5,-3.49999999820558,-1.99380068011124E-10,-3.7542423661443E-09
587,-3.5,-3.49999999838502,-1.79441794756485E-10,-3.39676230900552E-09
588,-3.5,-3.49999999854652,-1.61497926143284E-10,-3.0732358707193E-09
589,-3.5,-3.49999999869187,-1.45348177937876E-10,-2.78044710144116E-09
590,-3.5,-3.49999999882268,-1.30813138099484E-10,-2.51548370510699E-09
591,-3.5,-3.49999999894041,-1.1773204633414E-10,-2.2757085392297E-09
592,-3.5,-3.49999999904637,-1.05958797291805E-10,-2.05873356503591E-09
593,-3.5,-3.49999999914173,-9.53628287447827E-11,-1.8623964914068E-09
594,-3.5,-3.49999999922756,-8.58264570524625E-11,-1.68473948797137E-09
595,-3.5,-3.49999999930481,-7.72439889829002E-11,-1.52398993807252E-09
596,-3.5,-3.49999999937432,-6.95195012667682E-11,-1.37854289439194E-09
597,-3.5,-3.49999999943689,-6.25677287757753E-11,-1.24694537783033E-09
598,-3.5,-3.4999999994932,-5.63109558981978E-11,-1.12788193563711E-09
599,-3.5,-3.49999999954388,-5.0679904717299E-11,-1.02016173254513E-09
600,-3.5,-3.49999999958949,-4.56115145652802E-11,-9.22706710747148E-10
601,-3.5,-3.49999999963055,-4.10507183801201E-11,-8.34541111510445E-10
602,-3.5,-3.49999999966749,-3.69455577242661E-11,-7.54781556131827E-10
603,-3.5,-3.49999999970074,-3.32507354983136E-11,-6.82628474068476E-10
604,-3.5,-3.49999999973067,-2.99258395841662E-11,-6.17358210620045E-10
605,-3.5,-3.4999999997576,-2.69331223989866E-11,-5.58315701797939E-10
606,-3.5,-3.49999999978184,-2.4239721341246E-11,-5.0490810375227E-10
607,-3.5,-3.49999999980366,-2.18158824338843E-11,-4.56598881620431E-10
608,-3.5,-3.49999999982329,-1.96345162351008E-11,-4.12902445081898E-10
609,-3.5,-3.49999999984096,-1.76707537491438E-11,-3.73379275948623E-10
610,-3.5,-3.49999999985687,-1.59037227831504E-11,-3.37631720632076E-10
611,-3.5,-3.49999999987118,-1.43134393226774E-11,-3.05299892501136E-10
612,-3.5,-3.49999999988406,-1.28821397993306E-11,-2.76058117230955E-10
613,-3.5,-3.49999999989565,-1.15938370015556E-11,-2.49611689208015E-10
614,-3.5,-3.49999999990609,-1.04347641638469E-11,-2.25693996703598E-10
615,-3.5,-3.49999999991548,-9.39115452069927E-12,-2.04063712485308E-10
616,-3.5,-3.49999999992393,-8.45190584186639E-12,-1.84502531820964E-10
617,-3.5,-3.49999999993154,-7.60680407552172E-12,-1.6681295904642E-10
618,-3.5,-3.49999999993839,-6.84607925904857E-12,-1.50816271067683E-10
619,-3.5,-3.49999999994455,-6.16129369745977E-12,-1.36350773330661E-10
620,-3.5,-3.49999999995009,-5.54534196339773E-12,-1.23270230193934E-10
621,-3.5,-3.49999999995508,-4.990674540295E-12,-1.1144227462857E-10
622,-3.5,-3.49999999995957,-4.49196235763338E-12,-1.00747243401477E-10
623,-3.5,-3.49999999996362,-4.04254407726512E-12,-9.10767734690555E-11
624,-3.5,-3.49999999996726,-3.63842289630156E-12,-8.23329384117801E-11
625,-3.5,-3.49999999997053,-3.27426974422451E-12,-7.44270715450245E-11
626,-3.5,-3.49999999997348,-2.94697599656502E-12,-6.72790619901786E-11
627,-3.5,-3.49999999997613,-2.65254485043442E-12,-6.08164102762042E-11
628,-3.5,-3.49999999997852,-2.38697950294409E-12,-5.49734671988782E-11
629,-3.5,-3.49999999998066,-2.1485035972546E-12,-4.96909708387158E-11
630,-3.5,-3.4999999999826,-1.93356441968717E-12,-4.49152301968129E-11
631,-3.5,-3.49999999998434,-1.7403856134024E-12,-4.05977457384719E-11
632,-3.5,-3.49999999998591,-1.56630264314117E-12,-3.66946014289388E-11
633,-3.5,-3.49999999998731,-1.4095391520641E-12,-3.31660952012514E-11
634,-3.5,-3.49999999998858,-1.26876287254163E-12,-2.99763619683804E-11
635,-3.5,-3.49999999998973,-1.14175335852451E-12,-2.70929011073948E-11
636,-3.5,-3.49999999999075,-1.02762243159304E-12,-2.44863732398146E-11
637,-3.5,-3.49999999999168,-9.2459373490783E-13,-2.21301952893239E-11
638,-3.5,-3.49999999999251,-8.32223179259017E-13,-2.00003980783174E-11
639,-3.5,-3.49999999999326,-7.49178497017056E-13,-1.80752761201874E-11
640,-3.5,-3.49999999999393,-6.74127420552395E-13,-1.63351612502239E-11
641,-3.5,-3.49999999999454,-6.06625860655186E-13,-1.4762307711267E-11
642,-3.5,-3.49999999999509,-5.46229728115577E-13,-1.33406999129519E-11
643,-3.5,-3.49999999999558,-4.91606755304019E-13,-1.20557905971871E-11
644,-3.5,-3.49999999999602,-4.42312853010662E-13,-1.08944428227695E-11
645,-3.5,-3.49999999999642,-3.97903932025656E-13,-9.84478893369508E-12
646,-3.5,-3.49999999999678,-3.58379992349001E-13,-8.89614803956047E-12
647,-3.5,-3.4999999999971,-3.22408766351145E-13,-8.03877411223954E-12
648,-3.5,-3.49999999999739,-2.89990254032091E-13,-7.26389572641879E-12
649,-3.5,-3.49999999999765,-2.61124455391837E-13,-6.5636185993161E-12
650,-3.5,-3.49999999999788,-2.34923192010683E-13,-5.93074905858556E-12
651,-3.5,-3.4999999999981,-2.1138646388863E-13,-5.35881279911586E-12
652,-3.5,-3.49999999999829,-1.90514271025677E-13,-4.84198294630685E-12
653,-3.5,-3.49999999999846,-1.71418435002124E-13,-4.37492649517637E-12
654,-3.5,-3.49999999999861,-1.54098955817972E-13,-3.95284374124053E-12
655,-3.5,-3.49999999999875,-1.3899992268307E-13,-3.57145935938479E-12
656,-3.5,-3.49999999999888,-1.24789067967868E-13,-3.22679233024309E-12
657,-3.5,-3.49999999999899,-1.12354570092066E-13,-2.91534855422799E-12
658,-3.5,-3.49999999999909,-1.01252339845814E-13,-2.63393893278977E-12
659,-3.5,-3.49999999999918,-9.10382880192628E-14,-2.37964886831272E-12
660,-3.5,-3.49999999999926,-8.21565038222616E-14,-2.14989963186368E-12
661,-3.5,-3.49999999999934,-7.37188088351104E-14,-1.94228154956082E-12
662,-3.5,-3.4999999999994,-6.61692922676593E-14,-1.7546703238315E-12
663,-3.5,-3.49999999999946,-5.99520433297585E-14,-1.58519849578133E-12
664,-3.5,-3.49999999999952,-5.37347943918576E-14,-1.43205212564238E-12
665,-3.5,-3.49999999999956,-4.84057238736568E-14,-1.29368748546551E-12
666,-3.5,-3.49999999999961,-4.35207425653061E-14,-1.16867081117549E-12
667,-3.5,-3.49999999999965,-3.90798504668055E-14,-1.05571171510462E-12
668,-3.5,-3.49999999999968,-3.50830475781549E-14,-9.53648848351975E-13
669,-3.5,-3.49999999999971,-3.19744231092045E-14,-8.61481405827698E-13
670,-3.5,-3.49999999999974,-2.8421709430404E-14,-7.78175436187968E-13
671,-3.5,-3.49999999999977,-2.57571741713036E-14,-7.02933609986302E-13
672,-3.5,-3.49999999999979,-2.30926389122033E-14,-6.34949512878892E-13
673,-3.5,-3.49999999999981,-2.08721928629529E-14,-5.73541780877298E-13
674,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.18052777470938E-13
675,-3.5,-3.49999999999985,-1.68753899743024E-14,-4.67935038721275E-13
676,-3.5,-3.49999999999986,-1.50990331349021E-14,-4.22651438162638E-13
677,-3.5,-3.49999999999988,-1.37667655053519E-14,-3.81762970896909E-13
678,-3.5,-3.49999999999989,-1.24344978758018E-14,-3.44830123594798E-13
679,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.11457334259944E-13
680,-3.5,-3.49999999999991,-1.02140518265514E-14,-2.81333006016604E-13
681,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.54087883834644E-13
682,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.2947845602891E-13
683,-3.5,-3.49999999999993,-7.105427357601E-15,-2.07241153161779E-13
684,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.87183171660376E-13
685,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.69042170467144E-13
686,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.52670860472249E-13
687,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.37892272555859E-13
688,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.24547134510124E-13
689,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.12492101347976E-13
690,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.01598162581059E-13
691,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.17492087698479E-14
692,-3.5,-3.49999999999997,-2.66453525910038E-15,-8.28407414187731E-14
693,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.48231208028059E-14
694,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.75628533274503E-14
695,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.10286125996303E-14
696,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.51033870236073E-14
697,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.97706840051866E-14
698,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.4926842367623E-14
699,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.05673848938157E-14
700,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.66438731673891E-14
701,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.30683036926202E-14
702,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.98502911653282E-14
703,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.69540798907654E-14
704,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.43474897436589E-14
705,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.2001558611263E-14
706,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.98458116711217E-14
707,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.79056394249945E-14
708,-3.5,-3.5,-4.44089209850063E-16,-1.61594844034801E-14
709,-3.5,-3.5,-4.44089209850063E-16,-1.45879448841171E-14
710,-3.5,-3.5,-4.44089209850063E-16,-1.31735593166904E-14
711,-3.5,-3.5,-4.44089209850063E-16,-1.19006123060064E-14
712,-3.5,-3.5,-4.44089209850063E-16,-1.07549599963907E-14
713,-3.5,-3.5,-4.44089209850063E-16,-9.72387291773666E-15
714,-3.5,-3.5,-4.44089209850063E-16,-8.795894546948E-15
715,-3.5,-3.5,-4.44089209850063E-16,-7.96071401323821E-15
716,-3.5,-3.5,0,-7.16464261191439E-15
717,-3.5,-3.5,0,-6.44817835072295E-15
718,-3.5,-3.5,0,-5.80336051565065E-15
719,-3.5,-3.5,0,-5.22302446408559E-15
720,-3.5,-3.5,0,-4.70072201767703E-15
721,-3.5,-3.5,0,-4.23064981590933E-15
722,-3.5,-3.5,0,-3.80758483431839E-15
723,-3.5,-3.5,0,-3.42682635088655E-15
724,-3.5,-3.5,0,-3.0841437157979E-15
725,-3.5,-3.5,0,-2.77572934421811E-15
726,-3.5,-3.5,0,-2.4981564097963E-15
727,-3.5,-3.5,0,-2.24834076881667E-15
728,-3.5,-3.5,0,-2.023506691935E-15
729,-3.5,-3.5,0,-1.8211560227415E-15
730,-3.5,-3.5,0,-1.63904042046735E-15
731,-3.5,-3.5,0,-1.47513637842062E-15
732,-3.5,-3.5,0,-1.32762274057855E-15
733,-3.5,-3.5,0,-1.1948604665207E-15
734,-3.5,-3.5,0,-1.07537441986863E-15
735,-3.5,-3.5,0,-9.67836977881766E-16
736,-3.5,-3.5,0,-8.71053280093589E-16
737,-3.5,-3.5,0,-7.8394795208423E-16
738,-3.5,-3.5,0,-7.05553156875807E-16
739,-3.5,-3.5,0,-6.34997841188227E-16
740,-3.5,-3.5,0,-5.71498057069404E-16
741,-3.5,-3.5,0,-5.14348251362464E-16
742,-3.5,-3.5,0,-4.62913426226217E-16
743,-3.5,-3.5,0,-4.16622083603595E-16
744,-3.5,-3.5,0,-3.74959875243236E-16
745,-3.5,-3.5,0,-3.37463887718912E-16
746,-3.5,-3.5,0,-3.03717498947021E-16
747,-3.5,-3.5,0,-2.73345749052319E-16
748,-3.5,-3.5,0,-2.46011174147087E-16
749,-3.5,-3.5,0,-2.21410056732378E-16
750,-3.5,-3.5,0,-1.99269051059141E-16
751,-3.5,-3.5,0,-1.79342145953226E-16
752,-3.5,-3.5,0,-1.61407931357904E-16
753,-3.5,-3.5,0,-1.45267138222113E-16
754,-3.5,-3.5,0,-1.30740424399902E-16
755,-3.5,-3.5,0,-1.17666381959912E-16
756,-3.5,-3.5,0,-1.05899743763921E-16
757,-3.5,-3.5,0,-9.53097693875286E-17
758,-3.5,-3.5,0,-8.57787924487757E-17
759,-3.5,-3.5,0,-7.72009132038982E-17
760,-3.5,-3.5,0,-6.94808218835084E-17
761,-3.5,-3.5,0,-6.25327396951575E-17
762,-3.5,-3.5,0,-5.62794657256418E-17
763,-3.5,-3.5,0,-5.06515191530776E-17
764,-3.5,-3.5,0,-4.55863672377698E-17
765,-3.5,-3.5,0,-4.10277305139928E-17
766,-3.5,-3.5,0,-3.69249574625936E-17
767,-3.5,-3.5,0,-3.32324617163342E-17
768,-3.5,-3.5,0,-2.99092155447008E-17
769,-3.5,-3.5,0,-2.69182939902307E-17
770,-3.5,-3.5,0,-2.42264645912076E-17
771,-3.5,-3.5,0,-2.18038181320869E-17
772,-3.5,-3.5,0,-1.96234363188782E-17
773,-3.5,-3.5,0,-1.76610926869904E-17
774,-3.5,-3.5,0,-1.58949834182913E-17
775,-3.5,-3.5,0,-1.43054850764622E-17
776,-3.5,-3.5,0,-1.2874936568816E-17
777,-3.5,-3.5,0,-1.15874429119344E-17
778,-3.5,-3.5,0,-1.04286986207409E-17
779,-3.5,-3.5,0,-9.38582875866685E-18
780,-3.5,-3.5,0,-8.44724588280016E-18
781,-3.5,-3.5,0,-7.60252129452015E-18
782,-3.5,-3.5,0,-6.84226916506813E-18
783,-3.5,-3.5,0,-6.15804224856132E-18
784,-3.5,-3.5,0,-5.54223802370519E-18
785,-3.5,-3.5,0,-4.98801422133467E-18
786,-3.5,-3.5,0,-4.4892127992012E-18
787,-3.5,-3.5,0,-4.04029151928108E-18
788,-3.5,-3.5,0,-3.63626236735297E-18
789,-3.5,-3.5,0,-3.27263613061768E-18
790,-3.5,-3.5,0,-2.94537251755591E-18
791,-3.5,-3.5,0,-2.65083526580032E-18
792,-3.5,-3.5,0,-2.38575173922029E-18
793,-3.5,-3.5,0,-2.14717656529826E-18
794,-3.5,-3.5,0,-1.93245890876843E-18
795,-3.5,-3.5,0,-1.73921301789159E-18
796,-3.5,-3.5,0,-1.56529171610243E-18
797,-3.5,-3.5,0,-1.40876254449219E-18
798,-3.5,-3.5,0,-1.26788629004297E-18
799,-3.5,-3.5,0,-1.14109766103867E-18
800,-3.5,-3.5,0,-1.0269878949348E-18
801,-3.5,-3.5,0,-9.24289105441323E-19
802,-3.5,-3.5,0,-8.31860194897191E-19
803,-3.5,-3.5,0,-7.48674175407472E-19
804,-3.5,-3.5,0,-6.73806757866725E-19
805,-3.5,-3.5,0,-6.06426082080052E-19
806,-3.5,-3.5,0,-5.45783473872047E-19
807,-3.5,-3.5,0,-4.91205126484842E-19
808,-3.5,-3.5,0,-4.42084613836358E-19
809,-3.5,-3.5,0,-3.97876152452722E-19
810,-3.5,-3.5,0,-3.5808853720745E-19
811,-3.5,-3.5,0,-3.22279683486705E-19
812,-3.5,-3.5,0,-2.90051715138035E-19
813,-3.5,-3.5,0,-2.61046543624231E-19
814,-3.5,-3.5,0,-2.34941889261808E-19
815,-3.5,-3.5,0,-2.11447700335627E-19
816,-3.5,-3.5,0,-1.90302930302064E-19
817,-3.5,-3.5,0,-1.71272637271858E-19
818,-3.5,-3.5,0,-1.54145373544672E-19
819,-3.5,-3.5,0,-1.38730836190205E-19
820,-3.5,-3.5,0,-1.24857752571184E-19
821,-3.5,-3.5,0,-1.12371977314066E-19
822,-3.5,-3.5,0,-1.01134779582659E-19
