ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1026,2000,2000,2000,1026
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1570,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,1017,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,2000,2000,2000,1017
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,2000,1000
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
1017,2000,1000,2000,907,907
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,2000,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,1000,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,2000,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,907,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,682,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,784,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
537,2000,574,811,617,537
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,2000,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,574,811,617,574
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,811,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,617,617
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
621,977,2000,774,632,621
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,977,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
553,660,2000,774,632,553
