ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,1576,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,1618,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,1535,1535
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,815,815
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,2000,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,1229,1229
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,1728,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,2000,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,613,2000,1843,2000,613
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1843,2000,1570
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1570,2000,2000,1490,2000,1490
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1490,2000,1410
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
1410,2000,2000,1220,2000,1220
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,2000,1220,2000,927
927,2000,874,1220,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
927,2000,874,930,2000,874
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,2000,874,930,2000,718
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,930,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,2000,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
718,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,874,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,1350,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,686,2000,2000,2000,686
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
