Time,position,speed,result,alpha,0.35,beta,9.6
0,-0.05,-0.005,0
1,-0.045,-0.004,0
2,-0.0405,-0.00315,0
3,-0.03645,-0.00243,0
4,-0.032805,-0.0018225,0
5,-0.0295245,-0.0013122,0
6,-0.02657205,-0.000885735,0
7,-0.023914845,-0.000531441,0
8,-0.0215233605,-0.00023914845,0
9,-0.01937102445,-3.52365706057789E-19,0
10,-0.017433922005,0.0001937102445,0
11,-0.0656905298045,-0.0046513215599,0
12,-0.05912147682405,-0.003529284105865,0
13,-0.053209329141645,-0.002585140927038,0
14,-0.0478883962274805,-0.00179453354291775,0
15,-0.0430995566047324,-0.00113619622635117,0
16,-0.0387896009442592,-0.000591581037668729,0
17,-0.0349106408498333,-0.000144526924459264,0
18,-0.03141957676485,0.000219032176484995,0
19,-0.028277619088365,0.000511324726484995,0
20,-0.0254498571795285,0.000742968444720146,0
21,-0.0229048714615756,0.000923170172043416,0
22,-0.0206143843154181,0.00105990186945483,0
23,-0.0185529458838763,0.00116005552566353,0
24,-0.0166976512954886,0.00122957943193594,0
25,-0.0150278861659398,0.00127359800169723,0
26,-0.0135250975493458,0.0012965170631869,0
27,-0.0121725877944112,0.00130211633236167,0
28,-0.0109553290149701,0.00129363057706962,0
29,-0.00985979611347308,0.00127382080951236,0
30,-0.00887381650212577,0.00124503668969585,0
31,-0.00798643485191319,0.00120927118574752,0
32,-0.00718779136672187,0.0011682084156919,0
33,-0.00646901223004969,0.00112326548778993,0
34,-0.00582211100704472,0.00107562906131144,0
35,-0.00523989990634025,0.00102628726525074,0
36,-0.00471590991570622,0.000976057537789068,0
37,-0.0042443189241356,0.000925610883167223,0
38,-0.00381988703172204,0.000875492984091857,0
39,-0.00343789832854984,0.000826142555999892,0
40,-0.00309410849569485,0.000777907283685401,0
41,-0.00278469764612537,0.000731057640273809,0
42,-0.00250622788151283,0.000685798852707682,0
43,-0.00225560509336155,0.000642281246252042,0
44,-0.00203004458402539,0.000600609172560453,0
45,-0.00182704012562285,0.000560848701144662,0
46,-0.00164433611306057,0.000523034232286424,0
47,-0.00147990250175451,0.000487174170188387,0
48,-0.00133191225157906,0.000453255778187094,0
49,-0.00119872102642115,0.000421249322884175,0
50,-0.00107884892377904,0.000391111600859969,0
51,-0.000970964031401135,0.000362788930011762,0
52,-0.000873867628261021,0.000336219677324598,0
53,-0.000786480865434919,0.000311336385874748,0
54,-0.000707832778891427,0.000288067555941622,0
55,-0.000637049501002284,0.000266339128136374,0
56,-0.000573344550902056,0.00024607571033276,0
57,-0.00051601009581185,0.000227201584808504,0
58,-0.000464409086230665,0.000209641527285772,0
59,-0.0504179681776076,-0.0048066785345805,0
60,-0.0953761713598469,-0.00882183099934637,0
61,-0.135838554223862,-0.0119858861858133,0
62,-0.172254698801476,-0.0144289120249933,0
63,-0.205029228921328,-0.0162634738344792,0
64,-0.184526306029196,-0.012586834161818,0
65,-0.166073675426276,-0.00948288768534427,0
66,-0.149466307883648,-0.00687386216254708,0
67,-0.134519677095284,-0.00469181286745589,0
68,-0.121067709385755,-0.00287743480975746,0
69,-0.10896093844718,-0.00137901423492416,0
70,-0.0980648446024617,-0.00015150342695995,0
71,-0.0882583601422155,0.000844295361760663,0
72,-0.079432524127994,0.00164244942700675,0
73,-0.0714892717151946,0.00227252972558602,0
74,-0.0643403445436751,0.00276016947017936,0
75,-0.0579063100893076,0.00312755596859818,0
76,-0.0521156790803768,0.00339386347263143,0
77,-0.0469041111723392,0.00357563391617206,0
78,-0.0422137000551052,0.00368711163627824,0
79,-0.0879923300495947,-0.00125946252679853,0
80,-0.129193097044635,-0.00525359297362273,0
81,-0.166273787340172,-0.0084363027058141,0
82,-0.199646408606155,-0.010929934561831,0
83,-0.229681767745539,-0.0128404770195863,0
84,-0.256713590970985,-0.0142596116401723,0
85,-0.281042231873887,-0.0152665145664452,0
86,-0.302938008686498,-0.0159294407910618,0
87,-0.322644207817848,-0.0163071166250907,0
88,-0.340379787036063,-0.0164499628844031,0
89,-0.356341808332457,-0.0164011687256022,0
90,-0.370707627499211,-0.0161976337697174,0
91,-0.38363686474929,-0.0158707941177535,0
92,-0.395273178274361,-0.0154473460584853,0
93,-0.405745860446925,-0.0149498796698931,0
94,-0.415171274402233,-0.0143974330984346,0
95,-0.423654146962009,-0.0138059770445688,0
96,-0.481288732265808,-0.0181888378704918,-1
97,-0.533159859039228,-0.0215570667607846,-1
98,-0.579843873135305,-0.0240697614943138,-1
99,-0.621859485821774,-0.0258643466135294,-1
100,-0.659673537239597,-0.0270593170939587,-1
101,-0.693706183515637,-0.0277566500121669,-1
102,-0.724335565164073,-0.0280439231757938,-1
103,-0.751902008647666,-0.0279961752065737,-1
104,-0.7767118077829,-0.0276775375994397,-1
105,-0.79904062700461,-0.0271426657616667,-1
106,-0.819136564304149,-0.0264379929154539,-1
107,-0.85350061708636,-0.024670316104043,-1
108,-0.85350061708636,-0.024670316104043,-1
109,-0.868150555377724,-0.0236682783227751,-1
110,-0.881335499839952,-0.0226199449367204,-1
111,-0.893201949855957,-0.0215445954446488,-1
112,-0.903881754870361,-0.0204581164016244,-1
113,-0.913493579383325,-0.0193734872127583,-1
114,-0.922144221444993,-0.0183012026976492,-1
115,-0.929929799300493,-0.0172496402134344,-1
116,-0.936936819370444,-0.016225378199086,-1
117,-0.943243137433399,-0.015233472185473,-1
118,-0.94891882369006,-0.0142776935925917,-1
119,-0.954026941321054,-0.0133607359964319,-1
120,-0.958624247188948,-0.0124843929835782,-1
121,-0.962761822470053,-0.0116497112133309,-1
122,-0.966485640223048,-0.0108571218672973,-1
123,-0.969837076200743,-0.0101065532783371,0
124,-0.972853368580669,-0.00939752718849591,0
125,-0.975568031722602,-0.00872924078383963,0
126,-0.978011228550342,-0.00810063638822964,0
127,-0.980210105695308,-0.00751046046390326,0
128,-0.982189095125777,-0.00695731336055986,0
129,-0.983970185613199,-0.00643969107324611,0
130,-0.985573167051879,-0.00595602010978951,0
131,-0.987015850346691,-0.00550468642829177,0
132,-0.988314265312022,-0.00508405928199568,0
133,-0.98948283878082,-0.00469251070067589,0
134,-0.990534554902738,-0.0043284312428001,0
135,-0.991481099412464,-0.00399024256949271,0
136,-0.992332989471218,-0.0036764073184188,0
137,-0.993099690524096,-0.00338543669186475,0
138,-0.993789721471686,-0.00311589611743731,0
139,-0.994410749324518,-0.00286640929097671,0
140,-0.994969674392066,-0.00263566086863386,0
141,-0.995472706952859,-0.00242239803784981,0
142,-0.995925436257573,-0.00222543116453624,0
143,-0.996332892631816,-0.00204363368550688,0
144,-0.996699603368635,-0.00187594139063803,0
145,-0.997029643031771,-0.00172135121788789,0
146,-0.997326678728594,-0.00157891966578139,0
147,-0.997594010855735,-0.00144776091191731,0
148,-0.997834609770161,-0.00132704471216823,0
149,-0.998051148793145,-0.0012159941432498,0
150,-0.998246033913831,-0.00111388324099338,0
151,-0.998421430522448,-0.00102003457775574,0
152,-0.998579287470203,-0.00093381681475569,0
153,-0.998721358723183,-0.000854642258578093,0
154,-0.998849222850864,-0.000781964445488456,0
155,-0.998964300565778,-0.00071527577243097,0
156,-0.9990678705092,-0.000654105189530093,0
157,-0.99916108345828,-0.000598015965485077,0
158,-0.999244975112452,-0.000546603534353769,0
159,-0.999320477601207,-0.000499493429793869,0
160,-0.999388429841086,-0.000456339310802414,0
161,-0.999449586856977,-0.00041682108131131,0
162,-0.99950462817128,-0.000380643104610402,0
163,-0.949554165354152,0.00465246748756344,0
164,-0.904598748818737,0.00868276239234861,0
165,-0.864138873936863,0.0118604736413011,0
166,-0.827724986543177,0.0143158150165396,0
167,-0.794952487888859,0.0161614833803174,0
168,-0.765457239099973,0.0174948599211743,0
169,-0.738911515189976,0.0183999463200566,0
170,-0.715020363670978,0.0189490668399507,0
171,-0.69351832730388,0.0192043637926654,0
172,-0.724166494573492,0.0142191106864377,0
173,-0.751749845116143,0.0100388645635288,0
174,-0.776574860604529,0.00655247655833737,0
175,-0.798917374544076,0.00366297750854892,0
176,-0.819025637089668,0.00128585350313479,0
177,-0.887123073380701,-0.00565247547628201,0
178,-0.948410766042631,-0.0112159971948468,-1
179,-1.05356968943837,-0.0206102898149358,-1
180,-1.14821272049453,-0.0280135639390585,-1
181,-1.23339144844508,-0.0337300803402074,-2
182,-1.31005230360057,-0.0380231578217359,-2
183,-1.37904707324051,-0.0411203190035566,-2
184,-1.44114236591646,-0.0432178163707958,-2
185,-1.49702812932482,-0.0444846110745516,-2
186,-1.54732531639233,-0.0450658686738483,-2
187,-1.5925927847531,-0.0450860286425401,-2
188,-1.63333350627779,-0.0446514979307551,-2
189,-1.67000015565001,-0.0438530130749017,-2
190,-1.70300014008501,-0.0427677102109114,-2
191,-1.73270012607651,-0.0414609377889701,-2
192,-1.75943011346886,-0.039987842749308,-2
193,-1.78348710212197,-0.0383947573396886,-2
194,-1.80513839190978,-0.0367204105845,-2
195,-1.8246245527188,-0.0349969856069523,-2
196,-1.84216209744692,-0.0332510415190691,-2
197,-1.85794588770223,-0.031504316392693,-2
198,-1.872151298932,-0.0297744258764014,-2
199,-1.8849361690388,-0.0280754702994413,-2
200,-1.89644255213492,-0.0264185615791091,-2
201,-1.90679829692143,-0.024812279899849,-2
202,-1.91611846722929,-0.0232630689406498,-2
203,-1.92450662050636,-0.0217755773742919,-2
204,-1.93205595845572,-0.0203529534317991,-1
205,-1.93885036261015,-0.018997098504062,-1
