Time,position,smoothposition,speed,smoothspeed
421,3.5,3.49999999848233,1.68630442942685E-10,3.47280853682296E-09
422,3.5,3.49999999863409,1.51767487466259E-10,3.14070443188729E-09
423,3.5,3.49999999877068,1.36590738719633E-10,2.84029306257052E-09
424,3.5,3.49999999889362,1.22931442803065E-10,2.56855690059378E-09
425,3.5,3.49999999900425,1.10638165295995E-10,2.322765027064E-09
426,3.5,3.49999999910383,9.95745708110007E-11,2.1004459814387E-09
427,3.5,3.49999999919345,8.96172025477426E-11,1.8993631035496E-09
428,3.5,3.4999999992741,8.06554822929684E-11,1.71749234142394E-09
429,3.5,3.49999999934669,7.25899340636715E-11,1.55300210068791E-09
430,3.5,3.49999999941202,6.53308518394624E-11,1.40423497580307E-09
431,3.5,3.49999999947082,5.87978554733581E-11,1.2696912637701E-09
432,3.5,3.49999999952374,5.29181143349433E-11,1.14801394882658E-09
433,3.5,3.49999999957136,4.762634731037E-11,1.03797518867496E-09
434,3.5,3.49999999961423,4.2863490534728E-11,9.38464018860938E-10
435,3.5,3.49999999965281,3.85771414812552E-11,8.48475331122969E-10
436,3.5,3.49999999968752,3.47193385152877E-11,7.67099731862201E-10
437,3.5,3.49999999971877,3.124744907268E-11,6.93514503583249E-10
438,3.5,3.49999999974689,2.81228373921749E-11,6.26975336964142E-10
439,3.5,3.49999999977221,2.53104204261945E-11,5.66808845310347E-10
440,3.5,3.49999999979498,2.2779556019259E-11,5.12405916381238E-10
441,3.5,3.49999999981549,2.05013783727281E-11,4.63215462580387E-10
442,3.5,3.49999999983394,1.84514625800603E-11,4.18739062580354E-10
443,3.5,3.49999999985054,1.66062719131332E-11,3.78525783513632E-10
444,3.5,3.49999999986549,1.49458223575039E-11,3.42167787398019E-10
445,3.5,3.49999999987894,1.34510180771485E-11,3.09296110465932E-10
446,3.5,3.49999999989105,1.21058718605127E-11,2.7957708660539E-10
447,3.5,3.49999999990194,1.08952846744614E-11,2.52708906412298E-10
448,3.5,3.49999999991175,9.80593384269923E-12,2.28418609155338E-10
449,3.5,3.49999999992057,8.82538486735029E-12,2.06459286726539E-10
450,3.5,3.49999999992852,7.94253551816837E-12,1.86607611605702E-10
451,3.5,3.49999999993566,7.14850401095646E-12,1.68661700846227E-10
452,3.5,3.4999999999421,6.43352038309786E-12,1.52438882799914E-10
453,3.5,3.49999999994789,5.79003511802512E-12,1.37773998031725E-10
454,3.5,3.4999999999531,5.21138687759048E-12,1.24517736916312E-10
455,3.5,3.49999999995779,4.69002614522651E-12,1.12534965839203E-10
456,3.5,3.49999999996201,4.22106793962485E-12,1.01703576049246E-10
457,3.5,3.49999999996581,3.79918319026729E-12,9.19131367633477E-11
458,3.5,3.49999999996923,3.41904282663563E-12,8.30637273696765E-11
459,3.5,3.49999999997231,3.07709413505108E-12,7.5065064046214E-11
460,3.5,3.49999999997508,2.76934031262499E-12,6.78354916728551E-11
461,3.5,3.49999999997757,2.4926727348884E-12,6.13012097790584E-11
462,3.5,3.49999999997981,2.24309459895267E-12,5.53953982610478E-11
463,3.5,3.49999999998183,2.01882954797838E-12,5.00577413897409E-11
464,3.5,3.49999999998365,1.81721304670646E-12,4.52336885554374E-11
465,3.5,3.49999999998528,1.63513647066793E-12,4.08738333469605E-11
466,3.5,3.49999999998675,1.47171164144311E-12,3.69336211764087E-11
467,3.5,3.49999999998808,1.32471811298274E-12,3.33727308700661E-11
468,3.5,3.49999999998927,1.19237952844742E-12,3.01546957359043E-11
469,3.5,3.49999999999034,1.07291953099775E-12,2.72465181154136E-11
470,3.5,3.49999999999131,9.65449942214036E-13,2.46184112980937E-11
471,3.5,3.49999999999218,8.69082583676573E-13,2.2243478426652E-11
472,3.5,3.49999999999296,7.8204109854596E-13,2.00973346938414E-11
473,3.5,3.49999999999366,7.03881397612349E-13,1.81579893642185E-11
474,3.5,3.4999999999943,6.33715302456039E-13,1.64055619580422E-11
475,3.5,3.49999999999487,5.7021054544748E-13,1.48220268167827E-11
476,3.5,3.49999999999538,5.13367126586672E-13,1.33911608477631E-11
477,3.5,3.49999999999584,4.61852778244065E-13,1.20982300408112E-11
478,3.5,3.49999999999626,4.15667500419659E-13,1.09299737867721E-11
479,3.5,3.49999999999663,3.73923114693753E-13,9.87436871956424E-12
480,3.5,3.49999999999697,3.36619621066347E-13,8.92059380971445E-12
481,3.5,3.49999999999727,3.02868841117743E-13,8.05882131285478E-12
482,3.5,3.49999999999755,2.72670774847938E-13,7.28020625905409E-12
483,3.5,3.49999999999779,2.45581333047085E-13,6.57674376645339E-12
484,3.5,3.49999999999801,2.20712337295481E-13,5.9411406235376E-12
485,3.5,3.49999999999821,1.98951966012828E-13,5.36692175778512E-12
486,3.5,3.49999999999839,1.78967951569575E-13,4.84812637716357E-12
487,3.5,3.49999999999855,1.61204383175573E-13,4.37943417776477E-12
488,3.5,3.4999999999987,1.4477308241112E-13,3.95596806822941E-12
489,3.5,3.49999999999883,1.30562227695918E-13,3.57342748417606E-12
490,3.5,3.49999999999894,1.17239551400417E-13,3.22780869089849E-12
491,3.5,3.49999999999905,1.05693231944315E-13,2.91559714500307E-12
492,3.5,3.49999999999914,9.50350909079134E-14,2.63354093959356E-12
493,3.5,3.49999999999923,8.57092175010621E-14,2.37875776738431E-12
494,3.5,3.49999999999931,7.68274333040608E-14,2.14856473397628E-12
495,3.5,3.49999999999938,6.92779167366098E-14,1.94063605225232E-12
496,3.5,3.49999999999944,6.26165785888588E-14,1.75283410488597E-12
497,3.5,3.49999999999949,5.6399329650958E-14,1.58319062736247E-12
498,3.5,3.49999999999955,5.06261699229071E-14,1.42993418161851E-12
499,3.5,3.49999999999959,4.52970994047064E-14,1.29147047339713E-12
500,3.5,3.49999999999963,4.08562073062058E-14,1.16640904678804E-12
501,3.5,3.49999999999967,3.68594044175552E-14,1.05345408255099E-12
502,3.5,3.4999999999997,3.33066907387547E-14,9.51439343369768E-13
503,3.5,3.49999999999973,2.97539770599542E-14,8.59270806738786E-13
504,3.5,3.49999999999976,2.70894418008538E-14,7.76052670244993E-13
505,3.5,3.49999999999978,2.39808173319034E-14,7.00845484953684E-13
506,3.5,3.4999999999998,2.17603712826531E-14,6.32936973586581E-13
507,3.5,3.49999999999982,1.95399252334028E-14,5.71597268751263E-13
508,3.5,3.49999999999984,1.77635683940025E-14,5.16213898715537E-13
509,3.5,3.49999999999986,1.59872115546023E-14,4.66191229999444E-13
510,3.5,3.49999999999987,1.4210854715202E-14,4.20993192471019E-13
511,3.5,3.49999999999988,1.28785870856518E-14,3.80181731932483E-13
512,3.5,3.4999999999999,1.15463194561016E-14,3.43318190684845E-13
513,3.5,3.49999999999991,1.02140518265514E-14,3.10007776799015E-13
514,3.5,3.49999999999992,9.32587340685131E-15,2.79939586459799E-13
515,3.5,3.49999999999992,8.43769498715119E-15,2.52789397312534E-13
516,3.5,3.49999999999993,7.54951656745106E-15,2.28265409238026E-13
517,3.5,3.49999999999994,6.66133814775094E-15,2.06105002128998E-13
518,3.5,3.49999999999994,6.21724893790088E-15,1.86116226809889E-13
519,3.5,3.49999999999995,5.77315972805081E-15,1.68081920101705E-13
520,3.5,3.49999999999996,4.88498130835069E-15,1.51762226222369E-13
521,3.5,3.49999999999996,4.44089209850063E-15,1.37030092809983E-13
522,3.5,3.49999999999996,3.99680288865056E-15,1.23726763817849E-13
523,3.5,3.49999999999997,3.5527136788005E-15,1.11709358803944E-13
524,3.5,3.49999999999997,3.10862446895044E-15,1.00849285370445E-13
525,3.5,3.49999999999997,3.10862446895044E-15,9.10752192802956E-14
526,3.5,3.49999999999998,2.66453525910038E-15,8.2234150878176E-14
527,3.5,3.49999999999998,2.22044604925031E-15,7.42327803952835E-14
528,3.5,3.49999999999998,2.22044604925031E-15,6.70315469606802E-14
529,3.5,3.49999999999998,1.77635683940025E-15,6.05060279485522E-14
530,3.5,3.49999999999998,1.77635683940025E-15,5.4633060837637E-14
531,3.5,3.49999999999999,1.77635683940025E-15,4.93473904378133E-14
532,3.5,3.49999999999999,1.33226762955019E-15,4.4545878156987E-14
533,3.5,3.49999999999999,1.33226762955019E-15,4.02245171042433E-14
534,3.5,3.49999999999999,1.33226762955019E-15,3.6335292156774E-14
535,3.5,3.49999999999999,8.88178419700125E-16,3.27905807830666E-14
536,3.5,3.49999999999999,8.88178419700125E-16,2.960034054673E-14
537,3.5,3.49999999999999,8.88178419700125E-16,2.6729124334027E-14
538,3.5,3.49999999999999,8.88178419700125E-16,2.41450297425943E-14
539,3.5,3.49999999999999,4.44089209850063E-16,2.17749356893199E-14
540,3.5,3.49999999999999,4.44089209850063E-16,1.96418510413729E-14
541,3.5,3.49999999999999,4.44089209850063E-16,1.77220748582206E-14
542,3.5,3.5,4.44089209850063E-16,1.59942762933835E-14
543,3.5,3.5,4.44089209850063E-16,1.44392575850302E-14
544,3.5,3.5,4.44089209850063E-16,1.30397407475122E-14
545,3.5,3.5,4.44089209850063E-16,1.1780175593746E-14
546,3.5,3.5,4.44089209850063E-16,1.06465669553564E-14
547,3.5,3.5,4.44089209850063E-16,9.62631918080575E-15
548,3.5,3.5,4.44089209850063E-16,8.70809618371018E-15
549,3.5,3.5,4.44089209850063E-16,7.88169548632417E-15
550,3.5,3.5,0,7.09352593769175E-15
551,3.5,3.5,0,6.38417334392258E-15
552,3.5,3.5,0,5.74575600953032E-15
553,3.5,3.5,0,5.17118040857729E-15
554,3.5,3.5,0,4.65406236771956E-15
555,3.5,3.5,0,4.1886561309476E-15
556,3.5,3.5,0,3.76979051785284E-15
557,3.5,3.5,0,3.39281146606756E-15
558,3.5,3.5,0,3.0535303194608E-15
559,3.5,3.5,0,2.74817728751472E-15
560,3.5,3.5,0,2.47335955876325E-15
561,3.5,3.5,0,2.22602360288692E-15
562,3.5,3.5,0,2.00342124259823E-15
563,3.5,3.5,0,1.80307911833841E-15
564,3.5,3.5,0,1.62277120650457E-15
565,3.5,3.5,0,1.46049408585411E-15
566,3.5,3.5,0,1.3144446772687E-15
567,3.5,3.5,0,1.18300020954183E-15
568,3.5,3.5,0,1.06470018858765E-15
569,3.5,3.5,0,9.58230169728882E-16
570,3.5,3.5,0,8.62407152755994E-16
571,3.5,3.5,0,7.76166437480395E-16
572,3.5,3.5,0,6.98549793732355E-16
573,3.5,3.5,0,6.2869481435912E-16
574,3.5,3.5,0,5.65825332923208E-16
575,3.5,3.5,0,5.09242799630887E-16
576,3.5,3.5,0,4.58318519667798E-16
577,3.5,3.5,0,4.12486667701018E-16
578,3.5,3.5,0,3.71238000930917E-16
579,3.5,3.5,0,3.34114200837825E-16
580,3.5,3.5,0,3.00702780754042E-16
581,3.5,3.5,0,2.70632502678638E-16
582,3.5,3.5,0,2.43569252410774E-16
583,3.5,3.5,0,2.19212327169697E-16
584,3.5,3.5,0,1.97291094452727E-16
585,3.5,3.5,0,1.77561985007454E-16
586,3.5,3.5,0,1.59805786506709E-16
587,3.5,3.5,0,1.43825207856038E-16
588,3.5,3.5,0,1.29442687070434E-16
589,3.5,3.5,0,1.16498418363391E-16
590,3.5,3.5,0,1.04848576527052E-16
591,3.5,3.5,0,9.43637188743466E-17
592,3.5,3.5,0,8.4927346986912E-17
593,3.5,3.5,0,7.64346122882208E-17
594,3.5,3.5,0,6.87911510593987E-17
595,3.5,3.5,0,6.19120359534588E-17
596,3.5,3.5,0,5.57208323581129E-17
597,3.5,3.5,0,5.01487491223016E-17
598,3.5,3.5,0,4.51338742100715E-17
599,3.5,3.5,0,4.06204867890643E-17
600,3.5,3.5,0,3.65584381101579E-17
601,3.5,3.5,0,3.29025942991421E-17
602,3.5,3.5,0,2.96123348692279E-17
603,3.5,3.5,0,2.66511013823051E-17
604,3.5,3.5,0,2.39859912440746E-17
605,3.5,3.5,0,2.15873921196671E-17
606,3.5,3.5,0,1.94286529077004E-17
607,3.5,3.5,0,1.74857876169304E-17
608,3.5,3.5,0,1.57372088552373E-17
609,3.5,3.5,0,1.41634879697136E-17
610,3.5,3.5,0,1.27471391727422E-17
611,3.5,3.5,0,1.1472425255468E-17
612,3.5,3.5,0,1.03251827299212E-17
613,3.5,3.5,0,9.2926644569291E-18
614,3.5,3.5,0,8.36339801123619E-18
615,3.5,3.5,0,7.52705821011257E-18
616,3.5,3.5,0,6.77435238910131E-18
617,3.5,3.5,0,6.09691715019118E-18
618,3.5,3.5,0,5.48722543517206E-18
619,3.5,3.5,0,4.93850289165486E-18
620,3.5,3.5,0,4.44465260248937E-18
621,3.5,3.5,0,4.00018734224043E-18
622,3.5,3.5,0,3.60016860801639E-18
623,3.5,3.5,0,3.24015174721475E-18
624,3.5,3.5,0,2.91613657249328E-18
625,3.5,3.5,0,2.62452291524395E-18
626,3.5,3.5,0,2.36207062371955E-18
627,3.5,3.5,0,2.1258635613476E-18
628,3.5,3.5,0,1.91327720521284E-18
629,3.5,3.5,0,1.72194948469155E-18
630,3.5,3.5,0,1.5497545362224E-18
631,3.5,3.5,0,1.39477908260016E-18
632,3.5,3.5,0,1.25530117434014E-18
633,3.5,3.5,0,1.12977105690613E-18
634,3.5,3.5,0,1.01679395121552E-18
635,3.5,3.5,0,9.15114556093964E-19
636,3.5,3.5,0,8.23603100484568E-19
637,3.5,3.5,0,7.41242790436111E-19
638,3.5,3.5,0,6.671185113925E-19
639,3.5,3.5,0,6.0040666025325E-19
640,3.5,3.5,0,5.40365994227925E-19
641,3.5,3.5,0,4.86329394805132E-19
642,3.5,3.5,0,4.37696455324619E-19
643,3.5,3.5,0,3.93926809792157E-19
644,3.5,3.5,0,3.54534128812941E-19
645,3.5,3.5,0,3.19080715931647E-19
646,3.5,3.5,0,2.87172644338483E-19
647,3.5,3.5,0,2.58455379904634E-19
648,3.5,3.5,0,2.32609841914171E-19
649,3.5,3.5,0,2.09348857722754E-19
650,3.5,3.5,0,1.88413971950478E-19
651,3.5,3.5,0,1.69572574755431E-19
652,3.5,3.5,0,1.52615317279888E-19
653,3.5,3.5,0,1.37353785551899E-19
654,3.5,3.5,0,1.23618406996709E-19
655,3.5,3.5,0,1.11256566297038E-19
656,3.5,3.5,0,1.00130909667334E-19
657,3.5,3.5,0,9.01178187006008E-20
658,3.5,3.5,0,8.11060368305407E-20
659,3.5,3.5,0,7.29954331474866E-20
660,3.5,3.5,0,6.5695889832738E-20
661,3.5,3.5,0,5.91263008494642E-20
662,3.5,3.5,0,5.32136707645178E-20
663,3.5,3.5,0,4.7892303688066E-20
664,3.5,3.5,0,4.31030733192594E-20
665,3.5,3.5,0,3.87927659873334E-20
666,3.5,3.5,0,3.49134893886001E-20
667,3.5,3.5,0,3.14221404497401E-20
668,3.5,3.5,0,2.82799264047661E-20
669,3.5,3.5,0,2.54519337642895E-20
670,3.5,3.5,0,2.29067403878605E-20
671,3.5,3.5,0,2.06160663490745E-20
672,3.5,3.5,0,1.8554459714167E-20
673,3.5,3.5,0,1.66990137427503E-20
674,3.5,3.5,0,1.50291123684753E-20
675,3.5,3.5,0,1.35262011316278E-20
676,3.5,3.5,0,1.2173581018465E-20
677,3.5,3.5,0,1.09562229166185E-20
678,3.5,3.5,0,9.86060062495664E-21
679,3.5,3.5,0,8.87454056246097E-21
680,3.5,3.5,0,7.98708650621487E-21
681,3.5,3.5,0,7.18837785559339E-21
682,3.5,3.5,0,6.46954007003405E-21
683,3.5,3.5,0,5.82258606303064E-21
684,3.5,3.5,0,5.24032745672758E-21
685,3.5,3.5,0,4.71629471105482E-21
686,3.5,3.5,0,4.24466523994934E-21
687,3.5,3.5,0,3.82019871595441E-21
688,3.5,3.5,0,3.43817884435896E-21
689,3.5,3.5,0,3.09436095992307E-21
690,3.5,3.5,0,2.78492486393076E-21
691,3.5,3.5,0,2.50643237753769E-21
692,3.5,3.5,0,2.25578913978392E-21
693,3.5,3.5,0,2.03021022580553E-21
694,3.5,3.5,0,1.82718920322497E-21
695,3.5,3.5,0,1.64447028290248E-21
696,3.5,3.5,0,1.48002325461223E-21
697,3.5,3.5,0,1.332020929151E-21
698,3.5,3.5,0,1.1988188362359E-21
699,3.5,3.5,0,1.07893695261231E-21
700,3.5,3.5,0,9.71043257351083E-22
701,3.5,3.5,0,8.73938931615974E-22
702,3.5,3.5,0,7.86545038454377E-22
703,3.5,3.5,0,7.07890534608939E-22
704,3.5,3.5,0,6.37101481148045E-22
705,3.5,3.5,0,5.73391333033241E-22
706,3.5,3.5,0,5.16052199729917E-22
707,3.5,3.5,0,4.64446979756925E-22
708,3.5,3.5,0,4.18002281781233E-22
709,3.5,3.5,0,3.76202053603109E-22
710,3.5,3.5,0,3.38581848242798E-22
711,3.5,3.5,0,3.04723663418518E-22
712,3.5,3.5,0,2.74251297076667E-22
713,3.5,3.5,0,2.46826167369E-22
714,3.5,3.5,0,2.221435506321E-22
715,3.5,3.5,0,1.9992919556889E-22
716,3.5,3.5,0,1.79936276012001E-22
717,3.5,3.5,0,1.61942648410801E-22
718,3.5,3.5,0,1.45748383569721E-22
719,3.5,3.5,0,1.31173545212749E-22
720,3.5,3.5,0,1.18056190691474E-22
721,3.5,3.5,0,1.06250571622326E-22
722,3.5,3.5,0,9.56255144600938E-23
723,3.5,3.5,0,8.60629630140844E-23
724,3.5,3.5,0,7.7456666712676E-23
725,3.5,3.5,0,6.97110000414084E-23
726,3.5,3.5,0,6.27399000372675E-23
727,3.5,3.5,0,5.64659100335408E-23
728,3.5,3.5,0,5.08193190301867E-23
729,3.5,3.5,0,4.5737387127168E-23
730,3.5,3.5,0,4.11636484144512E-23
731,3.5,3.5,0,3.70472835730061E-23
732,3.5,3.5,0,3.33425552157055E-23
733,3.5,3.5,0,3.00082996941349E-23
734,3.5,3.5,0,2.70074697247215E-23
735,3.5,3.5,0,2.43067227522493E-23
736,3.5,3.5,0,2.18760504770244E-23
737,3.5,3.5,0,1.96884454293219E-23
738,3.5,3.5,0,1.77196008863897E-23
739,3.5,3.5,0,1.59476407977508E-23
740,3.5,3.5,0,1.43528767179757E-23
741,3.5,3.5,0,1.29175890461781E-23
742,3.5,3.5,0,1.16258301415603E-23
743,3.5,3.5,0,1.04632471274043E-23
744,3.5,3.5,0,9.41692241466385E-24
745,3.5,3.5,0,8.47523017319747E-24
746,3.5,3.5,0,7.62770715587772E-24
747,3.5,3.5,0,6.86493644028995E-24
748,3.5,3.5,0,6.17844279626095E-24
749,3.5,3.5,0,5.56059851663486E-24
750,3.5,3.5,0,5.00453866497137E-24
751,3.5,3.5,0,4.50408479847423E-24
752,3.5,3.5,0,4.05367631862681E-24
753,3.5,3.5,0,3.64830868676413E-24
754,3.5,3.5,0,3.28347781808772E-24
755,3.5,3.5,0,2.95513003627895E-24
756,3.5,3.5,0,2.65961703265105E-24
757,3.5,3.5,0,2.39365532938595E-24
758,3.5,3.5,0,2.15428979644735E-24
759,3.5,3.5,0,1.93886081680262E-24
760,3.5,3.5,0,1.74497473512235E-24
761,3.5,3.5,0,1.57047726161012E-24
762,3.5,3.5,0,1.41342953544911E-24
763,3.5,3.5,0,1.2720865819042E-24
764,3.5,3.5,0,1.14487792371378E-24
765,3.5,3.5,0,1.0303901313424E-24
766,3.5,3.5,0,9.27351118208159E-25
767,3.5,3.5,0,8.34616006387343E-25
768,3.5,3.5,0,7.51154405748609E-25
769,3.5,3.5,0,6.76038965173748E-25
770,3.5,3.5,0,6.08435068656373E-25
771,3.5,3.5,0,5.47591561790736E-25
772,3.5,3.5,0,4.92832405611662E-25
773,3.5,3.5,0,4.43549165050496E-25
774,3.5,3.5,0,3.99194248545446E-25
775,3.5,3.5,0,3.59274823690902E-25
776,3.5,3.5,0,3.23347341321812E-25
777,3.5,3.5,0,2.9101260718963E-25
778,3.5,3.5,0,2.61911346470667E-25
779,3.5,3.5,0,2.35720211823601E-25
780,3.5,3.5,0,2.12148190641241E-25
781,3.5,3.5,0,1.90933371577116E-25
782,3.5,3.5,0,1.71840034419405E-25
783,3.5,3.5,0,1.54656030977464E-25
784,3.5,3.5,0,1.39190427879718E-25
785,3.5,3.5,0,1.25271385091746E-25
786,3.5,3.5,0,1.12744246582572E-25
787,3.5,3.5,0,1.01469821924314E-25
788,3.5,3.5,0,9.13228397318829E-26
789,3.5,3.5,0,8.21905557586946E-26
790,3.5,3.5,0,7.39715001828252E-26
791,3.5,3.5,0,6.65743501645426E-26
792,3.5,3.5,0,5.99169151480884E-26
793,3.5,3.5,0,5.39252236332795E-26
794,3.5,3.5,0,4.85327012699516E-26
795,3.5,3.5,0,4.36794311429564E-26
796,3.5,3.5,0,3.93114880286608E-26
797,3.5,3.5,0,3.53803392257947E-26
798,3.5,3.5,0,3.18423053032152E-26
799,3.5,3.5,0,2.86580747728937E-26
800,3.5,3.5,0,2.57922672956043E-26
801,3.5,3.5,0,2.32130405660439E-26
802,3.5,3.5,0,2.08917365094395E-26
803,3.5,3.5,0,1.88025628584956E-26
804,3.5,3.5,0,1.6922306572646E-26
805,3.5,3.5,0,1.52300759153814E-26
806,3.5,3.5,0,1.37070683238433E-26
807,3.5,3.5,0,1.23363614914589E-26
808,3.5,3.5,0,1.1102725342313E-26
809,3.5,3.5,0,9.99245280808174E-27
810,3.5,3.5,0,8.99320752727357E-27
811,3.5,3.5,0,8.09388677454621E-27
812,3.5,3.5,0,7.28449809709159E-27
813,3.5,3.5,0,6.55604828738243E-27
814,3.5,3.5,0,5.90044345864419E-27
815,3.5,3.5,0,5.31039911277977E-27
816,3.5,3.5,0,4.77935920150179E-27
817,3.5,3.5,0,4.30142328135161E-27
818,3.5,3.5,0,3.87128095321645E-27
819,3.5,3.5,0,3.48415285789481E-27
820,3.5,3.5,0,3.13573757210533E-27
821,3.5,3.5,0,2.82216381489479E-27
822,3.5,3.5,0,2.53994743340531E-27
823,3.5,3.5,0,2.28595269006478E-27
824,3.5,3.5,0,2.0573574210583E-27
825,3.5,3.5,0,1.85162167895247E-27
826,3.5,3.5,0,1.66645951105723E-27
827,3.5,3.5,0,1.4998135599515E-27
828,3.5,3.5,0,1.34983220395635E-27
829,3.5,3.5,0,1.21484898356072E-27
830,3.5,3.5,0,1.09336408520465E-27
831,3.5,3.5,0,9.84027676684182E-28
832,3.5,3.5,0,8.85624909015764E-28
833,3.5,3.5,0,7.97062418114187E-28
834,3.5,3.5,0,7.17356176302769E-28
835,3.5,3.5,0,6.45620558672492E-28
836,3.5,3.5,0,5.81058502805242E-28
837,3.5,3.5,0,5.22952652524718E-28
838,3.5,3.5,0,4.70657387272246E-28
839,3.5,3.5,0,4.23591648545022E-28
840,3.5,3.5,0,3.8123248369052E-28
841,3.5,3.5,0,3.43109235321468E-28
842,3.5,3.5,0,3.08798311789321E-28
843,3.5,3.5,0,2.77918480610389E-28
844,3.5,3.5,0,2.5012663254935E-28
845,3.5,3.5,0,2.25113969294415E-28
846,3.5,3.5,0,2.02602572364973E-28
847,3.5,3.5,0,1.82342315128476E-28
848,3.5,3.5,0,1.64108083615629E-28
849,3.5,3.5,0,1.47697275254066E-28
850,3.5,3.5,0,1.32927547728659E-28
851,3.5,3.5,0,1.19634792955793E-28
852,3.5,3.5,0,1.07671313660214E-28
853,3.5,3.5,0,9.69041822941925E-29
854,3.5,3.5,0,8.72137640647732E-29
855,3.5,3.5,0,7.84923876582959E-29
856,3.5,3.5,0,7.06431488924663E-29
857,3.5,3.5,0,6.35788340032197E-29
858,3.5,3.5,0,5.72209506028977E-29
859,3.5,3.5,0,5.14988555426079E-29
860,3.5,3.5,0,4.63489699883471E-29
861,3.5,3.5,0,4.17140729895124E-29
862,3.5,3.5,0,3.75426656905612E-29
863,3.5,3.5,0,3.37883991215051E-29
864,3.5,3.5,0,3.04095592093546E-29
865,3.5,3.5,0,2.73686032884191E-29
866,3.5,3.5,0,2.46317429595772E-29
867,3.5,3.5,0,2.21685686636195E-29
868,3.5,3.5,0,1.99517117972575E-29
869,3.5,3.5,0,1.79565406175318E-29
870,3.5,3.5,0,1.61608865557786E-29
871,3.5,3.5,0,1.45447979002007E-29
872,3.5,3.5,0,1.30903181101807E-29
873,3.5,3.5,0,1.17812862991626E-29
874,3.5,3.5,0,1.06031576692463E-29
875,3.5,3.5,0,9.5428419023217E-30
876,3.5,3.5,0,8.58855771208953E-30
877,3.5,3.5,0,7.72970194088058E-30
878,3.5,3.5,0,6.95673174679252E-30
879,3.5,3.5,0,6.26105857211327E-30
880,3.5,3.5,0,5.63495271490194E-30
881,3.5,3.5,0,5.07145744341175E-30
882,3.5,3.5,0,4.56431169907057E-30
883,3.5,3.5,0,4.10788052916351E-30
884,3.5,3.5,0,3.69709247624716E-30
885,3.5,3.5,0,3.32738322862245E-30
886,3.5,3.5,0,2.9946449057602E-30
887,3.5,3.5,0,2.69518041518418E-30
888,3.5,3.5,0,2.42566237366576E-30
889,3.5,3.5,0,2.18309613629919E-30
890,3.5,3.5,0,1.96478652266927E-30
891,3.5,3.5,0,1.76830787040234E-30
892,3.5,3.5,0,1.59147708336211E-30
893,3.5,3.5,0,1.4323293750259E-30
894,3.5,3.5,0,1.28909643752331E-30
895,3.5,3.5,0,1.16018679377098E-30
896,3.5,3.5,0,1.04416811439388E-30
897,3.5,3.5,0,9.39751302954491E-31
898,3.5,3.5,0,8.45776172659042E-31
899,3.5,3.5,0,7.61198555393138E-31
900,3.5,3.5,0,6.85078699853824E-31
901,3.5,3.5,0,6.16570829868442E-31
902,3.5,3.5,0,5.54913746881597E-31
903,3.5,3.5,0,4.99422372193438E-31
904,3.5,3.5,0,4.49480134974094E-31
905,3.5,3.5,0,4.04532121476684E-31
906,3.5,3.5,0,3.64078909329016E-31
907,3.5,3.5,0,3.27671018396114E-31
908,3.5,3.5,0,2.94903916556503E-31
909,3.5,3.5,0,2.65413524900853E-31
910,3.5,3.5,0,2.38872172410767E-31
911,3.5,3.5,0,2.14984955169691E-31
912,3.5,3.5,0,1.93486459652722E-31
913,3.5,3.5,0,1.74137813687449E-31
914,3.5,3.5,0,1.56724032318704E-31
915,3.5,3.5,0,1.41051629086834E-31
916,3.5,3.5,0,1.26946466178151E-31
917,3.5,3.5,0,1.14251819560336E-31
918,3.5,3.5,0,1.02826637604302E-31
919,3.5,3.5,0,9.25439738438718E-32
920,3.5,3.5,0,8.32895764594846E-32
921,3.5,3.5,0,7.49606188135362E-32
922,3.5,3.5,0,6.74645569321826E-32
923,3.5,3.5,0,6.07181012389643E-32
924,3.5,3.5,0,5.46462911150679E-32
925,3.5,3.5,0,4.91816620035611E-32
926,3.5,3.5,0,4.4263495803205E-32
927,3.5,3.5,0,3.98371462228845E-32
928,3.5,3.5,0,3.5853431600596E-32
929,3.5,3.5,0,3.22680884405364E-32
930,3.5,3.5,0,2.90412795964828E-32
931,3.5,3.5,0,2.61371516368345E-32
932,3.5,3.5,0,2.35234364731511E-32
933,3.5,3.5,0,2.11710928258359E-32
934,3.5,3.5,0,1.90539835432524E-32
935,3.5,3.5,0,1.71485851889271E-32
936,3.5,3.5,0,1.54337266700344E-32
937,3.5,3.5,0,1.3890354003031E-32
938,3.5,3.5,0,1.25013186027279E-32
939,3.5,3.5,0,1.12511867424551E-32
940,3.5,3.5,0,1.01260680682096E-32
941,3.5,3.5,0,9.11346126138862E-33
942,3.5,3.5,0,8.20211513524975E-33
943,3.5,3.5,0,7.38190362172478E-33
944,3.5,3.5,0,6.6437132595523E-33
945,3.5,3.5,0,5.97934193359707E-33
946,3.5,3.5,0,5.38140774023736E-33
947,3.5,3.5,0,4.84326696621363E-33
948,3.5,3.5,0,4.35894026959226E-33
949,3.5,3.5,0,3.92304624263304E-33
950,3.5,3.5,0,3.53074161836973E-33
951,3.5,3.5,0,3.17766745653276E-33
952,3.5,3.5,0,2.85990071087949E-33
953,3.5,3.5,0,2.57391063979154E-33
954,3.5,3.5,0,2.31651957581238E-33
955,3.5,3.5,0,2.08486761823114E-33
956,3.5,3.5,0,1.87638085640803E-33
