ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,1478,2000,1315,2000,1315
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
1570,282,2000,1315,2000,282
