ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,892,2000,892
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1337,2000,1174,1039,2000,907
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,1174,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,1039,2000,1039
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1469,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,901,2000,901
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1408,2000,2000,1068,2000,978
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,1068,2000,1068
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,2000,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,825,2000,825
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
1499,1490,2000,2000,2000,1069
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,2000,1490
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,1490,2000,2000,1360,1360
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1360,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
2000,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,885,2000,2000,1332,885
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,2000,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1332,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1618,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,808,2000,1354,1315,808
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,1354,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,901,2000,2000,1315,901
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,2000,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1315,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1571,2000,2000,1383,1301,1141
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,2000,2000,1383,1301,1138
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1383,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,1301,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,830,2000,1118,2000,830
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1118,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,2000,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1568,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1312,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1587,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,828,2000,1121,1308,828
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1121,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,864,2000,1140,1308,864
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1308,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1563,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,847,2000,1140,1328,847
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1140,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1328,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1531,2000,2000,1187,1322,1101
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,2000,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
1528,2000,1349,1187,1322,1098
