Time,position,smoothposition,speed,smoothspeed
474,2,1.92149495079325,0.00872278324519415,0.0235839387589916
475,2,1.92934545571393,0.00785050492067474,0.0220105953751599
476,2,1.93641091014253,0.00706545442860729,0.0205160812805046
477,2,1.94276981912828,0.00635890898574654,0.0191003640510288
478,2,1.94849283721545,0.00572301808717191,0.0177626294546431
479,2,1.95364355349391,0.00515071627845476,0.0165014381370243
480,2,1.95827919814452,0.00463564465060928,0.0153148587883828
481,2,1.96245127833007,0.00417208018554827,0.0142005809280993
482,2,1.96620615049706,0.00375487216699355,0.0131560100519887
483,2,1.96958553544735,0.00337938495029411,0.0121783475418193
484,2,1.97262698190262,0.00304144645526461,0.0112646574331638
485,2,1.97536428371236,0.0027373018097383,0.0104119218708213
486,2,1.97782785534112,0.00246357162876443,0.00961708684661558
487,2,1.98004506980701,0.00221721446588807,0.00887709960854283
488,2,1.98204056282631,0.00199549301929913,0.00818893894961846
489,2,1.98383650654368,0.00179594371736935,0.00754963942639355
490,2,1.98545285588931,0.00161634934563226,0.00695631041831742
491,2,1.98690757030038,0.00145471441106904,0.00640615081759258
492,2,1.98821681327034,0.00130924296996215,0.00589646003282954
493,2,1.98939513194331,0.00117831867296592,0.00542464589684318
494,2,1.99045561874898,0.00106048680566939,0.0049882299877258
495,2,1.99141005687408,0.000954438125102541,0.00458485080146347
496,2,1.99226905118667,0.000858994312592287,0.00421226515257636
497,2,1.993042146068,0.000773094881332925,0.00386834812545201
498,2,1.9937379314612,0.000695785393199699,0.00355109185222678
499,2,1.99436413831508,0.000626206853879596,0.00325860335239206
500,2,1.99492772448357,0.000563586168491836,0.00298910163400204
501,2,1.99543495203522,0.000507227551642453,0.00274091422576608
502,2,1.9958914568317,0.000456504796478407,0.00251247328283731
503,2,1.99630231114853,0.000410854316830411,0.00230231138623662
504,2,1.99667208003367,0.000369768885147392,0.0021090571361277
505,2,1.99700487203031,0.00033279199663272,0.0019314306221782
506,2,1.99730438482728,0.000299512796969381,0.00176823883965732
507,2,1.99757394634455,0.000269561517272532,0.00161837110741884
508,2,1.99781655171009,0.000242605365545323,0.00148079453323149
509,2,1.99803489653908,0.000218344828990746,0.00135454956280741
510,2,1.99823140688518,0.000196510346091694,0.00123874564113584
511,2,1.99840826619666,0.000176859311482369,0.0011325570081705
512,2.5,2.04856743957699,0.0501591733803342,0.00603521864538686
513,2.5,2.09371069561929,0.0451432560423006,0.00994602238507824
514,2,2.08433962605736,-0.00937106956192935,0.00801431319037748
515,2,2.07590566345163,-0.00843396260573615,0.00636948561076612
516,2,2.06831509710646,-0.00759056634516275,0.00497348041517323
517,2,2.06148358739582,-0.00683150971064661,0.00379298140259125
518,2,2.05533522865624,-0.00614835873958164,0.00279884738837396
519,2,2.04980170579061,-0.00553352286562347,0.00196561036297421
520,2,2.04482153521155,-0.0049801705790613,0.00127103226877066
521,2,2.0403393816904,-0.00448215352115522,0.000695713689778075
522,1,1.93630544352136,-0.10403393816904,-0.00977725149610369
523,1,1.84267489916922,-0.0936305443521357,-0.0181625807817069
524,1,1.7584074092523,-0.084267489916922,-0.0247730716952284
525,1,1.68256666832707,-0.07584074092523,-0.0298798386182286
526,1,1.61431000149436,-0.0682566668327069,-0.0337175214396764
527,1,1.55287900134493,-0.0614310001494363,-0.0364888693106524
528,1,1.49759110121043,-0.0552879001344926,-0.0383687723930364
529,1,1.44783199108939,-0.0497591101210433,-0.0395078061658371
530,1,1.40304879198045,-0.0447831991089389,-0.0400353454601473
531,1,1.36274391278241,-0.0403048791980452,-0.0400622988339371
532,1,1.32646952150417,-0.0362743912782406,-0.0396835080783674
533,1,1.29382256935375,-0.0326469521504165,-0.0389798524855723
534,1,1.26444031241837,-0.0293822569353748,-0.0380200929305526
535,1,1.23799628117654,-0.0264440312418375,-0.0368624867616811
536,1,1.21419665305888,-0.0237996281176536,-0.0355562008972783
537,0.5,1.14277698775299,-0.0714196653058883,-0.0391425473381393
538,0.5,1.07849928897769,-0.0642776987752995,-0.0416560624818553
539,0.5,1.02064936007993,-0.0578499288977694,-0.0432754491234467
540,0.5,0.968584424071933,-0.0520649360079926,-0.0441543978119013
541,0.5,0.92172598166474,-0.0468584424071933,-0.0444248022714305
542,0.5,0.879553383498266,-0.042172598166474,-0.0441995818609349
543,0,0.791598045148439,-0.0879553383498266,-0.048575157509824
544,0,0.712438240633595,-0.0791598045148439,-0.051633622210326
545,0,0.641194416570236,-0.0712438240633595,-0.0535946423956294
546,0,0.577074974913212,-0.0641194416570235,-0.0546471223217688
547,0,0.519367477421891,-0.0577074974913212,-0.054953159838724
548,0,0.467430729679702,-0.0519367477421891,-0.0546515186290705
549,0,0.420687656711732,-0.0467430729679702,-0.0538606740629605
550,0,0.378618891040558,-0.0420687656711732,-0.0526814832237818
551,0,0.340757001936503,-0.0378618891040559,-0.0511995238118092
552,0,0.306681301742852,-0.0340757001936502,-0.0494871414499933
553,0,0.276013171568567,-0.0306681301742852,-0.0476052403224225
554,0,0.24841185441171,-0.0276013171568567,-0.0456048480058659
555,0,0.223570668970539,-0.024841185441171,-0.0435284817493964
556,0,0.201213602073485,-0.0223570668970539,-0.0414113402641622
557,0,0.181092241866137,-0.0201213602073485,-0.0392823422584808
558,0,0.162983017679523,-0.0181092241866137,-0.0371650304512941
559,0,0.146684715911571,-0.0162983017679523,-0.0350783575829599
560,0,0.132016244320414,-0.0146684715911571,-0.0330373689837796
561,0,0.118814619888372,-0.0132016244320414,-0.0310537945286058
562,0,0.106933157899535,-0.0118814619888372,-0.029136561274629
563,0,0.0962398421095817,-0.0106933157899535,-0.0272922367261614
564,-0.5,0.0366158578986235,-0.0596239842109582,-0.0305254114746411
565,-0.5,-0.0170457278912389,-0.0536615857898624,-0.0328390289061632
566,-0.5,-0.065341155102115,-0.0482954272108761,-0.0343846687366345
567,-1,-0.158807039591903,-0.0934658844897885,-0.0402927903119499
568,-1,-0.242926335632713,-0.0841192960408096,-0.0446754408848359
569,-1,-0.318633702069442,-0.0757073664367287,-0.0477786334400252
570,-1,-0.386770331862498,-0.0681366297930558,-0.0498144330753282
571,-1,-0.448093298676248,-0.0613229668137503,-0.0509652864491704
572,-1,-0.503283968808623,-0.0551906701323752,-0.0513878248174909
573,-1,-0.552955571927761,-0.0496716031191377,-0.0512162026476556
574,-1,-0.597660014734985,-0.044704442807224,-0.0505650266636124
575,-1,-0.637894013261486,-0.0402339985265016,-0.0495319238499013
576,-1,-0.674104611935338,-0.0362105986738513,-0.0481997913322963
577,-1,-0.706694150741804,-0.0325895388064662,-0.0466387660797133
578,-1,-0.736024735667624,-0.0293305849258196,-0.044907947964324
579,-1,-0.762422262100861,-0.0263975264332377,-0.0430569058112153
580,-1.5,-0.836180035890775,-0.0737577737899139,-0.0461269926090852
581,-1.5,-0.902562032301698,-0.0663819964109225,-0.0481524929892689
582,-1.5,-0.962305829071528,-0.0597437967698302,-0.049311623367325
583,-1.5,-1.01607524616437,-0.0537694170928472,-0.0497574027398773
584,-1.5,-1.06446772154794,-0.0483924753835625,-0.0496209100042458
585,-1.5,-1.10802094939314,-0.0435532278452062,-0.0490141417883418
586,-2,-1.19721885445383,-0.0891979050606857,-0.0530325181155762
587,-2,-1.27749696900845,-0.080278114554617,-0.0557570777594803
588,-2,-1.3497472721076,-0.0722503030991553,-0.0574064002934478
589,-2,-1.41477254489684,-0.0650252727892398,-0.058168287543027
590,-2,-1.47329529040716,-0.0585227455103159,-0.0582037333397559
591,-2,-1.52596576136644,-0.0526704709592842,-0.0576504071017087
592,-2,-1.5733691852298,-0.0474034238633558,-0.0566257087778734
593,-2,-1.61603226670682,-0.0426630814770204,-0.0552294460477881
594,-2,-1.65442904003614,-0.0383967733293182,-0.0535461787759411
595,-2,-1.68898613603252,-0.0345570959963863,-0.0516472704979857
596,-2,-1.72008752242927,-0.0311013863967478,-0.0495926820878619
597,-2,-1.74807877018634,-0.027991247757073,-0.047432538654783
598,-2,-1.77327089316771,-0.0251921229813656,-0.0452084970874412
599,-2,-1.79594380385094,-0.0226729106832291,-0.04295493844702
600,-2,-1.81634942346584,-0.0204056196149063,-0.0407000065638086
601,-2,-1.83471448111926,-0.0183650576534156,-0.0384665116727693
602,-2,-1.85124303300733,-0.016528551888074,-0.0362727156942998
603,-2,-1.8661187297066,-0.0148756966992667,-0.0341330137947965
604,-2,-1.87950685673594,-0.0133881270293399,-0.0320585251182508
605,-2,-1.89155617106235,-0.012049314326406,-0.0300576040390664
606,-2,-1.90240055395611,-0.0108443828937654,-0.0281362819245363
607,-2,-1.9121604985605,-0.00975994460438878,-0.0262986481925215
608,-2,-1.92094444870445,-0.00878395014394995,-0.0245471783876644
609,-2,-1.92885000383401,-0.00790555512955504,-0.0228830160618534
610,-2,-1.9359650034506,-0.00711499961659956,-0.021306214417328
611,-2,-1.94236850310554,-0.00640349965493958,-0.0198159429410892
612,-2,-1.94813165279499,-0.00576314968944547,-0.0184106636159248
613,-2,-1.95331848751549,-0.00518683472050108,-0.0170882807263824
614,-2,-1.95798663876394,-0.00466815124845099,-0.0158462677785893
615,-2,-1.96218797488755,-0.00420133612360574,-0.0146817746130909
616,-2,-1.96596917739879,-0.00378120251124514,-0.0135917174029064
617,-2,-1.96937225965891,-0.00340308226012076,-0.0125728538886278
618,-2,-1.97243503369302,-0.00306277403410871,-0.0116218459031759
619,-2,-1.97519153032372,-0.00275649663069788,-0.0107353109759281
620,-2,-1.97767237729135,-0.00248084696762807,-0.00990986457509809
621,-2,-1.97990513956221,-0.00223276227086511,-0.00914215434467479
622,-1.5,-1.93191462560599,0.0479905139562213,-0.00342888751458518
623,-2,-1.93872316304539,-0.00680853743940069,-0.00376685250706673
624,-2,-1.94485084674085,-0.00612768369546068,-0.00400293562590612
625,-2,-1.95036576206677,-0.00551491532591464,-0.00415413359590698
626,-2,-1.95532918586009,-0.00496342379332315,-0.00423506261564859
627,-2,-1.95979626727408,-0.00446708141399088,-0.00425826449548282
628,-2,-1.96381664054667,-0.00402037327259186,-0.00423447537319373
629,-2,-1.96743497649201,-0.00361833594533256,-0.00417286143040761
630,-2,-1.97069147884281,-0.00325650235079933,-0.00408122552244678
631,-2,-1.97362233095853,-0.00293085211571942,-0.00396618818177404
632,-2,-1.97626009786267,-0.00263776690414752,-0.00383334605401139
633,-2,-1.97863408807641,-0.00237399021373275,-0.00368741046998353
634,-2,-1.98077067926876,-0.00213659119235943,-0.00353232854222112
635,-2,-1.98269361134189,-0.00192293207312355,-0.00337138889531136
636,-2,-1.9844242502077,-0.00173063886581115,-0.00320731389236134
637,-2,-1.98598182518693,-0.00155757497923004,-0.00304234000104821
638,-2,-1.98738364266824,-0.00140181748130708,-0.0028782877490741
639,-2,-1.98864527840141,-0.00126163573317628,-0.00271662254748432
640,-2,-1.98978075056127,-0.00113547215985865,-0.00255850750872175
641,-2,-1.99080267550514,-0.00102192494387277,-0.00240484925223685
642,-2,-1.99172240795463,-0.000919732449485622,-0.00225633757196173
643,-2,-1.99255016715917,-0.000827759204536926,-0.00211347973521925
644,-2,-1.99329515044325,-0.000744983284083345,-0.00197663009010566
645,-2,-1.99396563539893,-0.000670484955674899,-0.00184601557666258
646,-2,-1.99456907185903,-0.00060343646010752,-0.00172175766500707
647,-2,-1.99511216467313,-0.000543092814096813,-0.00160389117991605
648,-2,-1.99560094820582,-0.000488783532686998,-0.00149238041519314
649,-2,-1.99604085338523,-0.000439905179418387,-0.00138713289161567
650,-2,-1.99643676804671,-0.000395914661476482,-0.00128801106860175
651,-2,-1.99679309124204,-0.000356323195328967,-0.00119484228127447
652,-2,-1.99711378211784,-0.000320690875796004,-0.00110742714072662
653,-2,-1.99740240390605,-0.000288621788216314,-0.00102554660547559
654,-2,-1.99766216351545,-0.000259759609394727,-0.000948967905867507
655,-2,-1.9978959471639,-0.000233783648455166,-0.000877449480126273
656,-1.5,-1.94810635244751,0.0497895947163902,0.00418925493952538
657,-1.5,-1.90329571720276,0.0448106352447513,0.00825139297004797
658,-1.5,-1.86296614548249,0.0403295717202761,0.0114592108450708
659,-1.5,-1.82666953093424,0.0362966145482486,0.0139429512153886
660,-1.5,-1.79400257784081,0.0326669530934236,0.0158153514031921
661,-1,-1.71460232005673,0.0794002577840813,0.022173842041281
662,-1,-1.64314208805106,0.0714602320056732,0.0271024810377202
663,-1,-1.57882787924595,0.0643142088051059,0.0308236538144588
664,-1,-1.52094509132136,0.0578827879245953,0.0335295672254724
665,-1,-1.46885058218922,0.0520945091321356,0.0353860614161388
666,-1,-1.4219655239703,0.0468850582189222,0.0365359610964171
667,-1,-1.37976897157327,0.04219655239703,0.0371020202264784
668,-1,-1.34179207441594,0.0379768971573269,0.0371895079195632
669,-1,-1.30761286697435,0.0341792074415943,0.0368884778717663
670,-1,-1.27685158027691,0.0307612866974347,0.0362757587543332
671,0,-1.14916642224922,0.127685158027691,0.045416698681669
672,0,-1.0342497800243,0.114916642224922,0.0523666930359943
673,0,-0.93082480202187,0.10342497800243,0.0574725215326379
674,0,-0.837742321819683,0.093082480202187,0.0610335173995928
675,0,-0.753968089637715,0.0837742321819682,0.0633075888778303
676,0,-0.678571280673943,0.0753968089637714,0.0645165108864245
677,0,-0.610714152606549,0.0678571280673943,0.0648505726045214
678,0,-0.549642737345894,0.0610714152606548,0.0644726568701348
679,0,-0.494678463611305,0.0549642737345894,0.0635218185565802
680,0.5,-0.395210617250174,0.0994678463611305,0.0671164213370353
681,0.5,-0.305689555525157,0.0895210617250174,0.0693568853758335
682,0.5,-0.225120599972641,0.0805689555525157,0.0704780923935017
683,0.5,-0.152608539975377,0.0725120599972641,0.0706814891538779
684,0.5,-0.0873476859778392,0.0652608539975377,0.0701394256382439
685,0.5,-0.0286129173800553,0.0587347685977839,0.0689989599341979
686,0.5,0.0242483743579503,0.0528612917380055,0.0673851931145787
687,0.5,0.0718235369221552,0.047575162564205,0.0654041900595413
688,1.5,0.21464118322994,0.142817646307784,0.0731455356843656
689,1.5,0.343177064906946,0.128535881677006,0.0786845702836297
690,1.5,0.458859358416251,0.115682293509305,0.0823843426061972
691,1.5,0.562973422574626,0.104114064158375,0.084557314761415
692,1.5,0.656676080317164,0.0937026577425374,0.0854718490595272
693,1.5,0.741008472285447,0.0843323919682837,0.0853579033504029
694,2,0.866907625056903,0.125899152771455,0.0894120282925081
695,2,0.980216862551212,0.11330923749431,0.0918017492126883
696,2,1.08219517629609,0.101978313744879,0.0928194056659073
697,2,1.17397565866648,0.0917804823703909,0.0927155133363557
698,2,1.25657809279983,0.0826024341333518,0.0917042054160553
699,2,1.33092028351985,0.0743421907200166,0.0899680039464514
700,2,1.39782825516787,0.066907971648015,0.0876620007166078
701,3,1.55804542965108,0.160217174483213,0.0949175180932683
702,3,1.70224088668597,0.144195457034892,0.0998453119874307
703,3,1.83201679801737,0.129775911331403,0.102838371921828
704,3,1.94881511821564,0.116798320198263,0.104234366749471
705,3,2.05393360639407,0.105118488178436,0.104322778892368
706,3,2.14854024575467,0.0946066393605927,0.10335116493919
707,3,2.2336862211792,0.0851459754245334,0.101530645987725
708,3,2.31031759906128,0.0766313778820802,0.0990407191771602
709,3.5,2.42928583915515,0.118968240093872,0.101033471268831
710,3.5,2.53635725523964,0.107071416084485,0.101637265750397
711,3.5,2.63272152971567,0.0963642744760365,0.101109966622961
712,3.5,2.71944937674411,0.0867278470284325,0.0996717546635079
713,3.5,2.79750443906969,0.0780550623255896,0.0975100854297161
714,3.5,2.86775399516273,0.0702495560930303,0.0947840324960475
715,3.5,2.93097859564645,0.0632246004837276,0.0916280892948155
716,3.5,2.98788073608181,0.0569021404353549,0.0881554944088694
717,3.5,3.03909266247363,0.0512119263918192,0.0844611376071644
718,3.5,3.08518339622626,0.0460907337526373,0.0806240972217117
719,3.5,3.12666505660364,0.0414816603773738,0.0767098535372779
720,3.5,3.16399855094327,0.0373334943396362,0.0727722176175137
721,3.5,3.19759869584895,0.0336001449056726,0.0688550103463296
722,3.5,3.22783882626405,0.0302401304151054,0.0649935223532072
723,3.5,3.25505494363765,0.027216117373595,0.061215781855246
724,3.5,3.27954944927388,0.0244945056362353,0.0575436542333449
725,3.5,3.30159450434649,0.0220450550726117,0.0539937943172716
726,3.5,3.32143505391184,0.0198405495653504,0.0505784698420795
727,3.5,3.33929154852066,0.0178564946088158,0.0473062723187531
728,3.5,3.35536239366859,0.0160708451479339,0.0441827296016712
729,3.5,3.36982615430173,0.0144637606331406,0.0412108327048181
730,3.5,3.38284353887156,0.0130173845698267,0.038391487891319
731,3.5,3.39455918498441,0.0117156461128438,0.0357239037134715
732,3.5,3.40510326648596,0.0105440815015596,0.0332059214922803
733,3.5,3.41459293983737,0.00948967335140338,0.0308342966781926
734,3.5,3.42313364585363,0.00854070601626322,0.0286049376119997
735,3.5,3.43082028126827,0.00768663541463699,0.0265131073922634
736,3.5,3.43773825314144,0.00691797187317311,0.0245535938403544
737,3.5,3.4439644278273,0.00622617468585585,0.0227208519249045
738,3.5,3.44956798504457,0.00560355721727035,0.0210091224541411
739,3.5,3.45461118654011,0.00504320149554305,0.0194125303582813
740,3.5,3.4591500678861,0.00453888134598879,0.017925165457052
741,3.5,3.46323506109749,0.00408499321139022,0.0165411482324859
742,3.5,3.46691155498774,0.00367649389025093,0.0152546827982624
743,3.5,3.47022039948897,0.00330884450122593,0.0140600989685587
744,3.5,3.47319835954007,0.00297796005110351,0.0129518850768132
745,3.5,3.47587852358606,0.00268016404599303,0.0119247129737312
746,3.5,3.47829067122746,0.00241214764139386,0.0109734564404975
747,3.5,3.48046160410471,0.00217093287725412,0.0100932040841731
748,3.5,3.48241544369424,0.00195383958952888,0.00927926763470869
749,3.5,3.48417389932482,0.00175845563057608,0.00852718643429543
750,3.5,3.48575650939233,0.00158261006751825,0.00783272879761772
751,3.5,3.4871808584531,0.00142434906076661,0.0071918908239326
752,3.5,3.48846277260779,0.00128191415468981,0.00660089315700833
753,3.5,3.48961649534701,0.00115372273922087,0.00605617611522958
754,3.5,3.49065484581231,0.00103835046529888,0.00555439355023651
755,3.5,3.49158936123108,0.000934515418768989,0.00509240573708976
756,3.5,3.49243042510797,0.00084106387689209,0.00466727155106999
757,3.5,3.49318738259717,0.000756957489203014,0.00427624014488329
758,3.5,3.49386864433746,0.000681261740282491,0.00391674230442321
759,3.5,3.49448177990371,0.000613135566254197,0.00358638163060631
760,3.5,3.49503360191334,0.000551822009628999,0.00328292566850858
761,3.5,3.49553024172201,0.000496639808666099,0.00300429708252433
762,3.5,3.49597721754981,0.000446975827799179,0.00274856495705182
763,3.5,3.49637949579482,0.000402278245019261,0.00251393628584856
764,3.5,3.49674154621534,0.000362050420517512,0.00229874769931546
765,3.5,3.49706739159381,0.000325845378465583,0.00210145746723047
766,3.5,3.49736065243443,0.000293260840618981,0.00192063780456932
767,3.5,3.49762458719098,0.000263934756557394,0.00175496749976813
768,3.5,3.49786212847189,0.000237541280901699,0.00160322487788148
769,3.5,3.4980759156247,0.000213787152811395,0.00146428110537448
770,3.5,3.49826832406223,0.000192408437530212,0.00133709383859005
771,3.5,3.498441491656,0.000173167593777279,0.00122070121410877
772,3.5,3.4985973424904,0.000155850834399285,0.00111421617613782
773,3.5,3.49873760824136,0.00014026575095949,0.00101682113361999
774,3.5,3.49886384741723,0.000126239175863407,0.000927762937844332
775,3.5,3.4989774626755,0.000113615258277466,0.000846348169887645
776,3.5,3.49907971640795,0.000102253732449764,0.000771938726143857
777,3.5,3.49917174476716,9.20283592047433E-05,0.000703947689449946
778,3.5,3.49925457029044,8.28255232838693E-05,0.000641835472833338
779,3.5,3.4993291132614,7.4542970955882E-05,0.000585106222645593
780,3.5,3.49939620193526,6.70886738602938E-05,0.000533304467767063
781,3.5,3.49945658174173,6.037980647422E-05,0.000486012001637779
782,3.5,3.49951092356756,5.43418258267536E-05,0.000442844984056676
783,3.5,3.4995598312108,4.89076432441671E-05,0.000403451249975425
784,3.5,3.49960384808972,4.40168789195283E-05,0.000367507812869835
785,3.5,3.49964346328075,3.96151910275755E-05,0.000334718550685609
786,3.5,3.49967911695268,3.565367192504E-05,0.000304812062809552
787,3.5,3.49971120525741,3.20883047324472E-05,0.000277539687001842
788,3.5,3.49974008473167,2.88794742591136E-05,0.000252673665727569
789,3.5,3.4997660762585,2.59915268330246E-05,0.000230005451838115
790,3.5,3.49978946863265,2.33923741497222E-05,0.000209344144069275
791,3.5,3.49981052176939,2.10531367348388E-05,0.000190515043335832
792,3.5,3.49982946959245,1.89478230612217E-05,0.000173358321308371
793,3.5,3.4998465226332,1.70530407554992E-05,0.000157727793253084
794,3.5,3.49986187036988,1.53477366797716E-05,0.000143489787595752
795,3.5,3.49987568333289,1.38129630116168E-05,0.000130522105137339
796,3.5,3.4998881149996,1.24316667107216E-05,0.000118713061294677
797,3.5,3.49989930349964,1.11885000397827E-05,0.000107960605169188
798,3.5,3.49990937314968,1.00696500355824E-05,9.81715096558271E-05
799,3.5,3.49991843583471,9.06268503220176E-06,8.92606271934646E-05
800,3.5,3.49992659225124,8.15641652884835E-06,8.1150206127003E-05
801,3.5,3.49993393302612,7.34077487596352E-06,7.3769263001899E-05
802,3.5,3.49994053972351,6.60669738827835E-06,6.7053006440537E-05
803,3.5,3.49994648575115,5.9460276493617E-06,6.09423085614194E-05
804,3.5,3.49995183717604,5.35142488455875E-06,5.53832201937334E-05
805,3.5,3.49995665345844,4.81628239601406E-06,5.03265264139614E-05
806,3.5,3.49996098811259,4.33465415650147E-06,4.57273391882154E-05
807,3.5,3.49996488930133,3.90118874094014E-06,4.15447241434879E-05
808,3.5,3.4999684003712,3.51106986684613E-06,3.77413587158237E-05
809,3.5,3.49997156033408,3.15996288025033E-06,3.42832191322664E-05
810,3.5,3.49997440430067,2.84396659200326E-06,3.11392938782401E-05
811,3.5,3.4999769638706,2.55956993289175E-06,2.82813214837052E-05
812,3.5,3.49997926748354,2.30361293951376E-06,2.56835506292861E-05
813,3.5,3.49998134073519,2.07325164547356E-06,2.33225207309048E-05
814,3.5,3.49998320666167,1.8659264808818E-06,2.11768613059025E-05
815,3.5,3.4999848859955,1.67933383288243E-06,1.92271085586005E-05
816,3.5,3.49998639739595,1.51140044968301E-06,1.74555377477088E-05
817,3.5,3.49998775765636,1.36026040475912E-06,1.58460100134138E-05
818,3.5,3.49998898189072,1.22423436410557E-06,1.4383832448483E-05
819,3.5,3.49999008370165,1.10181092782824E-06,1.30556302964175E-05
820,3.5,3.49999107533148,9.91629835134233E-07,1.18492302502892E-05
821,3.5,3.49999196779834,8.92466851531992E-07,1.07535539104135E-05
822,3.5,3.4999927710185,8.03220166378793E-07,9.75852053601E-06
823,3.5,3.49999349391665,7.22898149785323E-07,8.85495829738753E-06
824,3.5,3.49999414452499,6.50608334762381E-07,8.03452330112502E-06
825,3.5,3.49999473007249,5.85547501152917E-07,7.28962572112781E-06
826,3.5,3.49999525706524,5.26992751215261E-07,6.61336242413655E-06
827,3.5,3.49999573135872,4.74293476049326E-07,5.99945552932783E-06
828,3.5,3.49999615822284,4.26864128488802E-07,5.44219638924393E-06
829,3.5,3.49999654240056,3.84177715417877E-07,4.93639452186132E-06
830,3.5,3.4999968881605,3.45759944231361E-07,4.47733106409832E-06
831,3.5,3.49999719934445,3.11183949719407E-07,4.06071635266043E-06
832,3.5,3.49999747941001,2.80065554747466E-07,3.68265127286914E-06
833,3.5,3.49999773146901,2.52058999006266E-07,3.33959204548285E-06
834,3.5,3.49999795832211,2.26853099416502E-07,3.02831815087621E-06
835,3.5,3.4999981624899,2.04167789341625E-07,2.74590311472276E-06
836,3.5,3.49999834624091,1.83751010407462E-07,2.48968790429123E-06
837,3.5,3.49999851161682,1.65375909411125E-07,2.25725670480322E-06
838,3.5,3.49999866045513,1.4883831855883E-07,2.04641486617878E-06
839,3.5,3.49999879440962,1.3395448661413E-07,1.85516882822231E-06
840,3.5,3.49999891496866,1.20559037863899E-07,1.68170784918647E-06
841,3.5,3.49999902347179,1.085031340331E-07,1.52438737767113E-06
842,3.5,3.49999912112461,9.76528204965632E-08,1.38171392195368E-06
843,3.5,3.49999920901215,8.78875385801337E-08,1.25233128361632E-06
844,3.5,3.49999928811094,7.9098784855347E-08,1.13500803374023E-06
845,3.5,3.49999935929984,7.11889063254034E-08,1.02862612099874E-06
846,3.5,3.49999942336986,6.40700155152274E-08,9.32170510450391E-07
847,3.5,3.49999948103287,5.76630143633849E-08,8.44719760841691E-07
848,3.5,3.49999953292959,5.18967127050018E-08,7.65437456028022E-07
849,3.5,3.49999957963663,4.67070413456838E-08,6.93564414559788E-07
850,3.5,3.49999962167296,4.20363375219779E-08,6.28411606856007E-07
851,3.5,3.49999965950567,3.78327036365533E-08,5.69353716534062E-07
852,3.5,3.4999996935551,3.40494330508534E-08,5.15823288185741E-07
853,3.5,3.49999972419959,3.06444900566305E-08,4.6730540837283E-07
854,3.5,3.49999975177963,2.75800409177407E-08,4.23332871627321E-07
855,3.5,3.49999977660167,2.48220368703755E-08,3.83481788151626E-07
856,3.5,3.4999997989415,2.23398330945201E-08,3.47367592645916E-07
857,3.5,3.49999981904735,2.0105849873886E-08,3.14641418368713E-07
858,3.5,3.49999983714262,1.80952648420885E-08,2.8498680301605E-07
859,3.5,3.49999985342836,1.62857385355153E-08,2.58116696567997E-07
860,3.5,3.49999986808552,1.46571643711013E-08,2.33770743348307E-07
861,3.5,3.49999988127697,1.31914479339912E-08,2.11712813806876E-07
862,3.5,3.49999989314927,1.18723031405921E-08,1.91728762740247E-07
863,3.5,3.49999990383434,1.06850728265329E-08,1.73624393748876E-07
864,3.5,3.49999991345091,9.61656576592418E-09,1.57223610950581E-07
865,3.5,3.49999992210582,8.65490923374068E-09,1.42366740778897E-07
866,3.5,3.49999992989524,7.78941799950417E-09,1.28909008500957E-07
867,3.5,3.49999993690571,7.01047619955375E-09,1.16719155270817E-07
868,3.5,3.49999994321514,6.30942853518945E-09,1.05678182597254E-07
869,3.5,3.49999994889363,5.67848568167051E-09,9.56782129056959E-08
870,3.5,3.49999995400426,5.11063724673022E-09,8.66214553397994E-08
871,3.5,3.49999995860384,4.59957361087504E-09,7.84192671669069E-08
872,3.5,3.49999996274345,4.13961620537862E-09,7.09913020707541E-08
873,3.5,3.49999996646911,3.72565445161399E-09,6.42647373088401E-08
874,3.5,3.4999999698222,3.35308891763475E-09,5.81735724697195E-08
875,3.5,3.49999997283998,3.01778024791588E-09,5.26579932475392E-08
876,3.5,3.49999997555598,2.71600208989753E-09,4.7663794131775E-08
877,3.5,3.49999997800038,2.44440201413454E-09,4.3141854920011E-08
878,3.5,3.49999998020034,2.19996199035677E-09,3.90476656270455E-08
879,3.5,3.49999998218031,1.97996552486757E-09,3.53408956168277E-08
880,3.5,3.49999998396228,1.78196923883434E-09,3.19850029790284E-08
881,3.5,3.49999998556605,1.60377222613306E-09,2.89468799037389E-08
882,3.5,3.49999998700945,1.44339473706623E-09,2.61965313870716E-08
883,3.5,3.4999999883085,1.29905552981313E-09,2.37067838013458E-08
884,3.5,3.49999998947765,1.16914966596937E-09,2.14530203878081E-08
885,3.5,3.49999999052989,1.05223474378136E-09,1.94129418234054E-08
886,3.5,3.4999999914769,9.47011358221062E-10,1.7566348776887E-08
887,3.5,3.49999999232921,8.52310222398955E-10,1.58949449214382E-08
888,3.5,3.49999999309629,7.67079288976902E-10,1.43821583581921E-08
889,3.5,3.49999999378666,6.90371315670291E-10,1.30129796539399E-08
890,3.5,3.49999999440799,6.2133409528542E-10,1.17738150980744E-08
891,3.5,3.49999999496719,5.59200685756878E-10,1.06523536568427E-08
892,3.5,3.49999999547047,5.03280528363348E-10,9.63744634399475E-09
893,3.5,3.49999999592343,4.5295278638946E-10,8.71899698823423E-09
894,3.5,3.49999999633108,4.07657463341593E-10,7.88786303574496E-09
