ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,603,2000,487,1253,487
1570,603,2000,487,1253,487
1570,603,2000,487,1253,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
1570,603,2000,487,2000,487
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,603,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,2000,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,487,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
169,2000,284,293,2000,169
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,284,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,2000,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,293,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
153,1560,325,294,2000,153
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,325,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
165,1560,256,294,2000,165
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,1560,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,294,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,2000,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
119,2000,256,668,901,119
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,2000,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,256,668,901,256
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,901,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,1175,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,977,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,668,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
468,906,851,953,728,468
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,851,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,728,728
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,906,2000,953,2000,906
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,953,2000,953
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
