Time,position,smoothposition,speed,smoothspeed
42,1,0.56092304750244,0.0487863280552845,0.0283768098296418
43,1,0.604830742752196,0.043907695249756,0.0299298983716532
44,1,0.644347668476976,0.0395169257247804,0.0308886011069659
45,1,0.679912901629279,0.0355652331523024,0.0313562643114996
46,1,0.711921611466351,0.0320087098370722,0.0314215088640568
47,1,0.740729450319716,0.0288078388533649,0.0311601418629876
48,1,0.766656505287744,0.0259270549680285,0.0306368331734917
49,1,0.78999085475897,0.0233343494712256,0.0299065848032651
50,1,0.810991769283073,0.021000914524103,0.0290160177753489
51,1,0.829892592354765,0.0189008230716927,0.0280044983049833
52,1,0.846903333119289,0.0170107407645235,0.0269051225509373
53,1,0.86221299980736,0.0153096666880711,0.0257455769646507
54,1,0.875991699826624,0.013778700019264,0.024548889270112
55,1,0.888392529843962,0.0124008300173376,0.0233340833448346
56,1,0.899553276859565,0.0111607470156039,0.0221167497119115
57,1,0.909597949173609,0.0100446723140435,0.0209095419721247
58,1,0.918638154256248,0.00904020508263914,0.0197226082831761
59,1,0.926774338830623,0.00813618457437515,0.018563965912296
60,1,0.934096904947561,0.00732256611693771,0.0174398259327602
61,1,0.940687214452805,0.00659030950524386,0.0163548742900086
62,1,0.946618493007524,0.00593127855471953,0.0153125147164797
63,1,0.951956643706772,0.00533815069924759,0.0143150783147565
64,1,0.956760979336095,0.00480433562932281,0.0133640040462131
65,0,0.861084881402485,-0.0956760979336095,0.00245999384823083
66,0,0.774976393262237,-0.0861084881402485,-0.0063968543506171
67,0,0.697478753936013,-0.0774976393262237,-0.0135069328481778
68,0,0.627730878542412,-0.0697478753936013,-0.0191310271027201
69,0,0.564957790688171,-0.0627730878542412,-0.0234952331778722
70,0,0.508462011619353,-0.0564957790688171,-0.0267952877669667
71,0,0.457615810457418,-0.0508462011619353,-0.0292003791064636
72,0,0.411854229411676,-0.0457615810457418,-0.0308564993003914
73,0,0.370668806470509,-0.0411854229411676,-0.031889391664469
74,0,0.333601925823458,-0.0370668806470509,-0.0324071405627272
75,0,0.300241733241112,-0.0333601925823458,-0.0325024457646891
76,0,0.270217559917001,-0.0300241733241112,-0.0322546185206313
77,0,0.243195803925301,-0.0270217559917001,-0.0317313322677382
78,0,0.218876223532771,-0.0243195803925301,-0.0309901570802173
79,0,0.196988601179494,-0.0218876223532771,-0.0300799036075233
80,0,0.177289741061544,-0.0196988601179494,-0.0290417992585659
81,0,0.15956076695539,-0.0177289741061544,-0.0279105167433248
82,0,0.143604690259851,-0.015956076695539,-0.0267150727385462
83,0,0.129244221233866,-0.0143604690259851,-0.0254796123672901
84,0,0.116319799110479,-0.0129244221233866,-0.0242240933428997
85,0,0.104687819199431,-0.0116319799110479,-0.0229648819997146
86,0,0.0942190372794881,-0.0104687819199431,-0.0217152719917374
87,0,0.0847971335515393,-0.00942190372794881,-0.0204859351653586
88,0,0.0763174201963854,-0.00847971335515393,-0.0192853129843381
89,0.5,0.118685678176747,0.0423682579803615,-0.0131199558878681
90,0.5,0.156817110359072,0.0381314321823253,-0.00799481708084879
91,0.5,0.191135399323165,0.0343182889640928,-0.00376350647635463
92,0.5,0.222021859390848,0.0308864600676835,-0.000298509821950817
93,0.5,0.249819673451764,0.0277978140609152,0.00251112256633578
94,0.5,0.274837706106587,0.0250180326548237,0.00476181357518457
95,0.5,0.297353935495929,0.0225162293893413,0.00653725515660024
96,0.5,0.317618541946336,0.0202646064504071,0.00790999028598093
97,0.5,0.335856687751702,0.0182381458053664,0.00894280583791948
98,0.5,0.352271018976532,0.0164143312248298,0.00968995837661051
99,0.5,0.367043917078879,0.0147728981023468,0.0101982523491841
100,0.5,0.380339525370991,0.0132956082921121,0.0105079879434769
101,0.5,0.392305572833892,0.0119660474629009,0.0106537938954193
102,0.5,0.403075015550503,0.0107694427166108,0.0106653587775385
103,0.5,0.412767513995452,0.00969249844494974,0.0105680727442796
104,0.5,0.421490762595907,0.00872324860045476,0.0103835903298971
105,0.5,0.429341686336316,0.0078509237404093,0.0101303236709483
106,0.5,0.436407517702685,0.00706583136636835,0.00982387444049035
107,0.5,0.442766765932416,0.00635924822973155,0.00947741181941447
108,0.5,0.448490089339175,0.00572332340675835,0.00910200297814886
109,0.5,0.453641080405257,0.00515099106608252,0.00870690178694222
110,0.5,0.458276972364731,0.00463589195947428,0.00829980080419543
111,0.5,0.462449275128258,0.00417230276352687,0.00788705100012857
112,0.5,0.466204347615432,0.00375507248717416,0.00747385314883313
113,0.5,0.469583912853889,0.00337956523845678,0.0070644243577955
114,0.5,0.4726255215685,0.00304160871461107,0.00666214279347705
115,0.5,0.47536296941165,0.00273744784314994,0.00626967329844434
116,0.5,0.477826672470485,0.00246370305883498,0.00588907627448341
117,0.5,0.480044005223437,0.0022173327529515,0.00552190192233021
118,0.5,0.482039604701093,0.00199559947765632,0.00516927167786283
119,0.5,0.483835644230984,0.00179603952989071,0.00483194846306561
120,0.5,0.485452079807885,0.00161643557690161,0.00451039717444921
121,0.5,0.486906871827097,0.00145479201921145,0.00420483665892544
122,0.5,0.488216184644387,0.0013093128172903,0.00391528427476192
123,0,0.439394566179948,-0.0488216184644387,-0.00135840599915814
124,0,0.395455109561954,-0.0439394566179949,-0.00561651106104181
125,0,0.355909598605758,-0.0395455109561954,-0.00900941105055717
126,0,0.320318638745182,-0.0355909598605758,-0.011667565931559
127,0,0.288286774870664,-0.0320318638745182,-0.013703995725855
128,0,0.259458097383598,-0.0288286774870664,-0.0152164639019761
129,0,0.233512287645238,-0.0259458097383598,-0.0162893984856145
130,0,0.210161058880714,-0.0233512287645238,-0.0169955815135054
131,0,0.189144952992643,-0.0210161058880714,-0.017397633950962
132,0,0.170230457693378,-0.0189144952992643,-0.0175493200857922
133,0,0.153207411924041,-0.0170230457693379,-0.0174966926541468
134,0,0.137886670731637,-0.0153207411924041,-0.0172790975079725
135,0,0.124098003658473,-0.0137886670731636,-0.0169300544644916
136,0,0.111688203292626,-0.0124098003658473,-0.0164780290546272
137,0,0.100519382963363,-0.0111688203292626,-0.0159471081820907
138,0,0.0904674446670267,-0.0100519382963363,-0.0153575911935153
139,0,0.081420700200324,-0.00904674446670267,-0.014726506520834
140,0,0.0732786301802916,-0.00814207002003241,-0.0140680628707539
141,0,0.0659507671622625,-0.00732786301802917,-0.0133940428854814
142,0,0.0593556904460362,-0.00659507671622625,-0.0127141462685559
143,0,0.0534201214014326,-0.00593556904460362,-0.0120362885461607
144,0,0.0480781092612893,-0.00534201214014326,-0.0113668609055589
145,0,0.0432702983351604,-0.00480781092612893,-0.0107109559076159
146,0,0.0389432685016444,-0.00432702983351604,-0.0100725633002059
147,0,0.0350489416514799,-0.00389432685016444,-0.00945473965520178
148,0,0.0315440474863319,-0.00350489416514799,-0.0088597551061964
149,0,0.0283896427376987,-0.00315440474863319,-0.00828922007044008
150,0,0.0255506784639289,-0.00283896427376987,-0.00774419449077306
151,0,0.022995610617536,-0.00255506784639289,-0.00722528182633504
152,0,0.0206960495557824,-0.0022995610617536,-0.0067327097498769
153,0,0.0186264446002041,-0.00206960495557824,-0.00626639927044703
154,0,0.0167638001401837,-0.00186264446002041,-0.00582602378940437
155,0,0.0150874201261654,-0.00167638001401837,-0.00541105941186577
156,0,0.0135786781135488,-0.00150874201261654,-0.00502082767194085
157,0,0.0122208103021939,-0.00135786781135488,-0.00465453168588225
158,0,0.0109987292719745,-0.00122208103021939,-0.00431128662031597
159,0,0.00989885634477709,-0.00109987292719745,-0.00399014525100411
160,0,0.00890897071029938,-0.000989885634477709,-0.00369011928935147
161,-0.5,-0.0419819263607306,-0.0508908970710299,-0.00841019706751932
162,-0.5,-0.0877837337246575,-0.0458018073639269,-0.0121493580971601
163,-0.5,-0.129005360352192,-0.0412216266275343,-0.0150565849501975
164,0,-0.116104824316973,0.0129005360352192,-0.0122608728516558
165,0,-0.104494341885275,0.0116104824316973,-0.00987373732332052
166,0,-0.0940449076967478,0.0104494341885275,-0.00784142017213572
167,0,-0.084640416927073,0.00940449076967478,-0.00611682907795467
168,0,-0.0761763752343657,0.0084640416927073,-0.00465874200088847
169,0,-0.0685587377109291,0.00761763752343657,-0.00343110404845597
170,0,-0.0617028639398362,0.00685587377109291,-0.00240240626650108
171,0,-0.0555325775458526,0.00617028639398362,-0.00154513700045261
172,0,-0.0499793197912673,0.00555325775458526,-0.000835297524948822
173,0,-0.0449813878121406,0.00499793197912674,-0.000251974574541266
174,0,-0.0404832490309265,0.00449813878121406,0.000223036761034266
175,0,-0.0364349241278339,0.00404832490309266,0.000605565575240105
176,0,-0.0327914317150505,0.00364349241278339,0.000909358258994433
177,0,-0.0295122885435454,0.00327914317150505,0.0011463367502455
178,0,-0.0265610596891909,0.00295122885435455,0.0013268259606564
179,0,-0.0239049537202718,0.00265610596891909,0.00145975396148267
180,0,-0.0215144583482446,0.00239049537202718,0.00155282810253712
181,0,-0.0193630125134202,0.00215144583482446,0.00161268987576586
182,0,-0.0174267112620781,0.00193630125134202,0.00164505101332347
183,0,-0.0156840401358703,0.00174267112620782,0.00165481302461191
184,0,-0.0141156361222833,0.00156840401358703,0.00164617212350942
185,0,-0.012704072510055,0.00141156361222833,0.00162271127238131
186,0,-0.0114336652590495,0.0012704072510055,0.00158748087024373
187,0,-0.0102902987331445,0.00114336652590495,0.00154306943580985
188,0,-0.00926126885983007,0.00102902987331445,0.00149166547956031
189,0,-0.00833514197384706,0.000926126885983007,0.00143511162020258
190,0,-0.00750162777646236,0.000833514197384706,0.00137495187792079
191,0,-0.00675146499881612,0.000750162777646236,0.00131247296789334
192,0,-0.00607631849893451,0.000675146499881612,0.00124874032109216
193,0,-0.00546868664904106,0.000607631849893451,0.00118462947397229
194,-0.5,-0.054921817984137,-0.0494531313350959,-0.00387914660693453
195,-0.5,-0.0994296361857233,-0.0445078182015863,-0.0079420137663997
196,-0.5,-0.139486672567151,-0.0400570363814277,-0.0111535160279025
197,-0.5,-0.175538005310436,-0.0360513327432849,-0.0136432976994407
198,-0.5,-0.207984204779392,-0.0324461994689564,-0.0155235878763923
199,-1,-0.287185784301453,-0.0792015795220608,-0.0218913870409592
200,-1,-0.358467205871308,-0.0712814215698547,-0.0268303904938487
201,-1,-0.422620485284177,-0.0641532794128692,-0.0305626793857508
202,-1,-0.480358436755759,-0.0577379514715823,-0.0332802065943339
203,-1,-0.532322593080183,-0.0519641563244241,-0.0351486015673429
204,-1,-0.579090333772165,-0.0467677406919816,-0.0363105154798068
205,-1,-0.621181300394948,-0.0420909666227834,-0.0368885605941045
206,-1,-0.659063170355454,-0.0378818699605051,-0.0369878915307445
207,-1,-0.693156853319908,-0.0340936829644546,-0.0366984706741155
208,-1,-0.723841167987917,-0.0306843146680091,-0.0360970550735049
209,-1,-0.751457051189126,-0.0276158832012082,-0.0352489378862752
210,-1,-0.776311346070213,-0.0248542948810875,-0.0342094735857565
211,-1,-0.798680211463192,-0.0223688653929787,-0.0330254127664787
212,-1,-0.818812190316872,-0.0201319788536808,-0.0317360693751989
213,-1,-0.836930971285185,-0.0181187809683128,-0.0303743405345103
214,-1,-0.853237874156667,-0.0163069028714815,-0.0289675967682074
215,-1,-0.867914086741,-0.0146762125843333,-0.02753845834982
216,-1,-0.8811226780669,-0.0132085913259,-0.026105471647428
217,-1,-0.89301041026021,-0.01188773219331,-0.0246836977020162
218,-1,-0.903709369234189,-0.010698958973979,-0.0232852238292125
219,-1,-0.91333843231077,-0.00962906307658107,-0.0219196077539493
220,-1,-0.922004589079693,-0.00866615676892302,-0.0205942626554467
221,-1,-0.929804130171724,-0.00779954109203074,-0.0193147904991051
222,-1,-0.936823717154551,-0.00701958698282767,-0.0180852701474774
223,-1,-0.943141345439096,-0.00631762828454485,-0.0169085059611841
224,-1,-0.948827210895187,-0.0056858654560904,-0.0157862419106747
225,-1,-0.953944489805668,-0.0051172789104813,-0.0147193456106554
226,-1,-0.958550040825101,-0.00460555101943316,-0.0137079661515332
227,-1,-0.962695036742591,-0.00414499591748985,-0.0127516691281288
228,-1,-0.966425533068332,-0.00373049632574085,-0.01184955184789
229,-1,-0.969782979761499,-0.00335744669316684,-0.0110003413324177
230,-1,-0.972804681785349,-0.0030217020238501,-0.010202477401561
231,-1,-0.975524213606814,-0.00271953182146512,-0.00945418284355137
232,-1,-0.977971792246133,-0.00244757863931866,-0.0087535224231281
233,-1,-0.980174613021519,-0.00220282077538669,-0.00809845225835396
234,-1,-0.982157151719367,-0.00198253869784804,-0.00748686090230337
235,-1,-0.983941436547431,-0.00178428482806325,-0.00691660329487936
236,-1,-0.985547292892688,-0.0016058563452569,-0.00638552859991711
237,-1,-0.986992563603419,-0.00144527071073119,-0.00589150281099852
238,-1,-0.988293307243077,-0.00130074363965815,-0.00543242689386448
239,-1,-0.989463976518769,-0.00117066927569232,-0.00500625113204727
240,-0.5,-0.940517578866892,0.0489463976518769,0.000389013746345151
241,-0.5,-0.896465820980203,0.0440517578866892,0.00475528816037956
242,-0.5,-0.856819238882183,0.0396465820980203,0.00824441755414363
243,-0.5,-0.821137314993964,0.0356819238882182,0.0109881681875511
244,-0.5,-0.789023583494568,0.0321137314993964,0.0131007245187356
245,-0.5,-0.760121225145111,0.0289023583494568,0.0146808879018077
246,-0.5,-0.7341091026306,0.0260121225145111,0.0158140113630781
247,-0.5,-0.71069819236754,0.02341091026306,0.0165737012530763
248,0,-0.639628373130786,0.071069819236754,0.0220233130514441
249,0,-0.575665535817708,0.0639628373130786,0.0262172654776075
250,0,-0.518098982235937,0.0575665535817708,0.0293521942880238
251,0,-0.466289084012343,0.0518098982235937,0.0315979646815808
252,0,-0.419660175611109,0.0466289084012343,0.0331010590535462
253,0,-0.377694158049998,0.0419660175611109,0.0339875549043026
254,0,-0.339924742244998,0.0377694158049998,0.0343657409943723
255,0,-0.305932268020498,0.0339924742244998,0.0343284143173851
256,0,-0.275339041218448,0.0305932268020498,0.0339548955658516
257,0,-0.247805137096604,0.0275339041218449,0.0333127964214509
258,0,-0.223024623386943,0.0247805137096604,0.0324595681502718
259,0,-0.200722161048249,0.0223024623386943,0.0314438575691141
260,0,-0.180649944943424,0.0200722161048249,0.0303066934226852
261,0,-0.162584950449082,0.0180649944943424,0.0290825235298509
262,0,-0.146326455404173,0.0162584950449082,0.0278001206813566
263,0,-0.131693809863756,0.0146326455404173,0.0264833731672627
264,0,-0.118524428877381,0.0131693809863756,0.025151973949174
265,0,-0.106671985989642,0.0118524428877381,0.0238220208430304
266,0,-0.0960047873906782,0.0106671985989642,0.0225065386186238
267,0,-0.0864043086516104,0.00960047873906782,0.0212159326306682
268,0,-0.0777638777864493,0.00864043086516104,0.0199583824541175
269,0,-0.0699874900078044,0.00777638777864494,0.0187401829865702
270,0,-0.062988741007024,0.00699874900078044,0.0175660395879912
271,-0.5,-0.106689866906322,-0.0437011258992976,0.0114393230392624
272,-1,-0.196020880215689,-0.0893310133093679,0.00136228940439933
273,-1,-0.27641879219412,-0.080397911978431,-0.00681373073388371
274,-1,-0.348776912974708,-0.072358120780588,-0.0133681697385541
275,-1,-0.413899221677238,-0.0651223087025292,-0.0185435836349516
276,-1,-0.472509299509514,-0.0586100778322762,-0.0225502330546841
277,-1,-0.525258369558562,-0.0527490700490486,-0.0255701167541205
278,-1,-0.572732532602706,-0.0474741630441438,-0.0277605213831229
279,-1,-0.615459279342436,-0.0427267467397294,-0.0292571439187835
280,-1,-0.653913351408192,-0.0384540720657565,-0.0301768367334808
281,-1,-0.688522016267373,-0.0346086648591808,-0.0306200195460508
282,-1,-0.719669814640636,-0.0311477983732628,-0.030672797428772
283,-0.5,-0.697702833176572,0.0219669814640636,-0.0254088195394884
284,-0.5,-0.677932549858915,0.0197702833176572,-0.0208909092537739
285,-0.5,-0.660139294873023,0.0177932549858915,-0.0170224928298073
286,-0.5,-0.644125365385721,0.0160139294873023,-0.0137188505980964
287,-0.5,-0.629712828847149,0.0144125365385721,-0.0109057118844295
288,-0.5,-0.616741545962434,0.0129712828847149,-0.00851801240751509
289,-0.5,-0.605067391366191,0.0116741545962434,-0.00649879570713924
290,-0.5,-0.594560652229572,0.010506739136619,-0.00479824222276341
291,-0.5,-0.585104587006614,0.00945606522295717,-0.00337281147819135
292,-0.5,-0.576594128305953,0.00851045870066147,-0.00218448446030607
293,-0.5,-0.568934715475358,0.00765941283059524,-0.00120009473121594
294,-1,-0.612041243927822,-0.0431065284524642,-0.00539073810334076
295,-1,-0.65083711953504,-0.0387958756072179,-0.00873125185372848
296,-1,-0.685753407581536,-0.034916288046496,-0.0113497554730052
297,-1,-0.717178066823382,-0.0314246592418465,-0.0133572458498894
298,-1,-0.745460260141044,-0.0282821933176618,-0.0148497405966666
299,-1,-0.77091423412694,-0.0254539739858956,-0.0159101639355895
300,-1,-0.793822810714246,-0.0229085765873061,-0.0166100052007612
301,-1,-0.814440529642821,-0.0206177189285754,-0.0170107765735426
302,-1,-0.832996476678539,-0.0185559470357178,-0.0171652936197601
303,-1,-0.849696829010685,-0.0167003523321461,-0.0171187994909987
304,-1,-0.864727146109617,-0.0150303170989315,-0.016909951251792
305,-1,-0.878254431498655,-0.0135272853890384,-0.0165716846655166
306,-1,-0.890428988348789,-0.0121745568501345,-0.0161319718839784
307,-1,-0.90138608951391,-0.0109571011651211,-0.0156144848120927
308,-1,-0.911247480562519,-0.00986139104860895,-0.0150391754357443
309,-1,-0.920122732506267,-0.00887525194374805,-0.0144227830865447
310,-1,-0.928110459255641,-0.0079877267493732,-0.0137792774528275
311,-1,-0.935299413330077,-0.00718895407443598,-0.0131202451149884
312,-1,-0.941769471997069,-0.00647005866699235,-0.0124552264701888
313,-1,-0.947592524797362,-0.00582305280029305,-0.0117920091031992
314,-1,-0.952833272317626,-0.00524074752026382,-0.0111368829449057
315,-1,-0.957549945085863,-0.0047166727682374,-0.0104948619272388
316,-1,-0.961794950577277,-0.00424500549141371,-0.00986987628365632
317,-1,-0.965615455519549,-0.00382050494227226,-0.00926493914951792
318,-1,-0.969053909967594,-0.00343845444804514,-0.00868229067937064
319,-1,-0.972148518970835,-0.00309460900324054,-0.00812352251175763
320,-1,-0.974933667073751,-0.00278514810291652,-0.00758968507087352
321,-1,-0.977440300366376,-0.0025066332926249,-0.00708137989304866
322,-1,-0.979696270329739,-0.00225596996336241,-0.00659883890008003
323,-1,-0.981726643296765,-0.00203037296702613,-0.00614199230677464
324,-1,-0.983553978967088,-0.00182733567032356,-0.00571052664312953
325,-1,-0.98519858107038,-0.0016446021032912,-0.0053039341891457
326,-1,-0.986678722963342,-0.00148014189296208,-0.00492155495952734
327,-1,-0.988010850667008,-0.00133212770366586,-0.00456261223394119
328,-1,-0.989209765600307,-0.00119891493329927,-0.004226242503877
329,-1,-0.990288789040276,-0.00107902343996935,-0.00391152059748623
330,-1,-0.991259910136249,-0.000971121095972416,-0.00361748064733485
331,-1,-0.992133919122624,-0.00087400898637513,-0.00334313348123888
332,-1,-0.992920527210361,-0.000786608087737672,-0.00308748094188876
333,-1,-0.993628474489325,-0.000707947278963839,-0.00284952757559627
334,-1,-0.994265627040393,-0.000637152551067444,-0.00262829007314338
335,-1,-0.994839064336353,-0.00057343729596071,-0.00242280479542512
336,-1,-0.995355157902718,-0.000516093566364617,-0.00223213367251907
337,-1,-0.995819642112446,-0.000464484209728222,-0.00205536872623998
338,-1,-0.996237677901202,-0.000418035788755433,-0.00189163543249153
339,-1,-0.996613910111081,-0.000376232209879812,-0.00174009511023036
340,-1,-0.996952519099973,-0.00033860898889182,-0.0015999464980965
341,-1,-0.997257267189976,-0.000304748090002693,-0.00147042665728712
342,-1,-0.997531540470978,-0.00027427328100238,-0.00135081131965865
343,-1,-0.997778386423881,-0.000246845952902142,-0.001240414782983
344,-1,-0.998000547781493,-0.000222161357611994,-0.0011385894404459
345,-1,-0.998200493003343,-0.000199945221850739,-0.00104472501858638
346,-1,-0.998380443703009,-0.000179950699665699,-0.000958247586694312
347,-1,-0.998542399332708,-0.000161955629699118,-0.000878618390994793
348,-0.5,-0.948688159399437,0.0498542399332708,0.00419466744143176
349,-1,-0.953819343459494,-0.0051311840600563,0.00326208229128296
350,-1,-0.958437409113544,-0.00461806565405065,0.00247406749674959
351,-1,-0.96259366820219,-0.00415625908864559,0.00181103483821008
352,-1,-0.966334301381971,-0.00374063317978102,0.00125586803641097
353,-1,-0.969700871243774,-0.00336656986180295,0.000793624246589576
354,-1,-0.972730784119396,-0.0030299128756226,0.000411270534368358
355,-1.5,-1.02545770570746,-0.0527269215880604,-0.00490254867787451
356,-1.5,-1.07291193513671,-0.0474542294292544,-0.0091577167530125
357,-2,-1.16562074162304,-0.0927088064863288,-0.0175128257263441
358,-2,-1.24905866746074,-0.083437925837696,-0.0241053357374793
359,-2,-1.32415280071466,-0.0750941332539263,-0.029204215489124
360,-2,-1.3917375206432,-0.0675847199285338,-0.033042265933065
361,-2,-1.45256376857888,-0.0608262479356805,-0.0358206641333265
362,-2,-1.50730739172099,-0.0547436231421123,-0.0377129600342051
363,-2,-1.55657665254889,-0.0492692608279011,-0.0388685901135747
364,-2,-1.600918987294,-0.0443423347451111,-0.0394159645767284
365,-2,-1.6408270885646,-0.0399081012706,-0.0394651782461155
366,-2,-1.67674437970814,-0.0359172911435399,-0.039110389535858
367,-2,-1.70906994173733,-0.0323255620291858,-0.0384319067851907
368,-2,-1.73816294756359,-0.0290930058262673,-0.0374980166892984
369,-2,-1.76434665280723,-0.0261837052436407,-0.0363665855447326
370,-2,-1.78791198752651,-0.0235653347192766,-0.035086460462187
371,-2,-1.80912078877386,-0.0212088012473488,-0.0336986945407032
372,-2,-1.82820870989647,-0.019087921122614,-0.0322376171988943
373,-2,-1.84538783890683,-0.0171791290103527,-0.0307317683800401
374,-2,-1.86084905501614,-0.0154612161093173,-0.0292047131529678
375,-2,-1.87476414951453,-0.0139150944983857,-0.0276757512875096
376,-2,-1.88728773456308,-0.012523585048547,-0.0261605346636134
377,-2,-1.89855896110677,-0.0112712265436923,-0.0246716038516213
378,-2,-1.90870306499609,-0.0101441038893231,-0.0232188538553914
379,-2,-1.91783275849648,-0.00912969350039083,-0.0218099378198914
380,-2,-1.92604948264683,-0.00821672415035168,-0.0204506164529374
381,-2,-1.93344453438215,-0.00739505173531652,-0.0191450599811753
382,-2,-1.94010008094394,-0.0066555465617848,-0.0178961086392363
383,-2,-1.94609007284954,-0.00598999190560634,-0.0167054969658733
384,-2,-1.95148106556459,-0.00539099271504573,-0.0155740465407905
385,-2,-1.95633295900813,-0.00485189344354109,-0.0145018312310656
386,-2,-1.96069966310732,-0.00436670409918705,-0.0134883185178777
387,-2,-1.96462969679658,-0.00393003368926848,-0.0125324900350168
388,-2,-1.96816672711693,-0.00353703032034147,-0.0116329440635493
389,-2,-1.97135005440523,-0.00318332728830728,-0.0107879823860251
390,-2,-1.97421504896471,-0.00286499455947675,-0.00999568360337023
391,-2,-1.97679354406824,-0.00257849510352903,-0.00925396475338611
392,-2,-1.97911418966142,-0.00232064559317613,-0.00856063283736512
393,-2,-1.98120277069527,-0.00208858103385845,-0.00791342765701445
394,-2,-1.98308249362575,-0.00187972293047256,-0.00731005718436026
395,-2,-1.98477424426317,-0.00169175063742544,-0.00674822652966678
396,-2,-1.98629681983685,-0.00152257557368274,-0.00622566143406837
397,-2,-1.98766713785317,-0.00137031801631449,-0.00574012709229299
398,-2,-1.98890042406785,-0.0012332862146831,-0.005289443004532
399,-2,-1.99001038166107,-0.00110995759321475,-0.00487149446340027
400,-2,-1.99100934349496,-0.000998961833893253,-0.00448424120044957
401,-2,-1.99190840914546,-0.000899065650503905,-0.004125723645455
402,-2,-1.99271756823092,-0.000809159085453537,-0.00379406718945486
403,-2,-1.99344581140783,-0.000728243176908228,-0.00348748478820019
404,-2,-1.99410123026704,-0.000655418859217383,-0.00320427819530191
405,-2,-1.99469110724034,-0.000589876973295711,-0.00294283807310129
406,-2,-1.9952219965163,-0.000530889275966118,-0.00270164319338778
407,-2,-1.99569979686467,-0.000477800348369417,-0.00247925890888594
408,-2,-1.99612981717821,-0.000430020313532564,-0.0022743350493506
409,-2,-1.99651683546039,-0.000387018282179241,-0.00208560337263347
410,-2,-1.99686515191435,-0.000348316453961273,-0.00191187468076625
411,-2,-1.99717863672291,-0.000313484808565301,-0.00175203569354615
412,-2,-1.99746077305062,-0.000282136327708793,-0.00160504575696242
413,-2,-1.99771469574556,-0.000253922694937847,-0.00146993345075996
414,-2,-1.997943226171,-0.000228530425444129,-0.00134579314822838
415,-2,-1.9981489035539,-0.000205677382899561,-0.00123178157169549
416,-2,-1.99833401319851,-0.000185109644609716,-0.00112711437898692
417,-2.5,-2.04850061187866,-0.0501665986801485,-0.00603106280910308
418,-2.5,-2.0936505506908,-0.0451499388121337,-0.00994295040940614
419,-2.5,-2.13428549562172,-0.0406349449309205,-0.0130121498615576
420,-2.5,-2.17085694605954,-0.0365714504378283,-0.0153680799191846
421,-2.5,-2.20377125145359,-0.0329143053940455,-0.0171227024666707
422,-2.5,-2.23339412630823,-0.029622874854641,-0.0183727197054678
423,-2.5,-2.26005471367741,-0.026660587369177,-0.0192015064718387
424,-2.5,-2.28404924230967,-0.0239945286322594,-0.0196808086878807
425,-2.5,-2.3056443180787,-0.0215950757690333,-0.019872235395996
426,-3,-2.37507988627083,-0.0694355681921301,-0.0248285686756094
