Time,position,smoothposition,speed,smoothspeed
146,0.5,0.443674405978724,0.00625839933569733,0.0116471717563336
147,0.5,0.449306965380852,0.00563255940212759,0.011045710520913
148,0.5,0.454376268842767,0.00506930346191481,0.0104480698150132
149,0.5,0.45893864195849,0.00456237311572333,0.00985950014508418
150,0.5,0.463044777762641,0.00410613580415103,0.00928416371099086
151,0.5,0.466740299986377,0.00369552222373593,0.00872529956226537
152,0.5,0.470066269987739,0.00332597000136231,0.00818536660617506
153,0.5,0.473059642988965,0.0029933730012261,0.00766616724568017
154,0.5,0.475753678690069,0.00269403570110349,0.0071689540912225
155,0.5,0.478178310821062,0.00242463213099314,0.00669452189519956
156,0.5,0.480360479738956,0.0021821689178938,0.00624328659746899
157,0.5,0.48232443176506,0.00196395202610444,0.00581535314033253
158,0.5,0.484091988588554,0.001767556823494,0.00541057350864868
159,0.5,0.485682789729699,0.00159080114114457,0.00502859627189827
160,0.5,0.487114510756729,0.00143172102703015,0.00466890874741146
161,0.5,0.488403059681056,0.00128854892432712,0.00433087276510302
162,0.5,0.48956275371295,0.00115969403189442,0.00401375489178216
163,0.5,0.490606478341655,0.00104372462870495,0.00371675186547444
164,0.5,0.49154583050749,0.000939352165834462,0.00343901189551044
165,0.5,0.492391247456741,0.000845416949250999,0.0031796524008845
166,0.5,0.493152122711067,0.000760875254325943,0.00293777468622864
167,0.5,0.49383691043996,0.000684787728893299,0.00271247599049511
168,0.5,0.494453219395964,0.000616308956004008,0.002502859287046
169,0,0.445007897456368,-0.0494453219395964,-0.00269195883561824
170,0,0.400507107710731,-0.0445007897456368,-0.00687284192662009
171,0,0.360456396939658,-0.0400507107710731,-0.0101906288110654
172,0,0.324410757245692,-0.0360456396939658,-0.0127761298993554
173,0,0.291969681521123,-0.0324410757245692,-0.0147426244818768
174,0,0.262772713369011,-0.0291969681521123,-0.0161880588489004
175,0,0.236495442032109,-0.0262772713369011,-0.0171969800977004
176,0,0.212845897828899,-0.0236495442032109,-0.0178422365082515
177,0,0.191561308046009,-0.0212845897828899,-0.0181864718357153
178,0,0.172405177241408,-0.0191561308046009,-0.0182834377326039
179,0,0.155164659517267,-0.0172405177241408,-0.0181791457317576
180,0,0.13964819356554,-0.0155164659517267,-0.0179128777537545
181,0,0.125683374208986,-0.013964819356554,-0.0175180719140344
182,0,0.113115036788088,-0.0125683374208986,-0.0170230984647209
183,0,0.101803533109279,-0.0113115036788088,-0.0164519389861296
184,0,0.091623179798351,-0.0101803533109279,-0.0158247804186095
185,0,0.0824608618185159,-0.00916231797983511,-0.015158534174732
186,0,0.0742147756366643,-0.00824608618185159,-0.014467289375444
187,0,0.0667932980729979,-0.00742147756366643,-0.0137627081942662
188,0,0.0601139682656981,-0.00667932980729979,-0.0130543703555696
189,0.5,0.104102571439128,0.0439886031734302,-0.00735007300266961
190,0.5,0.143692314295215,0.0395897428560872,-0.00265609141679393
191,0.5,0.179323082865694,0.0356307685704784,0.0011725945819333
192,0.5,0.211390774579125,0.0320676917134306,0.00426210429508304
193,0.5,0.240251697121212,0.0288609225420876,0.00672198611978349
194,0.5,0.266226527409091,0.0259748302878788,0.00864727053659302
195,0.5,0.289603874668182,0.0233773472590909,0.0101202782088428
196,0.5,0.310643487201364,0.0210396125331818,0.0112122116412767
197,0.5,0.329579138481227,0.0189356512798636,0.0119845556051354
198,0,0.296621224633104,-0.0329579138481227,0.00749030865980958
199,0,0.266959102169794,-0.0296621224633105,0.00377506554749758
200,0,0.240263191952815,-0.0266959102169794,0.000727967971049883
201,0,0.216236872757533,-0.0240263191952814,-0.00174746074558325
202,0,0.19461318548178,-0.0216236872757533,-0.00373508339860026
203,0,0.175151866933602,-0.019461318548178,-0.00530770691355803
204,0,0.157636680240242,-0.0175151866933602,-0.00652845489153824
205,0,0.141873012216218,-0.0157636680240242,-0.00745197620478684
206,0,0.127685710994596,-0.0141873012216218,-0.00812550870647033
207,0,0.114917139895136,-0.0127685710994596,-0.00858981494576925
208,0,0.103425425905623,-0.0114917139895136,-0.00888000485014369
209,0,0.0930828833150603,-0.0103425425905623,-0.00902625862418555
210,0,0.0837745949835543,-0.00930828833150603,-0.0090544615949176
211,0,0.0753971354851988,-0.00837745949835543,-0.00898676138526138
212,0,0.067857421936679,-0.00753971354851989,-0.00884205660158723
213,0,0.0610716797430111,-0.0067857421936679,-0.0086364251607953
214,0,0.05496451176871,-0.00610716797430111,-0.00838349944214588
215,0,0.049468060591839,-0.005496451176871,-0.00809479461561839
216,-0.5,-0.00547874546734494,-0.0549468060591839,-0.0127799957599749
217,-0.5,-0.0549308709206104,-0.0494521254532655,-0.016447208729304
218,-0.5,-0.0994377838285494,-0.0445069129079389,-0.0192531791471675
219,-0.5,-0.139494005445694,-0.0400562216171451,-0.0213334833941652
220,-0.5,-0.175544604901125,-0.0360505994554305,-0.0228051950002918
221,-0.5,-0.207990144411012,-0.0324455395098875,-0.0237692294512513
222,-0.5,-0.237191129969911,-0.0292009855588987,-0.0243124050620161
223,-0.5,-0.26347201697292,-0.0262808870030089,-0.0245092532561154
224,-0.5,-0.287124815275628,-0.023652798302708,-0.0244236077607746
225,-0.5,-0.308412333748065,-0.0212875184724372,-0.0241099988319409
226,-0.5,-0.327571100373259,-0.0191587666251934,-0.0236148756112661
227,-0.5,-0.344813990335933,-0.0172428899626741,-0.0229776770464069
228,-0.5,-0.36033259130234,-0.0155186009664067,-0.0222317694384069
229,-0.5,-0.374299332172106,-0.013966740869766,-0.0214052665815428
230,-0.5,-0.386869398954895,-0.0125700667827894,-0.0205217466016675
231,-0.5,-0.398182459059406,-0.0113130601045105,-0.0196008779519518
232,-0.5,-0.408364213153465,-0.0101817540940595,-0.0186589655661626
233,-0.5,-0.417527791838119,-0.00916357868465351,-0.0177094268780117
234,-0.5,-0.425775012654307,-0.00824722081618817,-0.0167632062718293
235,0,-0.383197511388876,0.0425775012654307,-0.0108291355181033
236,0,-0.344877760249988,0.0383197511388876,-0.00591424685240421
237,0,-0.31038998422499,0.0344877760249989,-0.0018740445646639
238,0,-0.279350985802491,0.031038998422499,0.00141725973405238
239,0,-0.251415887222242,0.0279350985802491,0.00406904361867205
240,0,-0.226274298500017,0.0251415887222242,0.00617629812902726
241,0,-0.203646868650016,0.0226274298500017,0.00782141130112471
242,0,-0.183282181785014,0.0203646868650016,0.0090757388575124
243,0,-0.164953963606513,0.0183282181785014,0.0100009867896113
244,0,-0.148458567245861,0.0164953963606513,0.0106504277467153
245,0,-0.133612710521275,0.0148458567245861,0.0110699706445024
246,0,-0.120251439469148,0.0133612710521275,0.0112991006852649
247,0,-0.108226295522233,0.0120251439469148,0.0113717050114299
248,0,-0.0974036659700096,0.0108226295522233,0.0113167974655092
249,0,-0.0876632993730087,0.00974036659700096,0.0111591543786584
250,0,-0.0788969694357078,0.00876632993730087,0.0109198719345226
251,0,-0.071007272492137,0.00788969694357078,0.0106168544354275
252,0,-0.0639065452429233,0.00710072724921371,0.0102652417168061
253,0,-0.057515890718631,0.00639065452429233,0.00987778299755471
254,0.5,-0.0017643016467679,0.0557515890718631,0.0144651636049855
255,0.5,0.0484121285179089,0.0501764301646768,0.0180362902609547
256,0.5,0.093570915666118,0.0451587871482091,0.0207485399496801
257,0.5,0.134213824099506,0.0406429084333882,0.0227379767980509
258,0.5,0.170792441689556,0.0365786175900494,0.0241220408772508
259,0.5,0.2037131975206,0.0329207558310445,0.0250019123726301
260,0.5,0.23334187776854,0.02962868024794,0.0254645891601611
261,0.5,0.260007689991686,0.026665812223146,0.0255847114664596
262,0.5,0.284006920992517,0.0239992310008314,0.0254261634198968
263,0.5,0.305606228893266,0.0215993079007483,0.0250434778679819
264,0.5,0.325045606003939,0.0194393771106735,0.0244830677922511
265,0.5,0.342541045403545,0.0174954393996061,0.0237843049529866
266,0.5,0.358286940863191,0.0157458954596455,0.0229804640036525
267,0.5,0.372458246776872,0.0141713059136809,0.0220995481946553
268,0.5,0.385212422099184,0.0127541753223128,0.0211650109074211
269,0.5,0.396691179889266,0.0114787577900816,0.0201963855956871
270,0.5,0.407022061900339,0.0103308820110734,0.0192098352372258
271,0.5,0.416319855710306,0.00929779380996604,0.0182186310944998
272,0.5,0.424687870139275,0.00836801442896945,0.0172335694279468
273,0.5,0.432219083125347,0.00753121298607251,0.0162633337837593
274,0.5,0.438997174812813,0.00677809168746524,0.0153148095741299
275,0.5,0.445097457331531,0.00610028251871875,0.0143933568685888
276,0.5,0.450587711598378,0.00549025426684685,0.0135030466084146
277,0.5,0.45552894043854,0.00494122884016218,0.0126468648315894
278,0.5,0.459976046394686,0.00444710595614595,0.011826888944045
279,0.5,0.463978441755218,0.00400239536053137,0.0110444395856937
280,0.5,0.467580597579696,0.0036021558244782,0.0103002112095721
281,0.5,0.470822537821726,0.00324194024203039,0.00959438411281794
282,0.5,0.473740284039554,0.00291774621782737,0.00892672032331888
283,0.5,0.476366255635598,0.00262597159604461,0.00829664545059145
284,0.5,0.478729630072039,0.00236337443644014,0.00770331834917632
285,0.5,0.480856667064835,0.00212703699279615,0.00714569021353831
286,0.5,0.482771000358351,0.00191433329351653,0.00662255452153613
287,0.5,0.484493900322516,0.00172289996416486,0.006132589065799
288,0.5,0.486044510290264,0.00155060996774842,0.00567439115599394
289,0.5,0.487440059261238,0.00139554897097355,0.0052465069374919
290,0.5,0.488696053335114,0.00125599407387622,0.00484745565113034
291,0.5,0.489826448001603,0.00113039466648857,0.00447574955266616
292,0.5,0.490843803201443,0.0010173551998397,0.00412991011738351
293,0.5,0.491759422881298,0.000915619679855761,0.00380848107363074
294,0.5,0.492583480593168,0.000824057711870163,0.00351003873745468
295,0.5,0.493325132533852,0.000741651940683152,0.00323320005777753
296,0.5,0.493992619280466,0.00066748674661482,0.00297662872666126
297,0.5,0.49459335735242,0.000600738071953377,0.00273903966119047
298,0.5,0.495134021617178,0.000540664264758017,0.00251920212154722
299,0.5,0.49562061945546,0.000486597838282199,0.00231594169322072
300,0.5,0.496058557509914,0.000437938054454023,0.00212814132934405
301,0.5,0.496452701758923,0.000394144249008577,0.0019547416213105
302,0.5,0.49680743158303,0.000354729824107725,0.00179474044159023
303,0,0.447126688424727,-0.0496807431583031,-0.0033528079183991
304,0,0.402414019582255,-0.0447126688424727,-0.00748879401080646
305,0,0.362172617624029,-0.0402414019582255,-0.0107640548055484
306,0,0.325955355861626,-0.0362172617624029,-0.0133093755012338
307,0,0.293359820275464,-0.0325955355861626,-0.0152379915097267
308,0,0.264023838247917,-0.0293359820275463,-0.0166477905615087
309,0,0.237621454423125,-0.0264023838247917,-0.017623249887837
310,0,0.213859308980813,-0.0237621454423126,-0.0182371394432845
311,0,0.192473378082732,-0.0213859308980813,-0.0185520185887642
312,0,0.173226040274458,-0.0192473378082732,-0.0186215505107151
313,0,0.155903436247013,-0.0173226040274458,-0.0184916558623882
314,0,0.140313092622311,-0.0155903436247013,-0.0182015246386195
315,0,0.12628178336008,-0.0140313092622311,-0.0177845031009807
316,0,0.113653605024072,-0.012628178336008,-0.0172688706244834
317,0,0.102288244521665,-0.0113653605024072,-0.0166785196122758
318,0,0.0920594200694985,-0.0102288244521665,-0.0160335500962648
319,0,0.0828534780625486,-0.00920594200694985,-0.0153507892873333
320,0,0.0745681302562937,-0.00828534780625487,-0.0146442451392255
321,0,0.0671113172306644,-0.00745681302562938,-0.0139255019278659
322,0,0.0604001855075979,-0.00671113172306644,-0.0132040649073859
323,0,0.0543601669568381,-0.00604001855075979,-0.0124876602717233
324,0.5,0.0989241502611543,0.0445639833043162,-0.00678249591411938
325,0.5,0.139031735235039,0.0401075849738846,-0.00209348782531898
326,0.5,0.175128561711535,0.0360968264764961,0.00172554360486253
327,0.5,0.207615705540382,0.0324871438288465,0.00480170362726093
328,0.5,0.236854134986343,0.0292384294459619,0.00724537620913102
329,0.5,0.263168721487709,0.0263145865013657,0.00915229723835449
330,0.5,0.286851849338938,0.0236831278512291,0.0106053802996419
331,0.5,0.308166664405044,0.0213148150661062,0.0116763237762884
332,0.5,0.32734999796454,0.0191833335594956,0.0124270247546091
333,0.5,0.344614998168086,0.017265000203546,0.0129108222995028
334,0.5,0.360153498351277,0.0155385001831914,0.0131735900878716
335,0.5,0.37413814851615,0.0139846501648723,0.0132546960955717
336,0.5,0.386724333664535,0.0125861851483851,0.013187845000853
337,0.5,0.398051900298081,0.0113275666335466,0.0130018171641224
338,0.5,0.408246710268273,0.0101948099701919,0.0127211164447293
339,0.5,0.417422039241446,0.00917532897317269,0.0123665376975737
340,0.5,0.425679835317301,0.00825779607585542,0.0119556635354019
341,0.5,0.433111851785571,0.00743201646826991,0.0115032988286887
342,1,0.489800666607014,0.0566888148214429,0.0160218504279641
343,1,0.540820599946313,0.0510199333392986,0.0195216587190975
344,1,0.586738539951681,0.0459179400053688,0.0221612868477247
345,1,0.628064685956513,0.0413261460048319,0.0240777727634354
346,1,0.665258217360862,0.0371935314043487,0.0253893486275267
347,1,0.698732395624776,0.0334741782639139,0.0261978315911654
348,1,0.728859156062298,0.0301267604375224,0.0265907244758011
349,1,0.755973240456068,0.0271140843937702,0.026643060467598
350,1,0.780375916410461,0.0244026759543932,0.0264190220162775
351,1,0.802338324769415,0.0219624083589539,0.0259733606505452
352,1,0.822104492292474,0.0197661675230585,0.0253526413377965
353,1,0.839894043063226,0.0177895507707526,0.0245963322810921
354,1,0.855904638756904,0.0160105956936774,0.0237377586223506
355,1,0.870314174881213,0.0144095361243096,0.0228049363725465
356,1,0.883282757393092,0.0129685825118787,0.0218213009864798
357,1,0.894954481653783,0.0116717242606907,0.0208063433139009
358,1,0.905459033488405,0.0105045518346217,0.0197761641659729
359,1,0.914913130139564,0.00945409665115948,0.0187439574144916
360,1,0.923421817125608,0.00850868698604357,0.0177204303716468
361,1,0.931079635413047,0.00765781828743928,0.016714169163226
362,1,0.937971671871742,0.00689203645869529,0.015731955892773
363,1,0.944174504684568,0.00620283281282574,0.0147790435847782
364,1,0.949757054216111,0.00558254953154325,0.0138593941794547
365,1,0.9547813487945,0.00502429457838882,0.0129758842193482
366,1,0.95930321391505,0.00452186512054997,0.0121304823094683
367,1,0.963372892523545,0.00406967860849494,0.011324401939371
368,1,0.96703560327119,0.00366271074764546,0.0105582328201984
369,1,0.970332042944071,0.00329643967288096,0.00983205350546669
370,1,0.973298838649664,0.00296679570559288,0.00914552772547931
371,1,0.975968954784698,0.00267011613503354,0.00849798656643474
372,1,0.978372059306228,0.00240310452153025,0.00788849836194429
373,1,0.980534853375605,0.00216279406937725,0.00731592793268758
374,1,0.982481368038045,0.00194651466243945,0.00677898660566277
375,1,0.98423323123424,0.00175186319619558,0.00627627426471605
376,1,0.985809908110816,0.00157667687657592,0.00580631452590204
377,1,0.987228917299735,0.00141900918891835,0.00536758399220367
378,1,0.988506025569761,0.00127710827002658,0.00495853641998596
379,1,0.989655423012785,0.00114939744302389,0.00457762252228975
380,1,0.990689880711507,0.00103445769872146,0.00422330603993292
381,1,0.991620892640356,0.000931011928849368,0.00389407662882457
382,1,0.99245880337632,0.000837910735964398,0.00358846003953855
383,1,0.993212923038688,0.000754119662367936,0.00330502600182149
384,1,0.993891630734819,0.000678707696131209,0.00304239417125246
385,1,0.994502467661338,0.000610836926518088,0.00279923844677902
386,1,0.995052220895204,0.00054975323386619,0.00257428992548774
387,1,0.995546998805683,0.000494777910479582,0.00236633872398693
388,1,0.995992298925115,0.000445300119431669,0.0021742348635314
389,1,0.996393069032604,0.000400770107488513,0.00199688838792711
390,1,0.996753762129343,0.000360693096739695,0.00183326885880837
391,1,0.997078385916409,0.000324623787065659,0.0016824043516341
392,1,0.997370547324768,0.000292161408359082,0.0015433800573066
393,1,0.997633492592291,0.00026294526752324,0.00141533657832826
394,1,0.997870143333062,0.000236650740770838,0.00129746799457252
395,1,0.998083128999756,0.00021298566669381,0.00118901976178465
396,1,0.99827481609978,0.000191687100024374,0.00108928649560862
397,1,0.998447334489802,0.00017251839002197,0.000997609685049955
398,1,0.998602601040822,0.000155266551019828,0.000913375371646942
399,1,0.99874234093674,0.000139739895917756,0.000836011824074024
400,1,0.998868106843066,0.00012576590632607,0.000764987232299228
401,1,0.998981296158759,0.000113189315693374,0.000699807440638643
402,1,0.999083166542883,0.000101870384124125,0.000640013734987191
403,1,0.999174849888595,9.16833457116351E-05,0.000585180696059636
404,1,0.999257364899735,8.25150111405382E-05,0.000534914127567726
405,1,0.999331628409762,7.42635100264843E-05,0.000488849065813602
406,1,0.999398465568786,6.68371590237804E-05,0.00044664787513462
407,1,0.999458619011907,6.01534431213802E-05,0.000407998431933296
408,1,0.999512757110716,5.41380988092754E-05,0.000372612398620894
409,1,0.999561481399645,4.87242889283257E-05,0.000340223587651637
410,1,0.99960533325968,4.38518600355264E-05,0.000310586414890026
411,1,0.999644799933712,3.94666740319849E-05,0.000283474440804222
412,1,0.999680319940341,3.55200066287642E-05,0.000258678997386676
413,1,0.999712287946307,3.19680059659433E-05,0.000236007898244603
414,1,0.999741059151676,2.87712053692601E-05,0.000215284228957068
415,1,0.999766953236509,2.58940848323341E-05,0.000196345214544595
416,1,0.999790257912858,2.33046763491451E-05,0.00017904116072505
417,1,0.999811232121572,2.0974208714275E-05,0.000163234465523972
418,1,0.999830108909415,1.88767878428475E-05,0.00014879869775586
419,1,0.999847098018473,1.69891090585628E-05,0.00013561773888613
420,1,0.999862388216626,1.52901981526066E-05,0.000123584984812778
421,1,0.999876149394963,1.37611783374014E-05,0.00011260260416524
422,1,0.999888534455467,1.23850605037168E-05,0.000102580849799088
423,1,0.99989968100992,1.1146554453334E-05,9.34374202645125E-05
424,1.5,1.04990971290893,0.0500100318990079,0.00508509686813885
425,1.5,1.09491874161804,0.0450090287091072,0.00907749005223568
426,1.5,1.13542686745623,0.0405081258381965,0.0122205536308318
427,1.5,1.17188418071061,0.0364573132543768,0.0146442295931863
428,1.5,1.20469576263955,0.0328115819289392,0.0164609648267616
429,2,1.28422618637559,0.0795304237360452,0.0227679107176899
430,2,1.35580356773803,0.0715773813624407,0.027648857782165
431,2,1.42022321096423,0.0644196432261965,0.0313259363265682
432,2,1.47820088986781,0.0579776789035769,0.033991110584269
433,2,1.53038080088103,0.0521799110132193,0.0358099906271641
434,2,1.57734272079292,0.0469619199118974,0.0369251835556374
435,2,1.61960844871363,0.0422657279207075,0.0374592379921444
436,2,1.65764760384227,0.0380391551286368,0.0375172297057936
437,2,1.69188284345804,0.0342352396157732,0.0371890306967916
438,2,1.72269455911224,0.0308117156541958,0.036551299192532
439,2,1.75042510320101,0.0277305440887763,0.0356692236821564
440,2,1.77538259288091,0.0249574896798987,0.0345980502819307
441,2,1.79784433359282,0.0224617407119088,0.0333844193249285
442,2,1.81805990023354,0.020215566640718,0.0320675340565074
443,2,1.83625391021019,0.018194009976646,0.0306801816485213
444,2,1.85262851918917,0.0163746089789816,0.0292496243815673
445,2,1.86736566727025,0.0147371480810834,0.0277983767515189
446,2,1.88062910054323,0.0132634332729751,0.0263448824036645
447,2,1.8925661904889,0.0119370899456774,0.0249041031578658
448,2,1.90330957144001,0.0107433809511097,0.0234880309371902
449,2,1.91297861429601,0.00966904285599868,0.0221061321290711
450,2,1.92168075286641,0.00870213857039892,0.0207657327732039
451,2,1.92951267757977,0.00783192471335892,0.0194723519672194
452,2,1.93656140982179,0.00704873224202318,0.0182299899946997
