ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,2000,2000,2000,1160,1160
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,2000,1160,758
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,1160,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,758,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,749,2000,749
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,2000,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,346,346
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
1570,621,2000,2000,2000,621
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,621,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,2000,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
461,2000,2000,2000,572,461
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,572,572
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,708,708
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,2000,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
542,2000,2000,2000,652,542
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,652,652
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,463,463
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,2000,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
486,2000,2000,2000,555,486
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,555,555
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,2000,2000,1503
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1503,2000,1432,2000,1432
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,1432,2000,1186
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,1186,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,796,2000,796
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
