ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,1146,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,869,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
808,2000,1190,1496,2000,808
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,1190,1496,2000,1190
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,2000,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,1496,1652,1496
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,2000,1652,1570
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,1652,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
1570,2000,2000,1348,2000,1348
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,2000,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,1348,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
896,2000,1169,2000,2000,896
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,2000,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,1169,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
1052,1079,2000,2000,2000,1052
