ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,1046,2000,2000,2000,1046
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,2000,2000,2000,1570
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,2000,2000,1507
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1570,1782,1507,1372,2000,1372
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1782,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1507,1372,2000,1078
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1372,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1078,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,1055,1056,2000,1055
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,1125,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,1056,2000,1056
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
