Time,position,smoothposition,speed,smoothspeed
466,0.5,0.261432180994809,0.0265075354450213,0.00895728798104608
467,0.5,0.285288962895328,0.0238567819005191,0.0104472373729934
468,0.5,0.306760066605795,0.0214711037104672,0.0115496240067408
469,0.5,0.326084059945216,0.0193239933394205,0.0123270609400087
470,0.5,0.343475653950694,0.0173915940054785,0.0128335142465557
471,0.5,0.359128088555625,0.0156524346049306,0.0131154062823932
472,0.5,0.373215279700062,0.0140871911444375,0.0132125847685976
473,0.5,0.385893751730056,0.0126784720299938,0.0131591734947372
474,0.5,0.39730437655705,0.0114106248269944,0.012984318627963
475,0.5,0.407573938901345,0.0102695623442949,0.0127128429995962
476,0.5,0.416816545011211,0.00924260610986549,0.0123658193106231
477,0.5,0.42513489051009,0.00831834549887894,0.0119610719294487
478,0.5,0.432621401459081,0.00748651094899105,0.0115136158314029
479,0.5,0.439359261313173,0.00673785985409192,0.0110360402336718
480,0.5,0.445423335181855,0.00606407386868274,0.0105388435971729
481,0.5,0.45088100166367,0.00545766648181445,0.0100307258856371
482,0.5,0.455792901497303,0.00491189983363299,0.00951884328043665
483,0.5,0.460213611347573,0.00442070985026971,0.00900902993741996
484,0.5,0.464192250212815,0.00397863886524275,0.00850599083020224
485,0.5,0.467773025191534,0.00358077497871845,0.00801346924505386
486,0.5,0.47099572267238,0.00322269748084664,0.00753439206863314
487,0.5,0.473896150405142,0.00290042773276195,0.00707099563504602
488,0.5,0.476506535364628,0.00261038495948579,0.00662493456749
489,0.5,0.478855881828165,0.00234934646353718,0.00619737575709471
490,0.5,0.480970293645349,0.00211441181718347,0.00578907936310359
491,0.5,0.482873264280814,0.00190297063546513,0.00540046849033974
492,0.5,0.484585937852733,0.00171267357191862,0.00503168899849763
493,0.5,0.486127344067459,0.00154140621472676,0.00468266072012054
494,0.5,0.487514609660713,0.00138726559325408,0.0043531212074339
495,0.5,0.488763148694642,0.00124853903392869,0.00404266299008338
496,0.5,0.489886833825178,0.00112368513053579,0.00375076520412862
497,0,0.44089815044266,-0.0489886833825178,-0.00152317965453602
498,0,0.396808335398394,-0.044089815044266,-0.00577984319350902
499,0,0.357127501858555,-0.0396808335398394,-0.00916994222814206
500,0,0.321414751672699,-0.0357127501858555,-0.0118242230239134
501,0,0.289273276505429,-0.0321414751672699,-0.0138559482382491
502,0,0.260345948854886,-0.028927327650543,-0.0153630861794784
503,0,0.234311353969398,-0.0260345948854886,-0.0164302370500795
504,0,0.210880218572458,-0.0234311353969398,-0.0171303268847655
505,0,0.189792196715212,-0.0210880218572458,-0.0175260963820135
506,0,0.170812977043691,-0.0189792196715212,-0.0176714087109643
507,0,0.153731679339322,-0.0170812977043691,-0.0176123976103048
508,0,0.13835851140539,-0.0153731679339322,-0.0173884746426675
509,0,0.124522660264851,-0.013835851140539,-0.0170332122924547
510,0,0.112070394238366,-0.0124522660264851,-0.0165751176658577
511,0,0.100863354814529,-0.0112070394238366,-0.0160383098416556
512,0,0.0907770193330762,-0.0100863354814529,-0.0154431124056353
513,0,0.0816993173997686,-0.00907770193330762,-0.0148065713584026
514,0,0.0735293856597917,-0.00816993173997686,-0.01414290739656
515,0.5,0.116176447093813,0.0426470614340208,-0.0084639105135019
516,0.5,0.154558802384431,0.0383823552906188,-0.00377928393308983
517,0.5,0.189102922145988,0.0345441197615569,5.30564363748392E-05
518,0.5,0.220192629931389,0.0310897077854012,0.00315672157127747
519,0.5,0.24817336693825,0.0279807370068611,0.00563912311483583
520,0.5,0.273356030244425,0.025182663306175,0.00759347713396975
521,0.5,0.296020427219983,0.0226643969755574,0.00910056911812852
522,0.5,0.316418384497985,0.0203979572780017,0.0102303079341158
523,0.5,0.334776546048186,0.0183581615502015,0.0110430932957244
524,0.5,0.351298891443367,0.0165223453951814,0.0115910185056701
525,0.5,0.366169002299031,0.0148701108556633,0.0119189277406694
526,0.5,0.379552102069128,0.0133830997700969,0.0120653449436122
527,0.5,0.391596891862215,0.0120447897930873,0.0120632894285597
528,0.5,0.402437202675993,0.0108403108137785,0.0119409915670816
529,0.5,0.412193482408394,0.00975627973240067,0.0117225203836135
530,0.5,0.420974134167555,0.0087806517591606,0.0114283335211682
531,0.5,0.428876720750799,0.00790258658324455,0.0110757588273758
532,0.5,0.435989048675719,0.00711232792492006,0.0106794157371302
533,0,0.392390143808147,-0.043598904867572,0.00525158367666002
534,0,0.353151129427333,-0.0392390143808147,0.000802523870912548
535,0,0.317836016484599,-0.0353151129427333,-0.00280923981045203
536,0,0.286052414836139,-0.0317836016484599,-0.00570667599425283
537,0,0.257447173352525,-0.0286052414836139,-0.00799653254318894
538,0,0.231702456017273,-0.0257447173352525,-0.0097713510223953
539,0,0.208532210415546,-0.0231702456017273,-0.0111112404803285
540,0,0.187678989373991,-0.0208532210415546,-0.0120854385364511
541,0,0.168911090436592,-0.0187678989373991,-0.0127536845765459
542,0,0.152019981392933,-0.0168911090436592,-0.0131674270232572
543,0,0.13681798325364,-0.0152019981392933,-0.0133708841348608
544,0,0.123136184928276,-0.013681798325364,-0.0134019755539111
545,0,0.110822566435448,-0.0123136184928276,-0.0132931398478028
546,0,0.0997403097919032,-0.0110822566435448,-0.013072051527377
547,0,0.0897662788127129,-0.00997403097919032,-0.0127622494725583
548,0,0.0807896509314416,-0.00897662788127129,-0.0123836873134296
549,0,0.0727106858382974,-0.00807896509314415,-0.0119532150914011
550,0,0.0654396172544677,-0.00727106858382974,-0.0114850004406439
551,-0.5,0.00889565552902092,-0.0565439617254468,-0.0159908965691242
552,0,0.00800608997611883,-0.000889565552902092,-0.014480763467502
553,0,0.00720548097850694,-0.000800608997611883,-0.013112748020513
554,0,0.00648493288065625,-0.000720548097850694,-0.0118735280282468
555,0,0.00583643959259062,-0.000648493288065625,-0.0107510245542287
556,0,0.00525279563333156,-0.000583643959259063,-0.00973428649473169
557,0,0.00472751606999841,-0.000525279563333156,-0.00881338580159184
558,0,0.00425476446299857,-0.000472751606999841,-0.00797932238213264
559,0,0.00382928801669871,-0.000425476446299857,-0.00722393778854936
560,0,0.00344635921502884,-0.000382928801669871,-0.00653983688986141
561,0,0.00310172329352595,-0.000344635921502884,-0.00592031679302556
562,0,0.00279155096417336,-0.000310172329352595,-0.00535930234665826
563,0,0.00251239586775602,-0.000279155096417336,-0.00485128762163417
564,0,0.00226115628098042,-0.000251239586775602,-0.00439128281814831
565,0,0.00203504065288238,-0.000226115628098042,-0.00397476609914329
566,0,0.00183153658759414,-0.000203504065288238,-0.00359763989575778
567,0,0.00164838292883473,-0.000183153658759414,-0.00325619127205795
568,0,0.00148354463595125,-0.000164838292883473,-0.0029470559741405
569,0,0.00133519017235613,-0.000148354463595125,-0.00266718582308596
570,0,0.00120167115512052,-0.000133519017235613,-0.00241381914250093
571,0,0.00108150403960846,-0.000120167115512052,-0.00218445393980204
572,0,0.000973353635647617,-0.000108150403960846,-0.00197682358621792
573,0,0.000876018272082856,-9.73353635647618E-05,-0.0017888747639526
574,0,0.00078841644487457,-8.76018272082856E-05,-0.00161874747027817
575,0,0.000709574800387113,-7.8841644487457E-05,-0.0014647568876991
576,0,0.000638617320348402,-7.09574800387113E-05,-0.00132537694693306
577,0,0.000574755588313562,-6.38617320348402E-05,-0.00119922542544324
578,-0.5,-0.0494827199705178,-0.0500574755588314,-0.00608505043878205
579,0,-0.044534447973466,0.00494827199705178,-0.00498171819519867
580,0,-0.0400810031761194,0.0044534447973466,-0.00403820189594414
581,0,-0.0360729028585075,0.00400810031761194,-0.00323357167458853
582,0,-0.0324656125726567,0.00360729028585075,-0.00254948547854461
583,0,-0.0292190513153911,0.00324656125726567,-0.00196988080496358
584,0,-0.026297146183852,0.0029219051315391,-0.00148070221131331
585,0,-0.0236674315654668,0.0026297146183852,-0.00106966052834346
586,0,-0.0213006884089201,0.00236674315654668,-0.000726020159854445
587,0,-0.0191706195680281,0.00213006884089201,-0.0004404112597798
588,0,-0.0172535576112253,0.00191706195680281,-0.000204663938121539
589,0,-0.0155282018501027,0.00172535576112253,-1.16619681971326E-05
590,0,-0.0139753816650925,0.00155282018501027,0.000144786247123608
591,0,-0.0125778434985832,0.00139753816650925,0.000270061439062172
592,0,-0.0113200591487249,0.00125778434985832,0.000368833730141787
593,0,-0.0101880532338524,0.00113200591487249,0.000445150948614857
594,0,-0.00916924791046717,0.00101880532338524,0.000502516386091896
595,0,-0.00825232311942045,0.000916924791046717,0.000543957226587378
596,0,-0.0074270908074784,0.000825232311942045,0.000572084735122844
597,0,-0.00668438172673056,0.00074270908074784,0.000589147169685344
598,0,-0.00601594355405751,0.000668438172673056,0.000597076269984115
599,0,-0.00541434919865176,0.00060159435540575,0.000597528078526279
600,0,-0.00487291427878658,0.000541434919865176,0.000591918762660168
601,0,-0.00438562285090792,0.000487291427878658,0.000581456029182017
602,0,-0.00394706056581713,0.000438562285090792,0.000567166654772895
603,0,-0.00355235450923542,0.000394706056581713,0.000549920594953777
604,0,-0.00319711905831188,0.000355235450923542,0.000530452080550753
605,0,-0.00287740715248069,0.000319711905831188,0.000509378063078797
606,0,-0.00258966643723262,0.000287740715248069,0.000487214328295724
607,0,-0.00233069979350936,0.000258966643723262,0.000464389559838478
608,0,-0.00209762981415842,0.000233069979350936,0.000441257601789723
609,0,-0.00188786683274258,0.000209762981415842,0.000418108139752335
610,-0.5,-0.0516990801494683,-0.0498112133167258,-0.00460482400589547
611,-0.5,-0.0965291721345215,-0.0448300919850532,-0.00862735080381124
612,-0.5,-0.136876254921069,-0.0403470827865479,-0.0117993240020849
613,-0.5,-0.173188629428962,-0.0363123745078931,-0.0142506290526657
614,-0.5,-0.205869766486066,-0.0326811370571038,-0.0160936798531095
615,-0.5,-0.23528278983746,-0.0294130233513934,-0.0174256142029379
616,-0.5,-0.261754510853714,-0.0264717210162541,-0.0183302248842695
617,-0.5,-0.285579059768342,-0.0238245489146287,-0.0188796572873054
618,-0.5,-0.307021153791508,-0.0214420940231658,-0.0191359009608915
619,-0.5,-0.326319038412357,-0.0192978846208492,-0.0191520993268872
620,-0.5,-0.343687134571122,-0.0173680961587643,-0.0189736990100749
621,-0.5,-0.359318421114009,-0.0156312865428879,-0.0186394577633562
622,-0.5,-0.373386579002608,-0.0140681578885991,-0.0181823277758805
623,-0.5,-0.386047921102348,-0.0126613420997392,-0.0176302292082664
624,-0.5,-0.397443128992113,-0.0113952078897652,-0.0170067270764163
625,-0.5,-0.407698816092902,-0.0102556871007887,-0.0163316230788535
626,-0.5,-0.416928934483611,-0.00923011839070986,-0.0156214726100392
627,-0.5,-0.42523604103525,-0.00830710655163885,-0.0148900360041991
628,-0.5,-0.432712436931725,-0.00747639589647497,-0.0141486719934267
629,-0.5,-0.439441193238553,-0.00672875630682745,-0.0134066804247668
630,-0.5,-0.445497073914697,-0.00605588067614471,-0.0126716004499046
631,-0.5,-0.450947366523228,-0.00545029260853025,-0.0119494696657671
632,-0.5,-0.455852629870905,-0.00490526334767721,-0.0112450490339581
633,-0.5,-0.460267366883814,-0.00441473701290951,-0.0105620178318533
634,-0.5,-0.464240630195433,-0.00397326331161857,-0.00990314237982981
635,-0.5,-0.46781656717589,-0.00357593698045672,-0.0092704218398925
636,-0.5,-0.471034910458301,-0.00321834328241105,-0.00866521398414436
637,-0.5,-0.473931419412471,-0.00289650895416993,-0.00808834348114692
638,-0.5,-0.476538277471224,-0.00260685805875294,-0.00754019493890752
639,-1,-0.528884449724101,-0.0523461722528776,-0.0120207926703045
640,-1,-0.575996004751691,-0.0471115550275899,-0.0155298689060331
641,-1,-0.618396404276522,-0.0424003995248309,-0.0182169219679128
642,-1,-0.65655676384887,-0.0381603595723478,-0.0202112657283563
643,-0.5,-0.640901087463983,0.015655676384887,-0.016624571517032
644,-0.5,-0.626810978717585,0.0140901087463983,-0.013553103490689
645,-0.5,-0.614129880845826,0.0126810978717584,-0.0109296833544442
646,-0.5,-0.602716892761244,0.0114129880845826,-0.00869541621054155
647,-0.5,-0.592445203485119,0.0102716892761243,-0.00679870566187497
648,-0.5,-0.583200683136607,0.00924452034851198,-0.00519438306083627
649,-0.5,-0.574880614822947,0.00832006831366072,-0.00384293792338657
650,0,-0.517392553340652,0.0574880614822947,0.00229016201718155
651,0,-0.465653298006587,0.0517392553340652,0.00723507134886992
652,0,-0.419087968205928,0.0465653298006586,0.0111680971940488
653,0,-0.377179171385335,0.0419087968205928,0.0142421671567032
654,0,-0.339461254246802,0.0377179171385335,0.0165897421548862
655,0,-0.305515128822122,0.0339461254246802,0.0183253804818656
656,0,-0.274963615939909,0.0305515128822121,0.0195479937219003
657,0.5,-0.197467254345918,0.0774963615939909,0.0253428305091093
658,0.5,-0.127720528911327,0.0697467254345918,0.0297832200016576
659,0.5,-0.0649484760201939,0.0627720528911327,0.0330821032906051
660,0.5,-0.00845362841817454,0.0564948476020194,0.0354233777217465
661,0.5,0.0423917344236429,0.0508453628418175,0.0369655762337536
662,0.5,0.0881525609812786,0.0457608265576357,0.0378451012661418
663,0.5,0.129337304883151,0.0411847439018721,0.0381790655297149
664,1,0.216403574394836,0.0870662695116849,0.0430677859279119
665,1,0.294763216955352,0.0783596425605164,0.0465969715911723
666,1,0.365286895259817,0.0705236783044648,0.0489896422625016
667,1,0.428758205733835,0.0634713104740183,0.0504378090836533
668,1,0.485882385160452,0.0571241794266165,0.0511064461179496
669,1,0.537294146644407,0.0514117614839548,0.0511369776545501
670,1,0.583564731979966,0.0462705853355594,0.050650338422651
671,1.5,0.675208258781969,0.0916435268020034,0.0547496572605863
672,1.5,0.757687432903772,0.0824791741218031,0.0575226089467079
673,1.5,0.831918689613395,0.0742312567096227,0.0591934737229994
674,1.5,0.898726820652056,0.0668081310386605,0.0599549394545655
675,1.5,0.95885413858685,0.0601273179347944,0.0599721773025884
676,2,1.06296872472816,0.104114586141315,0.0643864181864611
677,2,1.15667185225535,0.0937031275271836,0.0673180891205333
678,2,1.24100466702981,0.0843328147744651,0.0690195616859265
679,2,1.31690420032683,0.0758995332970187,0.0697075588470357
680,2,1.38521378029415,0.0683095799673168,0.0695677609590638
681,2,1.44669240226473,0.0614786219705852,0.068758847060216
682,2,1.50202316203826,0.0553307597735266,0.067416038331547
683,2,1.55182084583443,0.049797683796174,0.0656542028780097
684,2,1.59663876125099,0.0448179154165564,0.0635705741318644
685,2.5,1.68697488512589,0.090336123874901,0.066247129106168
686,2.5,1.7682773966133,0.0813025114874109,0.0677526673442923
687,3,1.89144965695197,0.12317226033867,0.0732946266437301
688,3,2.00230469125678,0.110855034304803,0.0770506674098374
689,3,2.1020742221311,0.0997695308743225,0.0793225537562859
690,3,2.19186679991799,0.08979257778689,0.0803695561593463
691,3,2.27268011992619,0.0808133200082013,0.0804139325442318
692,3,2.34541210793357,0.0727319880073809,0.0796457380905467
693,3,2.41087089714021,0.0654587892066432,0.0782270432021563
694,3,2.46978380742619,0.0589129102859784,0.0762956299105386
695,3,2.52280542668357,0.0530216192573807,0.0739682288452228
696,3.5,2.62052488401522,0.0977194573316429,0.0763433516938648
697,3.5,2.70847239561369,0.0879475115984785,0.0775037676843261
698,3.5,2.78762515605232,0.0791527604386304,0.0776686669597566
699,3.5,2.85886264044709,0.0712374843947674,0.0770255487032576
700,3.5,2.92297637640238,0.0641137359552908,0.075734367428461
701,3.5,2.98067873876214,0.0577023623597617,0.073931166921591
702,3.5,3.03261086488593,0.0519321261237855,0.0717312628418105
703,3.5,3.07934977839734,0.0467389135114069,0.0692320279087701
704,3.5,3.1214148005576,0.0420650221602661,0.0665153273339197
705,3.5,3.15927332050184,0.0378585199442396,0.0636496465949517
706,3.5,3.19334598845166,0.0340726679498156,0.0606919487304381
707,3.5,3.22401138960649,0.0306654011548342,0.0576892939728777
708,3.5,3.25161025064584,0.0275988610393507,0.054680250679525
709,3.5,3.27644922558126,0.0248389749354159,0.0516961231051141
710,3.5,3.29880430302313,0.0223550774418739,0.0487620185387901
711,3.5,3.31892387272082,0.0201195696976866,0.0458977736546797
712,3.5,3.33703148544874,0.0181076127279183,0.0431187575620036
713,3.5,3.35332833690386,0.016296851455126,0.0404365669513158
714,3.5,3.36799550321348,0.0146671663096138,0.0378596268871456
715,3.5,3.38119595289213,0.0132004496786524,0.0353937091662963
716,3.5,3.39307635760292,0.0118804047107868,0.0330423787207454
717,3.5,3.40376872184263,0.0106923642397083,0.0308073772726416
718,3.5,3.41339184965836,0.00962312781573749,0.0286889523269512
719,3.5,3.42205266469253,0.0086608150341636,0.0266861385976725
720,3.5,3.42984739822327,0.00779473353074733,0.02479699809098
721,3.5,3.43686265840095,0.00701526017767273,0.0230188242996492
722,3.5,3.44317639256085,0.00631373415990533,0.0213483152856748
723,3.5,3.44885875330477,0.00568236074391493,0.0197817198314988
724,3.5,3.45397287797429,0.00511412466952343,0.0183149603153013
725,3.5,3.45857559017686,0.00460271220257091,0.0169437355040283
726,3.5,3.46271803115918,0.00414244098231409,0.0156636060518568
727,3.5,3.46644622804326,0.00372819688408255,0.0144700651350794
728,3.5,3.46980160523893,0.00335537719567425,0.0133585963411389
729,3.5,3.47282144471504,0.00301983947610696,0.0123247206546357
730,3.5,3.47553930024353,0.00271785552849613,0.0113640341420217
731,3.5,3.47798537021918,0.00244606997564656,0.0104722377253842
732,3.5,3.48018683319726,0.00220146297808199,0.00964516025065401
733,3.5,3.48216814987754,0.00198131668027379,0.00887877589361599
734,3.5,3.48395133488978,0.0017831850122465,0.00816921680547904
735,3.5,3.48555620140081,0.00160486651102154,0.00751278177603329
736,3.5,3.48700058126072,0.0014443798599193,0.00690594158442189
737,3.5,3.48830052313465,0.00129994187392768,0.00634534161337247
738,3.5,3.48947047082119,0.001169947686535,0.00582780222068872
739,3.5,3.49052342373907,0.0010529529178811,0.00535031729040796
740,3.5,3.49147108136516,0.000947657626093168,0.00491005132397648
741,3.5,3.49232397322865,0.000852891863484029,0.00450433537792723
742,3.5,3.49309157590578,0.000767602677135493,0.00413066210784806
743,3.5,3.4937824183152,0.000690842409421855,0.00378668013800544
744,3.5,3.49440417648368,0.000621758168479758,0.00347018794105287
745,3.5,3.49496375883531,0.000559582351631782,0.00317912738211076
746,3.5,3.49546738295178,0.000503624116468426,0.00291157705554653
747,3.5,3.4959206446566,0.000453261704821628,0.00266574552047404
748,3.5,3.49632858019094,0.000407935534339376,0.00243996452186057
749,3.5,3.49669572217185,0.000367141980905483,0.00223268226776506
750,3.5,3.49702614995466,0.00033042778281489,0.00204245681927005
751,3.5,3.4973235349592,0.000297385004533357,0.00186794963779638
752,3.5,3.49759118146328,0.000267646504080066,0.00170791932442475
753,3.5,3.49783206331695,0.000240881853672104,0.00156121557734948
754,3.5,3.49804885698525,0.000216793668304849,0.00142677338644502
755,3.5,3.49824397128673,0.000195114301474675,0.00130360747794798
756,3.5,3.49841957415806,0.000175602871327118,0.0011908070172859
757,3.5,3.49857761674225,0.000158042584194273,0.00108753057397674
758,3.5,3.49871985506803,0.000142238325774979,0.00099300134915656
759,3.5,3.49884786956122,0.000128014493197437,0.000906502663560648
760,3.5,3.4989630826051,0.000115213043877738,0.000827373701592357
761,3.5,3.49906677434459,0.000103691739489875,0.000755005505382109
762,3.5,3.49916009691013,9.33225655410652E-05,0.000688837211398004
763,3.5,3.49924408721912,8.39903089868699E-05,0.000628352521156891
764,3.5,3.49931967849721,7.55912780880941E-05,0.000573076396850011
765,3.5,3.49938771064749,6.80321502795067E-05,0.000522571972192961
766,3.5,3.49944893958274,6.12289352512896E-05,0.000476437668498794
767,3.5,3.49950404562446,5.5106041726205E-05,0.000434304505821535
768,3.5,3.49955364106202,4.95954375536733E-05,0.000395833598994749
769,3.5,3.49959827695582,4.46358937984392E-05,0.000360713828475118
770,3.5,3.49963844926023,4.01723044185509E-05,0.000328659676069461
771,3.5,3.49967460433421,3.61550739764738E-05,0.000299409215860162
772,3.5,3.49970714390079,3.2539566579004E-05,0.000272722250932047
773,3.5,3.49973642951071,2.92856099211036E-05,0.000248378586830952
774,3.5,3.49976278655964,2.63570489287268E-05,0.00022617643304073
775,3.5,3.49978650790368,2.3721344036165E-05,0.000205930924140273
776,3.5,3.49980785711331,2.13492096325929E-05,0.000187472752689505
777,3.5,3.49982707140198,1.92142886690228E-05,0.000170646906287457
778,3.5,3.49984436426178,1.72928598023425E-05,0.000155311501638945
779,3.5,3.4998599278356,1.55635738221527E-05,0.000141336708857266
780,3.5,3.49987393505204,1.40072164396265E-05,0.000128603759615502
781,3.5,3.49988654154684,1.26064947960636E-05,0.000117004033133558
782,3.5,3.49989788739215,1.13458453161464E-05,0.000106438214351817
783,3.5,3.49990809865294,1.02112607844873E-05,9.68155189950842E-05
784,3.5,3.49991728878764,9.1901347061274E-06,8.80529805661885E-05
785,3.5,3.49992555990888,8.27112123547025E-06,8.00747946331167E-05
786,3.5,3.49993300391799,7.44400911179E-06,7.2811716080984E-05
787,3.5,3.49993970352619,6.6996082006554E-06,6.62005052929511E-05
788,3.5,3.49994573317357,6.02964738094514E-06,6.01834195017505E-05
789,3.5,3.49995115985622,5.42668264280621E-06,5.47077458158561E-05
790,3.5,3.49995604387059,4.88401437825914E-06,4.97253726720964E-05
791,3.5,3.49996043948354,4.39561294074409E-06,4.51923966989612E-05
792,3.5,3.49996439553518,3.95605164671409E-06,4.10687621937365E-05
793,3.5,3.49996795598166,3.560446481643E-06,3.73179306225271E-05
794,3.5,3.4999711603835,3.20440183365633E-06,3.390657774364E-05
795,3.5,3.49997404434515,2.88396165037952E-06,3.0804316134314E-05
796,3.5,3.49997663991063,2.59556548520834E-06,2.79834410694034E-05
797,3.5,3.49997897591957,2.33600893695396E-06,2.54186978561585E-05
798,3.5,3.49998107832761,2.10240804321415E-06,2.3087068874864E-05
799,3.5,3.49998297049485,1.89216723889274E-06,2.09675787112669E-05
800,3.5,3.49998467344537,1.70295051482583E-06,1.90411158916228E-05
801,3.5,3.49998620610083,1.53265546343206E-06,1.72902698488037E-05
802,3.5,3.49998758549075,1.37938991695563E-06,1.56991818556189E-05
803,3.5,3.49998882694167,1.24145092517125E-06,1.42534087625742E-05
804,3.5,3.4999899442475,1.11730583274294E-06,1.2939798469591E-05
805,3.5,3.49999094982275,1.00557524929101E-06,1.1746376147561E-05
806,3.5,3.49999185484048,9.05017724761592E-07,1.06622403052811E-05
807,3.5,3.49999266935643,8.14515952018979E-07,9.67746786995488E-06
808,3.5,3.49999340242079,7.33064356772672E-07,8.78302751863666E-06
809,3.5,3.49999406217871,6.59757921184223E-07,7.97070055889141E-06
810,3.5,3.49999465596084,5.93782129243436E-07,7.23300871592661E-06
811,3.5,3.49999519036475,5.34403916230275E-07,6.56314823595698E-06
812,3.5,3.49999567132828,4.80963524562839E-07,5.95492976481757E-06
813,3.5,3.49999610419545,4.3286717188451E-07,5.40272350552426E-06
814,3.5,3.49999649377591,3.89580455006922E-07,4.90140920047253E-06
815,3.5,3.49999684439832,3.50622409328594E-07,4.44633052135813E-06
816,3.5,3.49999715995848,3.15560168662188E-07,4.03325348608854E-06
817,3.5,3.49999744396264,2.8400415175156E-07,3.65832855265484E-06
818,3.5,3.49999769956637,2.55603736398768E-07,3.31805607102923E-06
819,3.5,3.49999792960973,2.30043362581256E-07,3.00925480018444E-06
820,3.5,3.49999813664876,2.07039026367539E-07,2.72903322280275E-06
821,3.5,3.49999832298388,1.86335123775194E-07,2.47476341289999E-06
822,3.5,3.4999984906855,1.67701611708537E-07,2.24405723278085E-06
823,3.5,3.49999864161695,1.50931450448866E-07,2.03474465454765E-06
824,3.5,3.49999877745525,1.35838305492797E-07,1.84485401964216E-06
825,3.5,3.49999889970973,1.22254474543837E-07,1.67259406513233E-06
826,3.5,3.49999900973875,1.1002902722268E-07,1.51633756134137E-06
827,3.5,3.49999910876488,9.90261246336388E-08,1.37460641767059E-06
828,3.5,3.49999919788839,8.9123512125866E-08,1.24605812711612E-06
829,3.5,3.49999927809955,8.02111608244616E-08,1.12947343048695E-06
830,3.5,3.4999993502896,7.21900446087886E-08,1.02374509189914E-06
831,3.5,3.49999941526064,6.49710405475901E-08,9.27867686763983E-07
832,3.5,3.49999947373457,5.84739363596043E-08,8.40928311723545E-07
833,3.5,3.49999952636112,5.26265426792349E-08,7.62098134819114E-07
834,3.5,3.499999573725,4.73638883669025E-08,6.90624710173893E-07
835,3.5,3.4999996163525,4.26274997522569E-08,6.25824989131729E-07
836,3.5,3.49999965471725,3.83647495993955E-08,5.67078965178496E-07
837,3.5,3.49999968924553,3.45282744618203E-08,5.13823896106828E-07
838,3.5,3.49999972032098,3.10754471044561E-08,4.65549051206591E-07
839,3.5,3.49999974828888,2.7967902660464E-08,4.21790936351978E-07
840,3.5,3.49999977345999,2.51711123055998E-08,3.82128953947341E-07
841,3.5,3.49999979611399,2.26540008974041E-08,3.46181458642347E-07
842,3.5,3.49999981650259,2.03886010297083E-08,3.13602172881083E-07
843,3.5,3.49999983485233,1.83497408379196E-08,2.84076929676767E-07
844,3.5,3.4999998513671,1.65147668873544E-08,2.57320713397825E-07
845,3.5,3.49999986623039,1.48632901542101E-08,2.33074971073464E-07
846,3.5,3.49999987960735,1.33769608723355E-08,2.11105170053351E-07
847,3.5,3.49999989164662,1.20392651403733E-08,1.91198579562053E-07
848,3.5,3.49999990248195,1.08353384042914E-08,1.73162255446277E-07
849,3.5,3.49999991223376,9.75180469708903E-09,1.56821210371358E-07
850,3.5,3.49999992101038,8.77662431619797E-09,1.42016751765842E-07
851,3.5,3.49999992890934,7.89896148489788E-09,1.28604972737748E-07
852,3.5,3.49999993601841,7.10906533640809E-09,1.16455381997614E-07
853,3.5,3.49999994241657,6.39815889158513E-09,1.05449659687011E-07
854,3.5,3.49999994817491,5.75834313565338E-09,9.54805280318752E-08
855,3.5,3.49999995335742,5.18250864445235E-09,8.64507260931329E-08
856,3.5,3.49999995802168,4.66425786882496E-09,7.82720792707021E-08
857,3.5,3.49999996221951,4.19783230398707E-09,7.08646545740306E-08
858,3.5,3.49999996599756,3.77804898477052E-09,6.41559940151046E-08
859,3.5,3.4999999693978,3.40024408629347E-09,5.80804190222235E-08
860,3.5,3.49999997245802,3.0602196332552E-09,5.25783990833267E-08
861,3.5,3.49999997521222,2.75419775874752E-09,4.75959789508688E-08
862,3.5,3.499999977691,2.4787776276014E-09,4.3084258818542E-08
863,3.5,3.4999999799219,2.23089990925018E-09,3.89989229276128E-08
864,3.5,3.49999998192971,2.00780991832517E-09,3.52998116266841E-08
865,3.5,3.49999998373674,1.80702919294617E-09,3.19505333833103E-08
866,3.5,3.49999998536306,1.62632618483372E-09,2.89181126634626E-08
867,3.5,3.49999998682676,1.46369361075926E-09,2.61726707581923E-08
868,3.5,3.49999998814408,1.31732402763873E-09,2.36871360851369E-08
869,3.5,3.49999998932967,1.18559162487486E-09,2.14369816391107E-08
870,3.5,3.49999999039671,1.06703268443198E-09,1.93999867436428E-08
871,3.5,3.49999999135704,9.60329149535255E-10,1.75560209842321E-08
872,3.5,3.49999999222133,8.64296634262018E-10,1.58868485492351E-08
873,3.5,3.4999999929992,7.7786665997337E-10,1.43759503603089E-08
874,3.5,3.49999999369928,7.00079993976033E-10,1.30083633236756E-08
875,3.5,3.49999999432935,6.30071994578429E-10,1.17705341907659E-08
876,3.5,3.49999999489642,5.67065061574112E-10,1.06501872778467E-08
877,3.5,3.49999999540677,5.10358422189938E-10,9.63620439228105E-09
878,3.5,3.4999999958661,4.59322802015549E-10,8.7185162332545E-09
879,3.5,3.49999999627949,4.13390210951547E-10,7.8880036310242E-09
880,3.5,3.49999999665154,3.72051278674235E-10,7.13640839578921E-09
881,3.5,3.49999999698638,3.34846372851416E-10,6.45625219349543E-09
882,3.5,3.49999999728775,3.01361602339512E-10,5.84076313437983E-09
883,3.5,3.49999999755897,2.71225264469876E-10,5.28380934738884E-09
