Time,position,speed,result,alpha,0.5,beta,14
0,0.4908759981843,0.0038523563221846,0
1,0.49178839836587,0.00355836070812314,0
2,0.492609558529283,0.00328464065365213,0
3,0.493348602676354,0.00303008100299409,0
4,0.444013742408719,-0.00220641312406887,0
5,0.359651131351062,-0.00977944199385272,0
6,0.323686018215956,-0.0123980091079781,0
7,0.323686018215956,-0.0123980091079781,0
8,0.262185674754924,-0.0158687357053495,0
9,0.262185674754924,-0.0158687357053495,0
10,0.235967107279432,-0.0169037188823638,-1
11,0.212370396551489,-0.0175730180669217,-1
12,0.19113335689634,-0.0179394202257444,-1
13,0.172020021206706,-0.0180568117721334,-1
14,0.154818019086035,-0.0179713308069871,-1
15,0.139336217177432,-0.0177223779171487,-1
16,0.125402595459689,-0.0173435022972082,-1
17,0.11286233591372,-0.0168631780220843,-1
18,0.101576102322348,-0.016305483579013,-1
19,0.091418492090113,-0.0156906962443352,-1
20,0.0822766428811017,-0.0150358115408028,0
21,0.0740489785929915,-0.0143549968155335,0
22,0.0666440807336924,-0.0136599869199101,0
23,0.0599796726603231,-0.012960429035256,0
24,0.0539817053942908,-0.0122641828583336,0
25,0.0485835348548617,-0.0115775816264432,0
26,0.0437251813693756,-0.0109056588123475,0
27,0.039352663232438,-0.0102523447448065,0
28,0.0354173969091942,-0.00962063690265023,0
29,0.0318756572182748,-0.00901274718147715,0
30,0.0286880914964473,-0.00843022903551218,0
31,0.0258192823468026,-0.00787408704692544,0
32,0.0232373541121223,-0.00734487116570092,0
33,0.0209136187009101,-0.00684275759025205,0
34,0.0188222568308191,-0.00636761801823595,0
35,0.0169400311477372,-0.00591907878472054,0
36,0.0152460280329634,-0.00549657121772586,0
37,0.0137214252296671,-0.00509937437628291,0
38,0.0123492827067004,-0.00472665119095129,0
39,0.0111143544360304,-0.00437747889892316,0
40,0.0100029189924273,-0.00405087455339115,0
41,0.00900262709318459,-0.00374581628797631,0
42,0.00810236438386613,-0.00346126093011052,0
43,0.00729212794547951,-0.00319615848093813,0
44,0.00656291515093156,-0.00294946391229911,0
45,0.00590662363583841,-0.00272014667257852,0
46,0.00531596127225457,-0.00250719824167905,0
47,0.0043059286305262,-0.00212651787866061,0
48,0.00387533576747358,-0.00195692537709981,0
49,0.00387533576747358,-0.00195692537709981,0
50,0.00348780219072622,-0.00179998619706457,0
51,0.0031390219716536,-0.00165486559926537,0
52,0.00282511977448824,-0.00152076925905537,0
53,0.00254260779703942,-0.00139694353089472,0
54,0.00228834701733547,-0.00128267525577564,0
55,0.00205951231560193,-0.00117729120037143,0
56,0.00185356108404173,-0.00108015720349031,0
57,0.00166820497563756,-0.000990677093981693,0
58,0.0015013844780738,-0.0009082914343399,0
59,0.00135124603026642,-0.000832476135686648,0
60,0.00121612142723978,-0.000762740982420647,0
61,0.0010945092845158,-0.00069862809845098,0
62,0.000985058356064223,-0.00063971038145104,0
63,0.0008865525204578,-0.000585589926866578,0
64,0.00079789726841202,-0.000535896459384499,0
65,0.000718107541570818,-0.000490285786130169,0
66,-0.496071966443436,-0.00200808878514448,0
67,-0.496464769799092,-0.00184656024219567,0
68,-0.496818292819183,-0.00169725651998517,0
69,-0.497136463537265,-0.00155934793979482,0
70,-0.497422817183538,-0.00143204851044269,0
71,-0.497680535465185,-0.00131461548756304,0
72,-0.497912481918666,-0.00120634858415489,0
73,-0.4981212337268,-0.00110658890655274,0
74,-0.44830911035412,0.00398528232137053,0
75,-0.403478199318708,0.00806984519277467,0
76,-0.363130379386837,0.0112976426666843,0
77,-0.326817341448153,0.0137991821938842,0
78,-0.294135607303338,0.0156874373889773,0
79,-0.264722046573004,0.017060049723113,1
80,-0.238249841915704,0.0180012652165317,1
81,-0.214424857724133,0.0185836371140356,1
82,-0.19298237195172,0.0188695219798734,1
83,-0.173684134756548,0.0189123935014032,1
84,-0.156315721280893,0.0187579954988284,1
85,-0.140684149152804,0.0184453531617545,1
86,-0.126615734237523,0.0180076593371071,1
87,-0.113954160813771,0.0174730507457716,1
88,-0.102558744732394,0.0168652872793321,1
89,-0.0923028702591546,0.0162043459987229,1
90,-0.133072583233239,0.0105069401014421,0
91,-0.169765324909915,0.00578697192363031,0
92,-0.202788792418924,0.00190592798036643,0
93,-0.259258921859328,-0.00380600007236256,0
94,-0.259258921859328,-0.00380600007236256,0
95,-0.283333029673395,-0.00583281084653302,0
