Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0.923542394498788,0,0.0646479676149152
8,1.66237631009782,0,0.116366341706847
9,2.25344344257704,0,0.157741040980393
10,2.72629714856042,0.450688688515409,0.585193402850212
11,3.10458011334713,0.811239639327735,0.927155292346067
12,3.40720648517649,1.0996803999776,1.20072480394275
13,3.64930758263998,1.33043300849749,1.4195804132201
14,3.84298846061077,1.34351923481058,1.44458852270201
15,3.9979331629874,1.35398821586105,1.46459501028754
16,4.12188892488871,1.36236340070143,1.48060020035596
17,4.22105353440976,1.18440698901089,1.33182986279321
18,5.21208349560303,1.04204185965846,1.27663247189336
19,6.00490746455766,0.928149756176512,1.23247455917348
20,6.63916663972136,0.837036073390956,1.19714822899758
21,7.14657397985231,1.17308440167929,1.52670903005904
22,7.55249985195708,1.44192306430996,1.79035767090821
23,7.87724054964089,1.6569939944145,2.00127658358755
24,8.13703310778794,1.82905073849813,2.17001171373102
25,8.34486715430558,1.76281388441182,2.12660284966173
26,8.5111343915197,1.70982440114277,2.09187575840631
27,8.64414818129099,1.66743281452754,2.06409408540196
28,8.75055921310802,1.63351954523535,2.04186874699849
29,8.83568803856164,1.42952085725229,1.86932891279507
30,8.90379109892455,1.26632190686585,1.73129704543234
31,8.95827354721487,1.13576274655669,1.62087155154215
32,9.00185950584712,1.03131541830937,1.53253115643
33,9.03672827275293,0.875312393195317,1.39846932313861
34,9.06462328627757,0.750509973104074,1.29121985650549
35,9.08693929709728,0.65066803703108,1.205420283199
36,8.19309383217661,0.570794488172684,1.07296174540346
37,7.47801746024008,0.294882455804046,0.781483371045346
38,6.90595636269085,0.0741528299091354,0.548300671558853
39,6.44830748465147,-0.102430870806793,0.361754511969659
40,6.08218838221996,-0.243697831379536,0.212517584298304
41,5.78929310027476,-0.617139355094959,-0.134746418688856
42,4.63143448021981,-0.915892574067297,-0.477205588693499
43,3.70514758417585,-1.15489514924517,-0.751172924697213
44,2.96411806734068,-1.39932427900496,-1.01692047941549
45,2.37129445387254,-1.59486758281279,-1.22951852319011
46,1.89703556309803,-1.75130222585906,-1.39959695820981
47,1.51762845047843,-1.87644994029607,-1.53565970622557
48,1.21410276038274,-1.93866377897634,-1.6113436133775
49,0.971282208306193,-1.98843484992055,-1.67189073909905
50,0.777025766644954,-2.02825170667593,-1.72032843967629
51,0.621620613315964,-1.77072190210744,-1.50586822141189
52,0.497296490652771,-1.56469805845264,-1.33430004680037
53,0.397837192522217,-1.39987898352881,-1.19704550711115
54,0.318269754017773,-1.26802372358974,-1.08724187535978
55,-0.668926591284569,-1.10617018139723,-1.0147237701125
56,-1.45868366752644,-0.97668734764322,-0.956709285914669
57,-2.09048932851994,-0.873101080640012,-0.910297698556407
58,-2.59593385731474,-0.790232067037446,-0.873168428669797
59,-3.00028948035058,-1.21502637589646,-1.27316834253394
60,-5.12436909040053,-1.55486182298367,-1.71920993143875
61,-6.82363277844048,-1.82673018065344,-2.07604320256259
62,-8.18304372887244,-2.3069239287479,-2.59137149867548
63,-9.27057248921802,-2.69107892722347,-3.00363413556579
64,-10.1405954974945,-2.99840292600392,-3.33344424507804
65,-10.8366139041156,-3.24426212502828,-3.59729233268784
66,-11.3934286294126,-3.39800592515766,-3.77079518857183
67,-12.6956324047797,-3.52100096526116,-3.96957011293809
68,-13.7373954250734,-3.61939699734396,-4.1285900524311
69,-14.5708058413084,-3.47567390206672,-4.06117107319996
70,-15.2375341742963,-3.36069542584493,-4.00723588981505
71,-15.7709168406867,-3.26871264486749,-3.96408774310713
72,-16.197622973799,-3.19512642008555,-3.92956922574078
73,-16.5389878802888,-3.04814664581356,-3.82485746670708
