ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1096,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1570,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,604,2000,1028,2000,604
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,2000,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1028,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,2000,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1027,1715,1131,1031,1047,1027
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1715,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1131,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,1047,1031
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
1570,1698,1034,1031,354,354
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,1698,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,1034,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,1031,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
270,947,434,2000,354,270
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,947,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,434,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,354,354
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,426,2000,2000,2000,426
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
