Time,position,smoothposition,speed,smoothspeed
393,-3.5,-3.49999999999336,-7.38076266770804E-13,-1.78897566231249E-11
394,-3.5,-3.49999999999402,-6.64357457935694E-13,-1.6167216706606E-11
395,-3.5,-3.49999999999462,-5.98188165668034E-13,-1.46103138525122E-11
396,-3.5,-3.49999999999516,-5.38236122338276E-13,-1.32031060794948E-11
397,-3.5,-3.49999999999564,-4.84501327946418E-13,-1.19312456043399E-11
398,-3.5,-3.49999999999608,-4.35651514862911E-13,-1.07816861953922E-11
399,-3.5,-3.49999999999647,-3.92130772297605E-13,-9.74273065308278E-12
400,-3.5,-3.49999999999682,-3.530509218308E-13,-8.80376267995758E-12
401,-3.5,-3.49999999999714,-3.17967874252645E-13,-7.95518319938709E-12
402,-3.5,-3.49999999999743,-2.8599345114344E-13,-7.18826422456272E-12
403,-3.5,-3.49999999999768,-2.57571741713036E-13,-6.49519497627775E-12
404,-3.5,-3.49999999999792,-2.31814567541733E-13,-5.86885693540415E-12
405,-3.5,-3.49999999999812,-2.08277839419679E-13,-5.3027990258057E-12
406,-3.5,-3.49999999999831,-1.87849735766576E-13,-4.79130409680179E-12
407,-3.5,-3.49999999999848,-1.68753899743024E-13,-4.32904907709591E-12
408,-3.5,-3.49999999999863,-1.51878509768721E-13,-3.9113320203632E-12
409,-3.5,-3.49999999999877,-1.36779476633819E-13,-3.53387676599026E-12
410,-3.5,-3.49999999999889,-1.23012711128467E-13,-3.19279036050408E-12
411,-3.5,-3.499999999999,-1.10578213252666E-13,-2.88456914577894E-12
412,-3.5,-3.4999999999991,-9.99200722162641E-14,-2.60610423842267E-12
413,-3.5,-3.49999999999919,-8.97060203897126E-14,-2.35446441661937E-12
414,-3.5,-3.49999999999927,-8.08242361927114E-14,-2.12710039857671E-12
415,-3.5,-3.49999999999935,-7.28306304154103E-14,-1.92167342176058E-12
416,-3.5,-3.49999999999941,-6.52811138479592E-14,-1.73603419096932E-12
417,-3.5,-3.49999999999947,-5.90638649100583E-14,-1.56833715836339E-12
418,-3.5,-3.49999999999952,-5.28466159721575E-14,-1.41678810412427E-12
419,-3.5,-3.49999999999957,-4.75175454539567E-14,-1.27986104825724E-12
420,-3.5,-3.49999999999961,-4.30766533554561E-14,-1.15618260876706E-12
421,-3.5,-3.49999999999965,-3.86357612569554E-14,-1.04442792401605E-12
422,-3.5,-3.49999999999969,-3.46389583683049E-14,-9.43449027451274E-13
423,-3.5,-3.49999999999972,-3.15303338993544E-14,-8.52257158096082E-13
424,-3.5,-3.49999999999975,-2.79776202205539E-14,-7.69829204308529E-13
425,-3.5,-3.49999999999977,-2.53130849614536E-14,-6.95377592373821E-13
426,-3.5,-3.49999999999979,-2.26485497023532E-14,-6.28104688106675E-13
427,-3.5,-3.49999999999981,-2.04281036531029E-14,-5.67337029661317E-13
428,-3.5,-3.49999999999983,-1.86517468137026E-14,-5.12468501376556E-13
429,-3.5,-3.49999999999985,-1.64313007644523E-14,-4.62864781315346E-13
430,-3.5,-3.49999999999987,-1.50990331349021E-14,-4.18088206497301E-13
431,-3.5,-3.49999999999988,-1.33226762955019E-14,-3.77611653477121E-13
432,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.41049528996004E-13
433,-3.5,-3.4999999999999,-1.11022302462516E-14,-3.08054799121029E-13
434,-3.5,-3.49999999999991,-9.76996261670138E-15,-2.78226315470596E-13
435,-3.5,-3.49999999999992,-8.88178419700125E-15,-2.51291862343237E-13
436,-3.5,-3.49999999999993,-7.99360577730113E-15,-2.26962036686643E-13
437,-3.5,-3.49999999999994,-7.105427357601E-15,-2.04976375753739E-13
438,-3.5,-3.49999999999994,-6.66133814775094E-15,-1.8514487199314E-13
439,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.67207700766631E-13
440,-3.5,-3.49999999999995,-5.32907051820075E-15,-1.51019837741788E-13
441,-3.5,-3.49999999999996,-4.88498130835069E-15,-1.36406352098444E-13
442,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.23165397177465E-13
443,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.11248537748584E-13
444,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.00478955341605E-13
445,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.07419222543398E-14
446,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.19341835548159E-14
447,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.40072187252443E-14
448,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.68285414576449E-14
449,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.03677319168055E-14
450,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.45085944090649E-14
451,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.92353706520985E-14
452,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.44450603498436E-14
453,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.01337810778143E-14
454,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.62536297329879E-14
455,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.27170846016591E-14
456,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.95341939834632E-14
457,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.66695924270869E-14
458,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.40914510263482E-14
459,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.17267148446984E-14
460,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.95984522812136E-14
461,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.76830159740772E-14
462,-3.5,-3.5,-4.44089209850063E-16,-1.59591232976545E-14
463,-3.5,-3.5,-4.44089209850063E-16,-1.44076198888741E-14
464,-3.5,-3.5,-4.44089209850063E-16,-1.30112668209717E-14
465,-3.5,-3.5,-4.44089209850063E-16,-1.17545490598595E-14
466,-3.5,-3.5,-4.44089209850063E-16,-1.06235030748586E-14
467,-3.5,-3.5,-4.44089209850063E-16,-9.60556168835771E-15
468,-3.5,-3.5,-4.44089209850063E-16,-8.68941444050695E-15
469,-3.5,-3.5,-4.44089209850063E-16,-7.86488191744126E-15
470,-3.5,-3.5,0,-7.07839372569713E-15
471,-3.5,-3.5,0,-6.37055435312742E-15
472,-3.5,-3.5,0,-5.73349891781468E-15
473,-3.5,-3.5,0,-5.16014902603321E-15
474,-3.5,-3.5,0,-4.64413412342989E-15
475,-3.5,-3.5,0,-4.1797207110869E-15
476,-3.5,-3.5,0,-3.76174863997821E-15
477,-3.5,-3.5,0,-3.38557377598039E-15
478,-3.5,-3.5,0,-3.04701639838235E-15
479,-3.5,-3.5,0,-2.74231475854411E-15
480,-3.5,-3.5,0,-2.4680832826897E-15
481,-3.5,-3.5,0,-2.22127495442073E-15
482,-3.5,-3.5,0,-1.99914745897866E-15
483,-3.5,-3.5,0,-1.79923271308079E-15
484,-3.5,-3.5,0,-1.61930944177271E-15
485,-3.5,-3.5,0,-1.45737849759544E-15
486,-3.5,-3.5,0,-1.3116406478359E-15
487,-3.5,-3.5,0,-1.18047658305231E-15
488,-3.5,-3.5,0,-1.06242892474708E-15
489,-3.5,-3.5,0,-9.5618603227237E-16
490,-3.5,-3.5,0,-8.60567429045133E-16
491,-3.5,-3.5,0,-7.7451068614062E-16
492,-3.5,-3.5,0,-6.97059617526558E-16
493,-3.5,-3.5,0,-6.27353655773902E-16
494,-3.5,-3.5,0,-5.64618290196512E-16
495,-3.5,-3.5,0,-5.08156461176861E-16
496,-3.5,-3.5,0,-4.57340815059175E-16
497,-3.5,-3.5,0,-4.11606733553257E-16
498,-3.5,-3.5,0,-3.70446060197931E-16
499,-3.5,-3.5,0,-3.33401454178138E-16
500,-3.5,-3.5,0,-3.00061308760324E-16
501,-3.5,-3.5,0,-2.70055177884292E-16
502,-3.5,-3.5,0,-2.43049660095863E-16
503,-3.5,-3.5,0,-2.18744694086277E-16
504,-3.5,-3.5,0,-1.96870224677649E-16
505,-3.5,-3.5,0,-1.77183202209884E-16
506,-3.5,-3.5,0,-1.59464881988896E-16
507,-3.5,-3.5,0,-1.43518393790006E-16
508,-3.5,-3.5,0,-1.29166554411005E-16
509,-3.5,-3.5,0,-1.16249898969905E-16
510,-3.5,-3.5,0,-1.04624909072914E-16
511,-3.5,-3.5,0,-9.41624181656229E-17
512,-3.5,-3.5,0,-8.47461763490606E-17
513,-3.5,-3.5,0,-7.62715587141546E-17
514,-3.5,-3.5,0,-6.86444028427391E-17
515,-3.5,-3.5,0,-6.17799625584652E-17
516,-3.5,-3.5,0,-5.56019663026187E-17
517,-3.5,-3.5,0,-5.00417696723568E-17
518,-3.5,-3.5,0,-4.50375927051211E-17
519,-3.5,-3.5,0,-4.0533833434609E-17
520,-3.5,-3.5,0,-3.64804500911481E-17
521,-3.5,-3.5,0,-3.28324050820333E-17
522,-3.5,-3.5,0,-2.954916457383E-17
523,-3.5,-3.5,0,-2.6594248116447E-17
524,-3.5,-3.5,0,-2.39348233048023E-17
525,-3.5,-3.5,0,-2.15413409743221E-17
526,-3.5,-3.5,0,-1.93872068768899E-17
527,-3.5,-3.5,0,-1.74484861892009E-17
528,-3.5,-3.5,0,-1.57036375702808E-17
529,-3.5,-3.5,0,-1.41332738132527E-17
530,-3.5,-3.5,0,-1.27199464319274E-17
531,-3.5,-3.5,0,-1.14479517887347E-17
532,-3.5,-3.5,0,-1.03031566098612E-17
533,-3.5,-3.5,0,-9.2728409488751E-18
534,-3.5,-3.5,0,-8.34555685398759E-18
535,-3.5,-3.5,0,-7.51100116858883E-18
536,-3.5,-3.5,0,-6.75990105172995E-18
537,-3.5,-3.5,0,-6.08391094655695E-18
538,-3.5,-3.5,0,-5.47551985190126E-18
539,-3.5,-3.5,0,-4.92796786671113E-18
540,-3.5,-3.5,0,-4.43517108004002E-18
541,-3.5,-3.5,0,-3.99165397203602E-18
542,-3.5,-3.5,0,-3.59248857483241E-18
543,-3.5,-3.5,0,-3.23323971734917E-18
544,-3.5,-3.5,0,-2.90991574561426E-18
545,-3.5,-3.5,0,-2.61892417105283E-18
546,-3.5,-3.5,0,-2.35703175394755E-18
547,-3.5,-3.5,0,-2.12132857855279E-18
548,-3.5,-3.5,0,-1.90919572069751E-18
549,-3.5,-3.5,0,-1.71827614862776E-18
550,-3.5,-3.5,0,-1.54644853376499E-18
551,-3.5,-3.5,0,-1.39180368038849E-18
552,-3.5,-3.5,0,-1.25262331234964E-18
553,-3.5,-3.5,0,-1.12736098111467E-18
554,-3.5,-3.5,0,-1.01462488300321E-18
555,-3.5,-3.5,0,-9.13162394702886E-19
556,-3.5,-3.5,0,-8.21846155232598E-19
557,-3.5,-3.5,0,-7.39661539709338E-19
558,-3.5,-3.5,0,-6.65695385738404E-19
559,-3.5,-3.5,0,-5.99125847164564E-19
560,-3.5,-3.5,0,-5.39213262448107E-19
561,-3.5,-3.5,0,-4.85291936203296E-19
562,-3.5,-3.5,0,-4.36762742582967E-19
563,-3.5,-3.5,0,-3.9308646832467E-19
564,-3.5,-3.5,0,-3.53777821492203E-19
565,-3.5,-3.5,0,-3.18400039342983E-19
566,-3.5,-3.5,0,-2.86560035408685E-19
567,-3.5,-3.5,0,-2.57904031867816E-19
568,-3.5,-3.5,0,-2.32113628681034E-19
569,-3.5,-3.5,0,-2.08902265812931E-19
570,-3.5,-3.5,0,-1.88012039231638E-19
571,-3.5,-3.5,0,-1.69210835308474E-19
572,-3.5,-3.5,0,-1.52289751777627E-19
573,-3.5,-3.5,0,-1.37060776599864E-19
574,-3.5,-3.5,0,-1.23354698939878E-19
575,-3.5,-3.5,0,-1.1101922904589E-19
576,-3.5,-3.5,0,-9.99173061413009E-20
577,-3.5,-3.5,0,-8.99255755271708E-20
578,-3.5,-3.5,0,-8.09330179744537E-20
579,-3.5,-3.5,0,-7.28397161770083E-20
580,-3.5,-3.5,0,-6.55557445593075E-20
581,-3.5,-3.5,0,-5.90001701033768E-20
582,-3.5,-3.5,0,-5.31001530930391E-20
583,-3.5,-3.5,0,-4.77901377837352E-20
584,-3.5,-3.5,0,-4.30111240053616E-20
585,-3.5,-3.5,0,-3.87100116048255E-20
586,-3.5,-3.5,0,-3.48390104443429E-20
587,-3.5,-3.5,0,-3.13551093999086E-20
588,-3.5,-3.5,0,-2.82195984599178E-20
589,-3.5,-3.5,0,-2.5397638613926E-20
590,-3.5,-3.5,0,-2.28578747525334E-20
591,-3.5,-3.5,0,-2.05720872772801E-20
592,-3.5,-3.5,0,-1.8514878549552E-20
593,-3.5,-3.5,0,-1.66633906945968E-20
594,-3.5,-3.5,0,-1.49970516251372E-20
595,-3.5,-3.5,0,-1.34973464626234E-20
596,-3.5,-3.5,0,-1.21476118163611E-20
597,-3.5,-3.5,0,-1.0932850634725E-20
598,-3.5,-3.5,0,-9.83956557125249E-21
599,-3.5,-3.5,0,-8.85560901412724E-21
600,-3.5,-3.5,0,-7.97004811271452E-21
601,-3.5,-3.5,0,-7.17304330144307E-21
602,-3.5,-3.5,0,-6.45573897129876E-21
603,-3.5,-3.5,0,-5.81016507416888E-21
604,-3.5,-3.5,0,-5.229148566752E-21
605,-3.5,-3.5,0,-4.7062337100768E-21
606,-3.5,-3.5,0,-4.23561033906912E-21
607,-3.5,-3.5,0,-3.81204930516221E-21
608,-3.5,-3.5,0,-3.43084437464598E-21
609,-3.5,-3.5,0,-3.08775993718139E-21
610,-3.5,-3.5,0,-2.77898394346325E-21
611,-3.5,-3.5,0,-2.50108554911692E-21
612,-3.5,-3.5,0,-2.25097699420523E-21
613,-3.5,-3.5,0,-2.02587929478471E-21
614,-3.5,-3.5,0,-1.82329136530624E-21
615,-3.5,-3.5,0,-1.64096222877561E-21
616,-3.5,-3.5,0,-1.47686600589805E-21
617,-3.5,-3.5,0,-1.32917940530825E-21
618,-3.5,-3.5,0,-1.19626146477742E-21
619,-3.5,-3.5,0,-1.07663531829968E-21
620,-3.5,-3.5,0,-9.68971786469711E-22
621,-3.5,-3.5,0,-8.7207460782274E-22
622,-3.5,-3.5,0,-7.84867147040466E-22
623,-3.5,-3.5,0,-7.0638043233642E-22
624,-3.5,-3.5,0,-6.35742389102778E-22
625,-3.5,-3.5,0,-5.721681501925E-22
626,-3.5,-3.5,0,-5.1495133517325E-22
627,-3.5,-3.5,0,-4.63456201655925E-22
628,-3.5,-3.5,0,-4.17110581490332E-22
629,-3.5,-3.5,0,-3.75399523341299E-22
630,-3.5,-3.5,0,-3.37859571007169E-22
631,-3.5,-3.5,0,-3.04073613906452E-22
632,-3.5,-3.5,0,-2.73666252515807E-22
633,-3.5,-3.5,0,-2.46299627264226E-22
634,-3.5,-3.5,0,-2.21669664537804E-22
635,-3.5,-3.5,0,-1.99502698084023E-22
636,-3.5,-3.5,0,-1.79552428275621E-22
637,-3.5,-3.5,0,-1.61597185448059E-22
638,-3.5,-3.5,0,-1.45437466903253E-22
639,-3.5,-3.5,0,-1.30893720212928E-22
640,-3.5,-3.5,0,-1.17804348191635E-22
641,-3.5,-3.5,0,-1.06023913372471E-22
642,-3.5,-3.5,0,-9.54215220352243E-23
643,-3.5,-3.5,0,-8.58793698317018E-23
644,-3.5,-3.5,0,-7.72914328485317E-23
645,-3.5,-3.5,0,-6.95622895636785E-23
646,-3.5,-3.5,0,-6.26060606073107E-23
647,-3.5,-3.5,0,-5.63454545465796E-23
648,-3.5,-3.5,0,-5.07109090919216E-23
649,-3.5,-3.5,0,-4.56398181827295E-23
650,-3.5,-3.5,0,-4.10758363644565E-23
651,-3.5,-3.5,0,-3.69682527280109E-23
652,-3.5,-3.5,0,-3.32714274552098E-23
653,-3.5,-3.5,0,-2.99442847096888E-23
654,-3.5,-3.5,0,-2.69498562387199E-23
655,-3.5,-3.5,0,-2.42548706148479E-23
656,-3.5,-3.5,0,-2.18293835533631E-23
657,-3.5,-3.5,0,-1.96464451980268E-23
658,-3.5,-3.5,0,-1.76818006782241E-23
659,-3.5,-3.5,0,-1.59136206104017E-23
660,-3.5,-3.5,0,-1.43222585493616E-23
661,-3.5,-3.5,0,-1.28900326944254E-23
662,-3.5,-3.5,0,-1.16010294249829E-23
663,-3.5,-3.5,0,-1.04409264824846E-23
664,-3.5,-3.5,0,-9.39683383423611E-24
665,-3.5,-3.5,0,-8.4571504508125E-24
666,-3.5,-3.5,0,-7.61143540573125E-24
667,-3.5,-3.5,0,-6.85029186515813E-24
668,-3.5,-3.5,0,-6.16526267864231E-24
669,-3.5,-3.5,0,-5.54873641077808E-24
670,-3.5,-3.5,0,-4.99386276970027E-24
671,-3.5,-3.5,0,-4.49447649273025E-24
672,-3.5,-3.5,0,-4.04502884345722E-24
673,-3.5,-3.5,0,-3.6405259591115E-24
674,-3.5,-3.5,0,-3.27647336320035E-24
675,-3.5,-3.5,0,-2.94882602688031E-24
676,-3.5,-3.5,0,-2.65394342419228E-24
677,-3.5,-3.5,0,-2.38854908177305E-24
678,-3.5,-3.5,0,-2.14969417359575E-24
679,-3.5,-3.5,0,-1.93472475623617E-24
680,-3.5,-3.5,0,-1.74125228061256E-24
681,-3.5,-3.5,0,-1.5671270525513E-24
682,-3.5,-3.5,0,-1.41041434729617E-24
683,-3.5,-3.5,0,-1.26937291256655E-24
684,-3.5,-3.5,0,-1.1424356213099E-24
685,-3.5,-3.5,0,-1.02819205917891E-24
686,-3.5,-3.5,0,-9.25372853261018E-25
687,-3.5,-3.5,0,-8.32835567934916E-25
688,-3.5,-3.5,0,-7.49552011141424E-25
689,-3.5,-3.5,0,-6.74596810027282E-25
690,-3.5,-3.5,0,-6.07137129024554E-25
691,-3.5,-3.5,0,-5.46423416122098E-25
692,-3.5,-3.5,0,-4.91781074509889E-25
693,-3.5,-3.5,0,-4.426029670589E-25
694,-3.5,-3.5,0,-3.9834267035301E-25
695,-3.5,-3.5,0,-3.58508403317709E-25
696,-3.5,-3.5,0,-3.22657562985938E-25
697,-3.5,-3.5,0,-2.90391806687344E-25
698,-3.5,-3.5,0,-2.6135262601861E-25
699,-3.5,-3.5,0,-2.35217363416749E-25
700,-3.5,-3.5,0,-2.11695627075074E-25
701,-3.5,-3.5,0,-1.90526064367566E-25
702,-3.5,-3.5,0,-1.7147345793081E-25
703,-3.5,-3.5,0,-1.54326112137729E-25
704,-3.5,-3.5,0,-1.38893500923956E-25
705,-3.5,-3.5,0,-1.2500415083156E-25
706,-3.5,-3.5,0,-1.12503735748404E-25
707,-3.5,-3.5,0,-1.01253362173564E-25
708,-3.5,-3.5,0,-9.11280259562075E-26
709,-3.5,-3.5,0,-8.20152233605867E-26
710,-3.5,-3.5,0,-7.38137010245281E-26
711,-3.5,-3.5,0,-6.64323309220753E-26
712,-3.5,-3.5,0,-5.97890978298677E-26
713,-3.5,-3.5,0,-5.3810188046881E-26
714,-3.5,-3.5,0,-4.84291692421929E-26
715,-3.5,-3.5,0,-4.35862523179736E-26
716,-3.5,-3.5,0,-3.92276270861762E-26
717,-3.5,-3.5,0,-3.53048643775586E-26
718,-3.5,-3.5,0,-3.17743779398027E-26
719,-3.5,-3.5,0,-2.85969401458225E-26
720,-3.5,-3.5,0,-2.57372461312402E-26
721,-3.5,-3.5,0,-2.31635215181162E-26
722,-3.5,-3.5,0,-2.08471693663046E-26
723,-3.5,-3.5,0,-1.87624524296741E-26
724,-3.5,-3.5,0,-1.68862071867067E-26
725,-3.5,-3.5,0,-1.5197586468036E-26
726,-3.5,-3.5,0,-1.36778278212324E-26
727,-3.5,-3.5,0,-1.23100450391092E-26
728,-3.5,-3.5,0,-1.10790405351983E-26
729,-3.5,-3.5,0,-9.97113648167844E-27
730,-3.5,-3.5,0,-8.9740228335106E-27
731,-3.5,-3.5,0,-8.07662055015954E-27
732,-3.5,-3.5,0,-7.26895849514358E-27
733,-3.5,-3.5,0,-6.54206264562923E-27
734,-3.5,-3.5,0,-5.8878563810663E-27
735,-3.5,-3.5,0,-5.29907074295967E-27
736,-3.5,-3.5,0,-4.76916366866371E-27
737,-3.5,-3.5,0,-4.29224730179733E-27
738,-3.5,-3.5,0,-3.8630225716176E-27
739,-3.5,-3.5,0,-3.47672031445584E-27
740,-3.5,-3.5,0,-3.12904828301026E-27
741,-3.5,-3.5,0,-2.81614345470923E-27
742,-3.5,-3.5,0,-2.53452910923831E-27
743,-3.5,-3.5,0,-2.28107619831448E-27
744,-3.5,-3.5,0,-2.05296857848303E-27
745,-3.5,-3.5,0,-1.84767172063473E-27
746,-3.5,-3.5,0,-1.66290454857125E-27
747,-3.5,-3.5,0,-1.49661409371413E-27
748,-3.5,-3.5,0,-1.34695268434272E-27
749,-3.5,-3.5,0,-1.21225741590844E-27
750,-3.5,-3.5,0,-1.0910316743176E-27
751,-3.5,-3.5,0,-9.8192850688584E-28
752,-3.5,-3.5,0,-8.83735656197256E-28
753,-3.5,-3.5,0,-7.9536209057753E-28
754,-3.5,-3.5,0,-7.15825881519777E-28
755,-3.5,-3.5,0,-6.442432933678E-28
756,-3.5,-3.5,0,-5.7981896403102E-28
757,-3.5,-3.5,0,-5.21837067627918E-28
758,-3.5,-3.5,0,-4.69653360865126E-28
759,-3.5,-3.5,0,-4.22688024778613E-28
760,-3.5,-3.5,0,-3.80419222300752E-28
761,-3.5,-3.5,0,-3.42377300070677E-28
762,-3.5,-3.5,0,-3.08139570063609E-28
763,-3.5,-3.5,0,-2.77325613057248E-28
764,-3.5,-3.5,0,-2.49593051751523E-28
765,-3.5,-3.5,0,-2.24633746576371E-28
766,-3.5,-3.5,0,-2.02170371918734E-28
767,-3.5,-3.5,0,-1.81953334726861E-28
768,-3.5,-3.5,0,-1.63758001254174E-28
769,-3.5,-3.5,0,-1.47382201128757E-28
770,-3.5,-3.5,0,-1.32643981015881E-28
771,-3.5,-3.5,0,-1.19379582914293E-28
772,-3.5,-3.5,0,-1.07441624622864E-28
773,-3.5,-3.5,0,-9.66974621605775E-29
774,-3.5,-3.5,0,-8.70277159445197E-29
775,-3.5,-3.5,0,-7.83249443500678E-29
776,-3.5,-3.5,0,-7.0492449915061E-29
777,-3.5,-3.5,0,-6.34432049235549E-29
778,-3.5,-3.5,0,-5.70988844311994E-29
779,-3.5,-3.5,0,-5.13889959880795E-29
780,-3.5,-3.5,0,-4.62500963892715E-29
781,-3.5,-3.5,0,-4.16250867503444E-29
782,-3.5,-3.5,0,-3.74625780753099E-29
783,-3.5,-3.5,0,-3.37163202677789E-29
784,-3.5,-3.5,0,-3.0344688241001E-29
785,-3.5,-3.5,0,-2.73102194169009E-29
786,-3.5,-3.5,0,-2.45791974752108E-29
787,-3.5,-3.5,0,-2.21212777276898E-29
788,-3.5,-3.5,0,-1.99091499549208E-29
789,-3.5,-3.5,0,-1.79182349594287E-29
790,-3.5,-3.5,0,-1.61264114634858E-29
791,-3.5,-3.5,0,-1.45137703171373E-29
792,-3.5,-3.5,0,-1.30623932854235E-29
793,-3.5,-3.5,0,-1.17561539568812E-29
794,-3.5,-3.5,0,-1.05805385611931E-29
795,-3.5,-3.5,0,-9.52248470507375E-30
796,-3.5,-3.5,0,-8.57023623456638E-30
797,-3.5,-3.5,0,-7.71321261110974E-30
798,-3.5,-3.5,0,-6.94189134999877E-30
799,-3.5,-3.5,0,-6.24770221499889E-30
800,-3.5,-3.5,0,-5.622931993499E-30
801,-3.5,-3.5,0,-5.0606387941491E-30
802,-3.5,-3.5,0,-4.55457491473419E-30
803,-3.5,-3.5,0,-4.09911742326077E-30
804,-3.5,-3.5,0,-3.68920568093469E-30
805,-3.5,-3.5,0,-3.32028511284123E-30
806,-3.5,-3.5,0,-2.9882566015571E-30
807,-3.5,-3.5,0,-2.68943094140139E-30
808,-3.5,-3.5,0,-2.42048784726125E-30
809,-3.5,-3.5,0,-2.17843906253513E-30
810,-3.5,-3.5,0,-1.96059515628162E-30
811,-3.5,-3.5,0,-1.76453564065345E-30
812,-3.5,-3.5,0,-1.58808207658811E-30
813,-3.5,-3.5,0,-1.4292738689293E-30
814,-3.5,-3.5,0,-1.28634648203637E-30
815,-3.5,-3.5,0,-1.15771183383273E-30
816,-3.5,-3.5,0,-1.04194065044946E-30
817,-3.5,-3.5,0,-9.37746585404512E-31
818,-3.5,-3.5,0,-8.43971926864061E-31
819,-3.5,-3.5,0,-7.59574734177655E-31
820,-3.5,-3.5,0,-6.83617260759889E-31
821,-3.5,-3.5,0,-6.152555346839E-31
822,-3.5,-3.5,0,-5.5372998121551E-31
823,-3.5,-3.5,0,-4.98356983093959E-31
824,-3.5,-3.5,0,-4.48521284784563E-31
825,-3.5,-3.5,0,-4.03669156306107E-31
826,-3.5,-3.5,0,-3.63302240675496E-31
827,-3.5,-3.5,0,-3.26972016607947E-31
828,-3.5,-3.5,0,-2.94274814947152E-31
829,-3.5,-3.5,0,-2.64847333452437E-31
830,-3.5,-3.5,0,-2.38362600107193E-31
831,-3.5,-3.5,0,-2.14526340096474E-31
832,-3.5,-3.5,0,-1.93073706086826E-31
833,-3.5,-3.5,0,-1.73766335478144E-31
834,-3.5,-3.5,0,-1.56389701930329E-31
835,-3.5,-3.5,0,-1.40750731737296E-31
836,-3.5,-3.5,0,-1.26675658563567E-31
837,-3.5,-3.5,0,-1.1400809270721E-31
838,-3.5,-3.5,0,-1.02607283436489E-31
839,-3.5,-3.5,0,-9.23465550928402E-32
840,-3.5,-3.5,0,-8.31118995835562E-32
841,-3.5,-3.5,0,-7.48007096252005E-32
842,-3.5,-3.5,0,-6.73206386626805E-32
843,-3.5,-3.5,0,-6.05885747964124E-32
844,-3.5,-3.5,0,-5.45297173167712E-32
845,-3.5,-3.5,0,-4.90767455850941E-32
846,-3.5,-3.5,0,-4.41690710265847E-32
847,-3.5,-3.5,0,-3.97521639239262E-32
848,-3.5,-3.5,0,-3.57769475315336E-32
849,-3.5,-3.5,0,-3.21992527783802E-32
850,-3.5,-3.5,0,-2.89793275005422E-32
851,-3.5,-3.5,0,-2.6081394750488E-32
852,-3.5,-3.5,0,-2.34732552754392E-32
853,-3.5,-3.5,0,-2.11259297478953E-32
854,-3.5,-3.5,0,-1.90133367731057E-32
855,-3.5,-3.5,0,-1.71120030957952E-32
856,-3.5,-3.5,0,-1.54008027862156E-32
857,-3.5,-3.5,0,-1.38607225075941E-32
858,-3.5,-3.5,0,-1.24746502568347E-32
859,-3.5,-3.5,0,-1.12271852311512E-32
860,-3.5,-3.5,0,-1.01044667080361E-32
861,-3.5,-3.5,0,-9.09402003723248E-33
862,-3.5,-3.5,0,-8.18461803350923E-33
863,-3.5,-3.5,0,-7.36615623015831E-33
864,-3.5,-3.5,0,-6.62954060714248E-33
865,-3.5,-3.5,0,-5.96658654642823E-33
866,-3.5,-3.5,0,-5.36992789178541E-33
867,-3.5,-3.5,0,-4.83293510260687E-33
868,-3.5,-3.5,0,-4.34964159234618E-33
869,-3.5,-3.5,0,-3.91467743311156E-33
870,-3.5,-3.5,0,-3.52320968980041E-33
871,-3.5,-3.5,0,-3.17088872082037E-33
872,-3.5,-3.5,0,-2.85379984873833E-33
873,-3.5,-3.5,0,-2.5684198638645E-33
874,-3.5,-3.5,0,-2.31157787747805E-33
875,-3.5,-3.5,0,-2.08042008973024E-33
876,-3.5,-3.5,0,-1.87237808075722E-33
877,-3.5,-3.5,0,-1.6851402726815E-33
878,-3.5,-3.5,0,-1.51662624541335E-33
879,-3.5,-3.5,0,-1.36496362087201E-33
880,-3.5,-3.5,0,-1.22846725878481E-33
881,-3.5,-3.5,0,-1.10562053290633E-33
882,-3.5,-3.5,0,-9.95058479615697E-34
883,-3.5,-3.5,0,-8.95552631654127E-34
884,-3.5,-3.5,0,-8.05997368488714E-34
885,-3.5,-3.5,0,-7.25397631639843E-34
886,-3.5,-3.5,0,-6.52857868475859E-34
887,-3.5,-3.5,0,-5.87572081628273E-34
888,-3.5,-3.5,0,-5.28814873465445E-34
889,-3.5,-3.5,0,-4.75933386118901E-34
