ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,2000,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,1073,2000,1606,2000,1073
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,1606,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,680,2000,2000,2000,680
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,2000,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1864,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1570,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,685,2000,1407,2000,685
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1407,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1196,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,1125,2000,1242,2000,1125
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,1242,2000,927
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,927,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,909,2000,909
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,1089,2000,2000,2000,1089
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,2000,512
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
1570,2000,2000,512,494,494
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,2000,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,512,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
422,2000,655,575,494,422
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,2000,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,655,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,494,494
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,862,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,575,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
549,891,936,2000,2000,549
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,936,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
1570,891,2000,2000,2000,891
