Time,position,smoothposition,speed,smoothspeed
430,-3,-2.99951179216994,-5.42453144505295E-05,-0.000452817529550568
431,-3,-2.99956061295295,-4.88207830056098E-05,-0.000412417854896072
432,-3,-2.99960455165765,-4.39387047048712E-05,-0.000375569939876952
433,-3,-2.99964409649189,-3.95448342347393E-05,-0.000341967429312731
434,-3,-2.9996796868427,-3.55903508109101E-05,-0.000311329721462549
435,-3,-2.99971171815843,-3.20313157300411E-05,-0.000283399880889298
436,-3,-2.99974054634259,-2.88281841571703E-05,-0.000257942711216085
437,-3,-2.99976649170833,-2.59453657411868E-05,-0.000234742976668595
438,-3,-2.9997898425375,-2.33508291671569E-05,-0.000213603761918452
439,-3,-2.99981085828375,-2.10157462503524E-05,-0.000194344960351642
440,-3,-2.99982977245537,-1.89141716253616E-05,-0.000176801881479014
441,-3,-2.99984679520983,-1.70227544629142E-05,-0.000160823968777404
442,-3,-2.99986211568885,-1.5320479016534E-05,-0.000146273619801317
443,-3,-2.99987590411997,-1.37884311151026E-05,-0.000133025100932695
444,-3,-2.99988831370797,-1.24095880034147E-05,-0.000120963549639767
445,-3,-2.99989948233717,-1.11686292032509E-05,-0.000109984057596116
446,-3,-2.99990953410346,-1.00517662828814E-05,-9.99908284647922E-05
447,-3,-2.99991858069311,-9.0465896542824E-06,-9.08964045837413E-05
448,-3,-2.9999267226238,-8.14193068920943E-06,-8.26209571942881E-05
449,-3,-2.99993405036142,-7.32773762024408E-06,-7.50916352368837E-05
450,-3,-2.99994064532528,-6.59496385813085E-06,-6.82419680990084E-05
451,-3,-2.99994658079275,-5.93546747218454E-06,-6.2011318036326E-05
452,-3,-2.99995192271347,-5.34192072487727E-06,-5.63443783051811E-05
453,-3,-2.99995673044213,-4.80772865252277E-06,-5.11907133399153E-05
454,-3,-2.99996105739791,-4.32695578744813E-06,-4.65043375846686E-05
455,-3,-2.99996495165812,-3.89426020852568E-06,-4.22433298470543E-05
456,-3,-2.99996845649231,-3.50483418776193E-06,-3.8369480281125E-05
457,-3,-2.99997161084308,-3.15435076903015E-06,-3.48479673299156E-05
458,-3,-2.99997444975877,-2.83891569186068E-06,-3.16470621661101E-05
459,-3,-2.99997700478289,-2.55502412294106E-06,-2.87378583617932E-05
460,-3,-2.9999793043046,-2.2995217103805E-06,-2.60940246966519E-05
461,-3,-2.99998137387414,-2.06956953929804E-06,-2.36915791809165E-05
462,-3,-2.99998323648673,-1.86261258550147E-06,-2.1508682521375E-05
463,-3,-2.99998491283806,-1.67635132708455E-06,-1.9525449401946E-05
464,-3,-2.99998642155425,-1.50871619419846E-06,-1.77237760811712E-05
465,-3,-2.99998777939883,-1.35784457500066E-06,-1.60871829305542E-05
466,-3,-2.99998900145894,-1.222060117545E-06,-1.46006706492532E-05
467,-3,-2.99999010131305,-1.09985410556845E-06,-1.32505889948848E-05
468,-3,-2.99999109118174,-9.89868695011609E-07,-1.20245169648975E-05
469,-3,-2.99999198206357,-8.90881825643675E-07,-1.09111534509721E-05
470,-3,-2.99999278385721,-8.01793643034898E-07,-9.90021747017836E-06
471,-3,-2.99999350547149,-7.21614278553773E-07,-8.9823571510159E-06
472,-3,-2.99999415492434,-6.49452851053667E-07,-8.14906672101967E-06
473,-3,-2.99999473943191,-5.84507565903891E-07,-7.3926108055081E-06
474,-3,-2.99999526548872,-5.26056809224684E-07,-6.70595540587975E-06
475,-3,-2.99999573893985,-4.73451128080171E-07,-6.0827049780998E-06
476,-3,-2.99999616504586,-4.26106015360972E-07,-5.51704508182591E-06
477,-3,-2.99999654854128,-3.83495414091328E-07,-5.00369011505245E-06
478,-3,-2.99999689368715,-3.45145872326924E-07,-4.5378356907799E-06
479,-3,-2.99999720431843,-3.10631285138641E-07,-4.11511525021578E-06
480,-3,-2.99999748388659,-2.79568156624777E-07,-3.73156054085668E-06
481,-3,-2.99999773549793,-2.51611341095526E-07,-3.38356562088056E-06
482,-3,-2.99999796194814,-2.26450207030382E-07,-3.06785407949554E-06
483,-3,-2.99999816575332,-2.03805186504979E-07,-2.78144919019649E-06
484,-3,-2.99999834917799,-1.83424667454801E-07,-2.52164673792232E-06
485,-3,-2.99999851426019,-1.65082200798139E-07,-2.2859902842099E-06
486,-3,-2.99999866283417,-1.48573980673916E-07,-2.0722486538563E-06
487,-3,-2.99999879655076,-1.33716582695342E-07,-1.87839544674021E-06
488,-3,-2.99999891689568,-1.20344924692262E-07,-1.70259039453541E-06
489,-3,-2.99999902520611,-1.08310432178627E-07,-1.54316239829973E-06
490,-3,-2.9999991226855,-9.74793885610836E-08,-1.39859409732587E-06
491,-3,-2.99999921041695,-8.77314501046556E-08,-1.26750783260375E-06
492,-3,-2.99999928937526,-7.89583047833275E-08,-1.1486528798217E-06
493,-3,-2.99999936043773,-7.10624745714483E-08,-1.04089383929668E-06
494,-3,-2.99999942439396,-6.39562269810767E-08,-9.43200078065119E-07
495,-3,-2.99999948195456,-5.75606042829691E-08,-8.54636130686904E-07
496,-3,-2.99999953375911,-5.18045437658543E-08,-7.74352971994799E-07
497,-3,-2.99999958038319,-4.66240894780867E-08,-7.01580083743128E-07
498,-3,-2.99999962234488,-4.19616803526424E-08,-6.35618243404079E-07
499,-3,-2.99999966011039,-3.77655124950138E-08,-5.75832970313173E-07
500,-3,-2.99999969409935,-3.39889614231481E-08,-5.2164856942417E-07
501,-3,-2.99999972468941,-3.05900651476065E-08,-4.72542718996514E-07
502,-3,-2.99999975222047,-2.75310587660726E-08,-4.2804155297347E-07
503,-3,-2.99999977699843,-2.47779525786029E-08,-3.87715192933983E-07
504,-3,-2.99999979929858,-2.23001572763337E-08,-3.51173689368218E-07
505,-3,-2.99999981936872,-2.00701415487003E-08,-3.18063334586266E-07
506,-3,-2.99999983743185,-1.80631274382392E-08,-2.88063313871464E-07
507,-3,-2.99999985368867,-1.62568150052778E-08,-2.60882663984845E-07
508,-3,-2.9999998683198,-1.46311331938875E-08,-2.36257510905749E-07
509,-3,-2.99999988148782,-1.31680200077255E-08,-2.13948561815947E-07
510,-3,-2.99999989333904,-1.18512182289976E-08,-1.93738827457252E-07
511,-3,-2.99999990400513,-1.06660960064175E-08,-1.75431554312168E-07
512,-3,-2.99999991360462,-9.59948653900256E-09,-1.58848347534852E-07
513,-3,-2.99999992224416,-8.63953797392014E-09,-1.43827466578759E-07
514,-3,-2.99999993001974,-7.77558417652813E-09,-1.30222278338536E-07
515,-3,-2.99999993701777,-6.99802571446639E-09,-1.17899853076129E-07
516,-3,-2.99999994331599,-6.29822327624652E-09,-1.0673969009614E-07
517,-3,-2.99999994898439,-5.66840085980402E-09,-9.66325611725068E-08
518,-3,-2.99999995408595,-5.1015605073701E-09,-8.74794611059932E-08
519,-3,-2.99999995867736,-4.59140458985985E-09,-7.91906554543798E-08
520,-3,-2.99999996280962,-4.13226430850955E-09,-7.16848163397928E-08
521,-3,-2.99999996652866,-3.71903796647644E-09,-6.48882385024612E-08
522,-3,-2.99999996987579,-3.34713412541987E-09,-5.8734128064757E-08
523,-3,-2.99999997288821,-3.0124205352422E-09,-5.31619573118056E-08
524,-3,-2.99999997559939,-2.71117839290014E-09,-4.8116879419915E-08
525,-3,-2.99999997803945,-2.44006059801904E-09,-4.35491975377254E-08
526,-3,-2.99999998023551,-2.1960544493993E-09,-3.94138832288928E-08
527,-3,-2.99999998221196,-1.97644922650397E-09,-3.56701398286539E-08
528,-3,-2.99999998399076,-1.77880421503573E-09,-3.22810062672921E-08
529,-3,-2.99999998559169,-1.60092383794108E-09,-2.9212998024357E-08
530,-3,-2.99999998703252,-1.44083145414697E-09,-2.6435781367336E-08
531,-3,-2.99999998832927,-1.29674848636796E-09,-2.39218780792392E-08
532,-3,-2.99999998949634,-1.16707354891332E-09,-2.16463976262066E-08
533,-3,-2.99999999054671,-1.05036601638631E-09,-1.95867944652246E-08
534,-3,-2.99999999149203,-9.45329592383359E-10,-1.77226479779405E-08
535,-3,-2.99999999234283,-8.50796322282577E-10,-1.60354628123747E-08
536,-3,-2.99999999310855,-7.65716823281082E-10,-1.45084882134653E-08
537,-3,-2.99999999379769,-6.89145185361895E-10,-1.3126553910655E-08
538,-3,-2.99999999441792,-6.20230533598942E-10,-1.18759215729494E-08
539,-3,-2.99999999497613,-5.58207702283653E-10,-1.07441501858828E-08
540,-3,-2.99999999547852,-5.0238702087313E-10,-9.71997386938183E-09
541,-3,-2.99999999593067,-4.52148096741212E-10,-8.79319129211777E-09
542,-3,-2.9999999963376,-4.06933597929537E-10,-7.95456552269894E-09
543,-3,-2.99999999670384,-3.66239927274137E-10,-7.19573296315646E-09
544,-3,-2.99999999703346,-3.29615890137802E-10,-6.5091212558546E-09
545,-3,-2.99999999733011,-2.96654256715101E-10,-5.88787455594065E-09
546,-3,-2.9999999975971,-2.66989097497117E-10,-5.32578601009629E-09
547,-3,-2.99999999783739,-2.40290010111721E-10,-4.81723641009784E-09
548,-3,-2.99999999805365,-2.16261231145154E-10,-4.35713889220257E-09
549,-3,-2.99999999824829,-1.94634974803876E-10,-3.9408885004627E-09
550,-3,-2.99999999842346,-1.75171432914567E-10,-3.56431679370789E-09
551,-3,-2.99999999858111,-1.57654334032031E-10,-3.2236505477403E-09
552,-3,-2.999999998723,-1.41888722993144E-10,-2.91547436526558E-09
553,-3,-2.9999999988507,-1.27700072738435E-10,-2.63669693601287E-09
554,-3,-2.99999999896563,-1.14929843419986E-10,-2.38452022675358E-09
555,-3,-2.99999999906907,-1.03436814669067E-10,-2.15641188554513E-09
556,-3,-2.99999999916216,-9.30935328824489E-11,-1.95008005027886E-09
557,-3,-2.99999999924594,-8.37840907763621E-11,-1.76345045432861E-09
558,-3,-2.99999999932135,-7.54054596541209E-11,-1.59464595486116E-09
559,-3,-2.99999999938921,-6.78652689600767E-11,-1.44196788627105E-09
560,-3,-2.99999999945029,-6.10786976551481E-11,-1.30387896740946E-09
561,-3,-2.99999999950526,-5.49706946628703E-11,-1.1789881401348E-09
562,-3,-2.99999999955474,-4.94737584233462E-11,-1.06603670196366E-09
563,-3,-2.99999999959926,-4.45261605364067E-11,-9.63885647820933E-10
564,-3,-2.99999999963934,-4.007372211845E-11,-8.71504455250685E-10
565,-3,-2.9999999996754,-3.6066261088763E-11,-7.87960635834493E-10
566,-3,-2.99999999970786,-3.24598126155706E-11,-7.124105535126E-10
567,-3,-2.99999999973708,-2.92135204915667E-11,-6.44090850210497E-10
568,-3,-2.99999999976337,-2.6292301669173E-11,-5.82310995356365E-10
569,-3,-2.99999999978703,-2.36628494576507E-11,-5.26446180766493E-10
570,-3,-2.99999999980833,-2.12967421475696E-11,-4.75931236904601E-10
571,-3,-2.9999999998275,-1.91668902971287E-11,-4.30254802243854E-10
572,-3,-2.99999999984475,-1.72502012674158E-11,-3.8895434214621E-10
573,-3,-2.99999999986027,-1.55253587763582E-11,-3.51611443809225E-10
574,-3,-2.99999999987424,-1.39728228987224E-11,-3.17847581718174E-10
575,-3,-2.99999999988682,-1.25757182445341E-11,-2.8732039537081E-10
576,-3,-2.99999999989814,-1.13180576022387E-11,-2.59720161593953E-10
577,-3,-2.99999999990832,-1.01860742063309E-11,-2.34766752855191E-10
578,-3,-2.99999999991749,-9.16733355893484E-12,-2.12206810925565E-10
579,-3,-2.99999999992574,-8.25073342980431E-12,-1.91811203175989E-10
580,-3,-2.99999999993317,-7.4256156779029E-12,-1.73372644426181E-10
581,-3,-2.99999999993985,-6.68309851903359E-12,-1.56703689835466E-10
582,-3,-2.99999999994587,-6.01474425820925E-12,-1.4163479527774E-10
583,-3,-2.99999999995128,-5.41344746807226E-12,-1.28012660496773E-10
584,-3,-2.99999999995615,-4.87210272126504E-12,-1.15698604719223E-10
585,-3,-2.99999999996054,-4.38493685805952E-12,-1.04567237933106E-10
586,-3,-2.99999999996448,-3.94617671872766E-12,-9.45051318116684E-11
587,-3,-2.99999999996803,-3.5518255003808E-12,-8.54098011805397E-11
588,-3,-2.99999999997123,-3.19655413250075E-12,-7.71884764757358E-11
589,-3,-2.99999999997411,-2.87680990140871E-12,-6.97573098183031E-11
590,-3,-2.9999999999767,-2.58904009342587E-12,-6.30404828458154E-11
591,-3,-2.99999999997903,-2.33013608408328E-12,-5.69694481696421E-11
592,-3,-2.99999999998112,-2.09743333812185E-12,-5.14822466864901E-11
593,-3,-2.99999999998301,-1.88737914186277E-12,-4.65227599320274E-11
594,-3,-2.99999999998471,-1.69864122767649E-12,-4.20403480615923E-11
595,-3,-2.99999999998624,-1.52899914951377E-12,-3.79892131703844E-11
596,-3,-2.99999999998762,-1.37623246132534E-12,-3.43279150994785E-11
597,-3,-2.99999999998885,-1.23856480627182E-12,-3.10189800701579E-11
598,-3,-2.99999999998997,-1.11466391672366E-12,-2.80285484548144E-11
599,-3,-2.99999999999097,-1.00319752505129E-12,-2.53260133618381E-11
600,-3,-2.99999999999187,-9.02833363625177E-13,-2.28836953620168E-11
601,-3,-2.99999999999269,-8.12683254025615E-13,-2.06765941512177E-11
602,-3,-2.99999999999342,-7.31414928623053E-13,-1.86820762289582E-11
603,-3,-2.99999999999408,-6.58140208997793E-13,-1.68796826269622E-11
604,-3,-2.99999999999467,-5.92415005939984E-13,-1.525095586486E-11
605,-3,-2.9999999999952,-5.32907051820075E-13,-1.3779150983556E-11
606,-3,-2.99999999999568,-4.79616346638068E-13,-1.24491975198642E-11
607,-3,-2.99999999999611,-4.31654711974261E-13,-1.12474432390752E-11
608,-3,-2.9999999999965,-3.88578058618805E-13,-1.01615567210296E-11
609,-3,-2.99999999999685,-3.49942297361849E-13,-9.18039527866279E-12
610,-3,-2.99999999999717,-3.14859249783694E-13,-8.29384167577488E-12
611,-3,-2.99999999999745,-2.8332891588434E-13,-7.49279039978583E-12
612,-3,-2.99999999999771,-2.54907206453936E-13,-6.76900208045264E-12
613,-3,-2.99999999999794,-2.29594121492482E-13,-6.11506128455662E-12
614,-3,-2.99999999999814,-2.06501482580279E-13,-5.52420530435899E-12
615,-3,-2.99999999999833,-1.86073378927176E-13,-4.99039211181581E-12
616,-3,-2.9999999999985,-1.67421632113474E-13,-4.50809506384557E-12
617,-3,-2.99999999999865,-1.50546242139171E-13,-4.07234018167493E-12
618,-3,-2.99999999999878,-1.35447209004269E-13,-3.67865088440787E-12
619,-3,-2.9999999999989,-1.22124532708767E-13,-3.32299824923796E-12
620,-3,-2.99999999999901,-1.09690034832965E-13,-3.00166742779746E-12
621,-3,-2.99999999999911,-9.85878045867139E-14,-2.71135946547638E-12
622,-3,-2.9999999999992,-8.88178419700125E-14,-2.44910530312575E-12
623,-3,-2.99999999999928,-7.99360577730113E-14,-2.21218837859047E-12
624,-3,-2.99999999999935,-7.19424519957101E-14,-1.998163785931E-12
625,-3,-2.99999999999942,-6.48370246381091E-14,-1.80483110980171E-12
626,-3,-2.99999999999948,-5.81756864903582E-14,-1.63016556747057E-12
627,-3,-2.99999999999953,-5.24025267623074E-14,-1.47238926339975E-12
628,-3,-2.99999999999957,-4.70734562441066E-14,-1.32985768268418E-12
629,-3,-2.99999999999962,-4.2632564145606E-14,-1.20113517083032E-12
630,-3,-2.99999999999966,-3.81916720471054E-14,-1.084840820952E-12
631,-3,-2.99999999999969,-3.46389583683049E-14,-9.79820634693633E-13
632,-3,-2.99999999999972,-3.10862446895044E-14,-8.8494719569322E-13
633,-3,-2.99999999999975,-2.79776202205539E-14,-7.99250238145953E-13
634,-3,-2.99999999999977,-2.53130849614536E-14,-7.21856522827503E-13
635,-3,-2.9999999999998,-2.26485497023532E-14,-6.51935725514988E-13
636,-3,-2.99999999999982,-2.04281036531029E-14,-5.887849633288E-13
637,-3,-2.99999999999984,-1.82076576038526E-14,-5.31727232756305E-13
638,-3,-2.99999999999985,-1.64313007644523E-14,-4.8019763955712E-13
639,-3,-2.99999999999987,-1.46549439250521E-14,-4.33643369993913E-13
640,-3,-2.99999999999988,-1.33226762955019E-14,-3.91611300624072E-13
641,-3,-2.99999999999989,-1.19904086659517E-14,-3.5364921142826E-13
642,-3,-2.9999999999999,-1.06581410364015E-14,-3.19350104389074E-13
643,-3,-2.99999999999991,-9.76996261670138E-15,-2.88392090211837E-13
644,-3,-2.99999999999992,-8.88178419700125E-15,-2.60441059610353E-13
645,-3,-2.99999999999993,-7.99360577730113E-15,-2.35196314227048E-13
646,-3,-2.99999999999994,-7.105427357601E-15,-2.12387225540103E-13
647,-3,-2.99999999999994,-6.21724893790088E-15,-1.91770227879883E-13
648,-3,-2.99999999999995,-5.77315972805081E-15,-1.731705210647E-13
649,-3,-2.99999999999995,-5.32907051820075E-15,-1.5638637601005E-13
650,-3,-2.99999999999996,-4.44089209850063E-15,-1.41191827618895E-13
651,-3,-2.99999999999996,-3.99680288865056E-15,-1.27472325145871E-13
652,-3,-2.99999999999997,-3.99680288865056E-15,-1.15124772920149E-13
653,-3,-2.99999999999997,-3.5527136788005E-15,-1.03967566996014E-13
654,-3,-2.99999999999997,-3.10862446895044E-15,-9.38816727433074E-14
655,-3,-2.99999999999998,-2.66453525910038E-15,-8.47599589948867E-14
656,-3,-2.99999999999998,-2.22044604925031E-15,-7.65060077003231E-14
657,-3,-2.99999999999998,-2.22044604925031E-15,-6.90774515352158E-14
658,-3,-2.99999999999998,-2.22044604925031E-15,-6.23917509866192E-14
659,-3,-2.99999999999998,-1.77635683940025E-15,-5.63302115718973E-14
660,-3,-2.99999999999999,-1.77635683940025E-15,-5.08748260986476E-14
661,-3,-2.99999999999999,-1.33226762955019E-15,-4.59205702517379E-14
662,-3,-2.99999999999999,-1.33226762955019E-15,-4.14617399895191E-14
663,-3,-2.99999999999999,-1.33226762955019E-15,-3.74487927535222E-14
664,-3,-2.99999999999999,-8.88178419700125E-16,-3.379273132014E-14
665,-3,-2.99999999999999,-8.88178419700125E-16,-3.0502276030096E-14
666,-3,-2.99999999999999,-8.88178419700125E-16,-2.75408662690564E-14
667,-3,-2.99999999999999,-8.88178419700125E-16,-2.48755974841208E-14
668,-3,-2.99999999999999,-4.44089209850063E-16,-2.24324466566937E-14
