Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,1.80275475406163,0.450688688515409,0.416436348188237
4,1.44220380324931,0.811239639327735,0.648631160511376
5,1.15376304259945,1.0996803999776,0.834387010369886
6,0.923010434079557,0.659808239986558,0.513554352299046
7,0.738408347263645,0.307910511993727,0.256888225842373
8,0.590726677810916,0.0263923295994623,0.0515553246770349
9,0.472581342248733,-0.19882221631595,-0.112710996255236
10,0.378065073798986,-0.295294113122902,-0.185534235053288
11,0.302452059039189,-0.372471630568464,-0.24379282609173
12,0.241961647231351,-0.434213644524914,-0.290399698922484
13,0.193569317785081,-0.483607255690074,-0.327685197187087
14,0.154855454228065,-0.442688209444789,-0.301209841174581
15,0.123884363382452,-0.409952972448562,-0.280029556364576
16,0.0991074907059615,-0.38376478285158,-0.263085328516572
17,0.0792859925647692,-0.325904191697088,-0.223692918604334
18,0.0634287940518154,-0.279615718773494,-0.192178990674544
19,0.0507430352414523,-0.242584940434619,-0.166967848330712
20,0.0405944281931618,-0.212960317763519,-0.146798934455646
21,0.0324755425545295,-0.182070866713375,-0.125630976316309
22,0.0259804340436236,-0.15735930587326,-0.108696609804839
23,0.0207843472348989,-0.137590057201168,-0.0951491165956633
24,0.0166274777879191,-0.121774658263494,-0.0843111220283226
25,0.0133019822303353,-0.102213116691844,-0.0708042706793921
26,0.0106415857842682,-0.0865638834345238,-0.0599987896002476
27,0.00851326862741457,-0.0740444968286676,-0.0513544047369321
28,0.00681061490193166,-0.060858439295035,-0.0422195130720163
29,0.00544849192154533,-0.0503095932681289,-0.0349115997400837
30,0.00435879353723626,-0.041870516446604,-0.0290652690745376
31,0.00348703482978901,-0.0351192549893841,-0.0243882045421007
32,-0.920752766634957,-0.0291006507510324,-0.0719326104572802
33,-1.66014460780675,-0.024285767360351,-0.109968135189424
34,-2.25165808074419,-0.0204338606478059,-0.140396554975139
35,-2.72486885909414,-0.0173523352777699,-0.164739290803711
36,-3.1034374817741,-0.559553047007002,-0.565479631884251
37,-3.40629237991807,-0.993313616390387,-0.886071904748683
38,-3.64857629843324,-1.3403220718971,-1.14254572304023
39,-3.84240343324538,-1.61792883630246,-1.34772477767347
40,-3.99746514109509,-1.51784998387222,-1.28635303661188
41,-4.12151450737486,-1.43778690192802,-1.23725564376261
42,-4.22075400039868,-1.37373643637267,-1.19797772948319
43,-4.30014559481773,-1.32249606392838,-1.16655539805966
44,-4.36365887035297,-1.14954528345718,-1.04904659515979
45,-4.41446949078117,-1.01118465908021,-0.955039552839892
46,-4.45511798712372,-0.900496159578637,-0.879833918983974
47,-4.48763678419776,-0.811945359977379,-0.81966941189924
