ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,2000,2000,1370
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,2000,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,2000,1370,1255,1405,1255
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,1370,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1255,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,1405,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,928,2000,1150,2000,928
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,1150,2000,1150
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,1261,2000,2000,2000,1261
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
1570,1814,2000,2000,2000,1570
