Time,position,speed,result,alpha,0.35,beta,9.6
0,0.1,0.01,0
1,0.19,0.018,0
2,0.271,0.0243,1
3,0.3439,0.02916,1
4,0.40951,0.032805,1
5,0.468559,0.0354294,1
6,0.5217031,0.03720087,2
7,0.56953279,0.038263752,2
8,0.612579511,0.0387420489,2
9,0.6513215599,0.0387420489,2
10,0.68618940391,0.038354628411,2
11,0.717570463519,0.0376572715308,2
12,0.7458134171671,0.03671583974253,2
13,0.77123207545039,0.035586121596606,2
14,0.794108867905351,0.0343151886824415,2
15,0.814697981114816,0.0329425811351438,1
16,0.833228183003334,0.0315013432104813,1
17,0.849905364703001,0.0300189270593998,1
18,0.864914828232701,0.0285179807064298,1
19,0.878423345409431,0.0270170343534598,1
20,0.890581010868488,0.0255310974640196,1
21,0.901522909781639,0.0240721776089327,1
22,0.911370618803475,0.0226497307502231,1
23,0.920233556923127,0.021271051487166,1
24,0.928210201230815,0.0199416107692181,1
25,0.935389181107733,0.0186653476799882,1
26,0.94185026299696,0.017444921100912,1
27,0.947665236697264,0.0162819263608512,1
28,0.952898713027538,0.0151770813577935,1
29,0.907608841724784,0.00913038609173874,0
30,0.816847957552305,-0.000858740934682979,0
31,0.735163161797075,-0.00894134641673774,0
32,0.661646845617367,-0.0153988433930347,0
33,0.595482161055631,-0.0204754275099049,0
34,0.535933944950068,-0.0243827063694707,0
35,0.482340550455061,-0.0273037751820243,-1
36,0.434106495409555,-0.0293968031683725,-1
37,0.390695845868599,-0.0307981878056308,-1
38,0.351626261281739,-0.0316253274837537,-1
39,0.316463635153565,-0.0319790573481957,-1
40,0.284817271638209,-0.0319457879649118,-1
41,0.256335544474388,-0.0315993818848027,-1
42,0.230701990026949,-0.0310027991410663,-1
43,0.207631791024254,-0.0302095391272292,-1
44,0.186868611921829,-0.0292649031247488,-1
45,0.168181750729646,-0.0282070989314922,-1
46,0.151363575656681,-0.0270682065456395,-1
47,0.136227218091013,-0.0258750216476423,-1
48,0.122604496281912,-0.0246497916637882,-1
49,0.110344046653721,-0.0234108574602285,-1
50,0.0993096419883486,-0.0221732121807429,-1
51,0.0893786777895138,-0.0209489873825521,0
52,0.0804408100105624,-0.019747875422192,0
53,0.0651570561085555,-0.0174437136721656,0
54,0.0651570561085555,-0.0174437136721656,0
55,0.0586413504977,-0.0163509128660346,0
56,0.05277721544793,-0.0153022350844082,0
57,0.047499493903137,-0.0142997837304467,0
58,0.0427495445128233,-0.0133448002964334,0
59,0.038474590061541,-0.0124378157119183,0
60,0.0346271310553869,-0.0115787800413418,0
61,0.0311644179498482,-0.0107671733477615,0
62,0.0280479761548634,-0.0100021001924839,0
63,0.025243178539377,-0.0092823699347841,0
64,0.0227188606854393,-0.00860656472669946,0
65,0.0204469746168954,-0.00797309686088391,0
66,0.0184022771552058,-0.00738025692096447,0
67,-0.0334379505603147,-0.0118262540004201,0
68,-0.0800941555042833,-0.0153092490947749,0
69,-0.172084739953855,-0.0229773826302546,-1
70,-0.254876265958469,-0.0289587969676906,-1
71,-0.329388639362623,-0.0335141546113368,-1
72,-0.39644977542636,-0.0368688527565769,-1
73,-0.456804797883724,-0.0392174697266556,-2
74,-0.511124318095352,-0.0407276747751528,-2
75,-0.560011886285817,-0.041543664116684,-2
76,-0.604010697657235,-0.0417891788421575,-2
77,-0.643609627891512,-0.0415701539813694,-2
78,-0.67924866510236,-0.0409770423043173,-2
79,-0.711323798592124,-0.040086851422862,-2
80,-0.740191418732912,-0.0389649282946545,-2
81,-0.766172276859621,-0.03766652127786,-2
82,-0.789555049173659,-0.0362381463814778,-2
83,-0.810599544256293,-0.0347187812515934,-2
84,-0.829539589830664,-0.0331409076838711,-2
85,-0.846585630847597,-0.0315314210171774,-1
86,-0.861927067762837,-0.0299124226069837,-1
87,-0.875734360986554,-0.0283019096686569,-1
88,-0.888160924887898,-0.0267143750919257,-1
89,-0.899344832399108,-0.0251613283338541,-1
90,-0.909410349159198,-0.0236517471764776,-1
91,-0.918469314243278,-0.0221924689672379,-1
92,-0.92662238281895,-0.0207885289280813,-1
93,-0.933960144537055,-0.0194434522070837,-1
94,-0.940564130083349,-0.0181595055410048,-1
95,-0.946507717075015,-0.0169379136860708,-1
96,-0.951856945367513,-0.0157790451467136,-1
97,-1.00667125083076,-0.0196825711783671,-1
98,-1.05600412574769,-0.0226476015522228,-1
99,-1.10040371317292,-0.0248228001395236,-1
100,-1.14036334185563,-0.0263364829938421,-1
101,-1.17632700767006,-0.0272992012759016,-1
102,-1.20869430690306,-0.0278060110716109,-1
103,-1.23782487621275,-0.0279384668954192,-1
104,-1.26404238859148,-0.0277663714437498,-1
105,-1.28763814973233,-0.02734931041346,-1
106,-1.3088743347591,-0.0267379978747907,-1
107,-1.32798690128319,-0.0259754547397207,-1
108,-1.34518821115487,-0.0250980402529168,-1
109,-1.36066939003938,-0.0241363541160764,-1
110,-1.37460245103544,-0.023116024804075,-1
111,-1.3871422059319,-0.0220583978133131,-1
112,-1.39842798533871,-0.0209811359726628,-1
113,-1.40858518680484,-0.0198987425220094,-1
114,-1.41772666812435,-0.0188230164017601,-1
115,-1.42595400131192,-0.0177634480803405,-1
116,-1.43335860118073,-0.0167275632591873,-1
117,-1.39002274106265,-0.0107212209214613,-1
118,-1.35102046695639,-0.00574887141868863,0
119,-1.31591842026075,-0.00166377960725588,0
120,-1.28432657823467,0.00166178255607721,0
121,-1.25589392041121,0.00433887008281624,0
122,-1.23030452837009,0.00646392227864669,0
123,-1.15727407553308,0.0131205753344829,0
124,-1.09154666797977,0.0183812585563654,0
125,-1.03239200118179,0.0224585993805266,0
126,-1.02915280106361,0.0205366594542918,0
127,-1.02623752095725,0.0187745215194988,0
128,-1.02361376886153,0.0171594445771214,0
129,-1.02125239197537,0.0156796378080246,0
130,-1.01912715277784,0.0143241979469759,0
131,-1.01721443750005,0.0130830496800566,0
132,-1.01549299375005,0.0119468890870515,0
133,-1.01394369437504,0.0109071301158468,0
134,-1.01254932493754,0.00995585404801258,0
135,-1.01129439244378,0.00908576189258671,0
136,-1.01016495319941,0.00829012962776589,0
137,-1.00914845787947,0.00756276619698336,0
138,-1.00823361209152,0.00689797415607969,0
139,-1.00741025088237,0.00629051286138691,0
140,-1.00666922579413,0.00573556408407189,0
141,-1.00600230321472,0.00522869993360599,0
142,-1.00540207289325,0.00476585297239258,0
143,-1.00486186560392,0.00434328840408578,0
144,-1.00437567904353,0.0039575782197164,0
145,-1.00393811113918,0.00360557718818005,0
146,-1.00354430002526,0.00328440058075381,0
147,-1.00318987002273,0.00299140352293101,0
148,-1.00287088302046,0.00272416187086524,0
149,-1.00258379471841,0.00248045451398332,0
150,-0.952325415246572,0.00725824700976912,0
151,-0.907092873721915,0.0110556764612579,0
152,-0.866383586349723,0.0140210375523513,0
153,-0.829745227714751,0.0162827696606134,0
154,-0.796770704943276,0.0179519449716996,0
155,-0.767093634448948,0.0191244575239624,0
156,-0.740384271004054,0.0198829481160556,0
157,-0.716345843903648,0.0202984960144906,0
158,-0.694711259513283,0.020432104852078,0
159,-0.675240133561955,0.020336006962003,0
160,-0.65771612020576,0.0200548076014223,0
161,-0.641944508185184,0.0196264880433377,0
162,-0.627750057366665,0.0190832843208557,0
163,-0.614975051629999,0.0184524564624368,0
164,-0.603477546466999,0.0177569613324931,0
165,-0.593129791820299,0.0170160406639138,0
166,-0.583816812638269,0.0162457345157254,0
167,-0.575435131374442,0.0154593291905355,0
168,-0.567891618236998,0.0146677475852264,0
169,-0.561102456413298,0.0138798890090737,0
170,-0.554992210771968,0.0131029246722994,0
171,-0.549492989694772,0.0123425543127891,0
172,-0.544543690725294,0.0116032287784579,0
173,-0.540089321652765,0.0108883428078651,0
174,-0.586080389487488,0.00520040174360621,0
175,-0.62747235053874,0.000541165464120466,0
176,-0.664725115484866,-0.00323822757690419,0
177,-0.698252603936379,-0.00626715366436511,0
178,-0.728427343542741,-0.00865791225856481,0
179,-0.755584609188467,-0.0105078475972809,0
180,-0.78002614826962,-0.0119012167456682,0
181,-0.802023533442658,-0.0129108335884051,-1
182,-0.821821180098392,-0.013599514895138,-1
183,-0.839639062088553,-0.0140213516046403,-1
184,-0.855675155879698,-0.0142228258232907,-1
185,-0.870107640291728,-0.0142437916821647,-1
186,-0.883096876262555,-0.0141183361110309,-1
187,-0.8947871886363,-0.0138755337373023,-1
188,-0.90530846977267,-0.0135401084772091,-1
189,-0.914777622795403,-0.0131330129317615,-1
190,-0.923299860515863,-0.0126719354106313,-1
191,-0.880969874464276,-0.00717174326440954,0
192,-0.842872887017849,-0.00264487019332582,0
193,-0.808585598316064,0.00104834569618525,0
194,-0.777727038484457,0.00402936710972736,0
195,-0.749954334636012,0.0064037007835992,0
196,-0.72495890117241,0.00826287405159941,0
197,-0.702463011055169,0.00968617565816357,0
198,-0.682216709949652,0.0107421882028989,0
199,-0.663995038954687,0.0114901364821055,0
200,-0.647595535059218,0.0119810732234419,0
201,-0.632835981553297,0.0122589212516899,0
202,-0.619552383397967,0.0123613889420538,0
203,-0.60759714505817,0.0123207738818281,0
204,-0.596837430552353,0.012164667944227,0
205,-0.587153687497118,0.0119165754553279,0
206,-0.578438318747406,0.0115964547847662,0
207,-0.570594486872665,0.0112211924937637,0
208,-0.563535038185399,0.010805018113114,0
209,-0.557181534366859,0.0103598666836566,0
210,-0.551463380930173,0.00989569535895949,0
211,-0.546317042837156,0.00942075963236528,0
212,-0.54168533855344,0.00894185409750031,0
213,-0.537516804698096,0.00846452207328468,0
214,-0.533765124228287,0.00799323791293717,0
215,-0.530388611805458,0.00753156536392632,0
216,-0.527349750624912,0.00708229494558826,0
217,-0.524614775562421,0.00664756295727856,0
218,-0.522153298006179,0.0062289544171749,0
219,-0.519937968205561,0.0058275919555192,0
220,-0.517944171385005,0.00544421244202289,0
221,-0.516149754246504,0.00507923291167065,0
222,-0.514534778821854,0.00473280716296864,0
223,-0.513081300939669,0.00440487423489032,0
224,-0.511773170845702,0.00409519982079798,0
225,-0.510595853761131,0.00380341154717519,0
226,-0.509536268385018,0.00352902893006899,0
227,-0.508582641546516,0.00327148872091228,0
228,-0.507724377391865,0.00303016626428621,0
229,-0.506951939652678,0.00280439341177624,0
230,-0.506256745687411,0.0025934734671254,0
231,-0.505631071118669,0.00239669357728696,0
232,-0.505067964006803,0.00221333493074496,0
233,-0.504561167606122,0.00204268107773849,0
234,-0.50410505084551,0.00188402464602586,0
235,-0.503694545760959,0.00173667268987838,0
236,-0.503325091184863,0.00159995087850013,0
237,-0.502992582066377,0.00147320670249876,0
238,-0.502693323859739,0.00135581185291265,0
239,-0.502423991473765,0.00124716390621878,0
240,-0.502181592326389,0.00114668743033455,0
241,-0.50196343309375,0.00105383461056499,0
242,-0.551767089784375,-0.00403191451955401,0
243,-0.596590380805937,-0.00811105216975487,0
244,-0.636931342725344,-0.01133404314472,0
245,-0.673238208452809,-0.0138313254029946,-1
246,-0.705914387607528,-0.015715810778167,-1
247,-0.735322948846776,-0.017085085824275,-1
248,-0.761790653962098,-0.0180233477533798,-1
249,-0.785611588565888,-0.0186031064384208,-1
250,-0.807050429709299,-0.0188866799089199,-1
251,-0.826345386738369,-0.0189275076209349,-1
252,-0.843710848064532,-0.0187713029914577,-1
253,-0.859339763258079,-0.0184570642116666,-1
254,-0.873405786932271,-0.0180179601579192,-1
255,-0.836065208239044,-0.0124821062728045,-1
256,-0.80245868741514,-0.00787324356313364,0
257,-0.772212818673626,-0.00406133233266887,0
258,-0.744991536806263,-0.000933070912665721,0
259,-0.720492383125637,0.00161015154666348,0
260,-0.698443144813073,0.0036540602232535,0
261,-0.678598830331766,0.00527308564905888,0
262,-0.660738947298589,0.00653176538747064,0
263,-0.84466505256873,-0.0125140216782905,-1
264,-1.01019854731186,-0.0278159689847742,-1
265,-1.15917869258067,-0.0399323866131782,-2
266,-1.2932608233226,-0.0493473610260537,-3
267,-1.41393474099034,-0.0564800166902223,-3
268,-1.52254126689131,-0.0616926676112966,-3
269,-1.62028714020218,-0.0652979881812538,-3
270,-1.70825842618196,-0.0675653179611067,-4
271,-1.78743258356376,-0.0687262019031764,-4
272,-1.85868932520739,-0.0689792558772211,-4
273,-1.92282039268665,-0.0684944370374251,-4
274,-1.98053835341798,-0.0674167894068161,-4
275,-2.03248451807619,-0.0658697269319546,-4
276,-2.07923606626857,-0.0639579090579973,-4
277,-2.12131245964171,-0.0617697574895119,-4
278,-2.15918121367754,-0.0593796571441436,-3
279,-2.19326309230979,-0.0568498792929538,-3
280,-2.22393678307881,-0.0542322604405606,-3
281,-2.35154310477093,-0.0615696665657165,-4
282,-2.46638879429383,-0.0668972688614356,-4
283,-2.56974991486445,-0.0705436540323537,-4
284,-2.66277492337801,-0.0727917894804738,-4
285,-2.74649743104021,-0.0738848612986464,-4
286,-2.82184768793618,-0.0740314008583797,-4
287,-2.88966291914257,-0.0734097838931799,-4
288,-2.95069662722831,-0.0721721763124363,-4
289,-3.00562696450548,-0.0704479924089095,-4
290,-3.05506426805493,-0.0683469235229638,-4
291,-3.09955784124944,-0.0659615884901181,-4
292,-3.13960205712449,-0.0633698512286119,-4
293,-3.17564185141204,-0.0606368455345058,-4
294,-3.20807766627084,-0.0578167424669347,-4
295,-3.23726989964376,-0.0549542915575329,-4
296,-3.26354290967938,-0.052086163405342,-4
297,-3.28718861871144,-0.0492421179680141,-4
298,-3.3084697568403,-0.0464460199840982,-3
299,-3.32762278115627,-0.0437167204172854,-3
300,-3.34486050304064,-0.0410688205639942,-3
301,-3.36037445273658,-0.0385133334771884,-3
302,-3.37433700746292,-0.0360582556021037,-3
303,-3.38690330671663,-0.0337090599672642,-3
304,-3.39821297604496,-0.0314691209033715,-3
305,-3.40839167844047,-0.0293400790525847,-3
306,-3.41755251059642,-0.0273221543629215,-3
307,-3.42579725953678,-0.0254144138206651,-2
308,-3.4332175335831,-0.0236149998432308,-2
309,-3.43989578022479,-0.0219213245230767,-2
310,-3.44590620220231,-0.0203302342685211,-2
311,-3.45131558198208,-0.0188381488196459,-2
312,-3.45618402378387,-0.0174411781178605,-2
313,-3.46056562140549,-0.0161352200682357,-2
314,-3.46450905926494,-0.0149160418473573,-2
315,-3.46805815333844,-0.0137793470699722,-2
316,-3.4712523380046,-0.0127208308295906,-2
317,-3.47412710420414,-0.0117362243665855,-2
318,-3.47904295440535,-0.00997205386125979,-2
319,-3.47904295440535,-0.00997205386125979,-2
320,-3.48113865896482,-0.00918441893108028,-2
321,-3.48302479306834,-0.00845459044832409,-2
322,-3.4847223137615,-0.00777888347280832,-2
323,-3.48625008238535,-0.00715377198791246,-2
324,-3.48762507414682,-0.00657589396526769,-2
325,-3.48886256673214,-0.00604205382727277,-2
326,-3.48997631005892,-0.00554922277722414,-2
327,-3.49097867905303,-0.00509453739891251,-1
328,-3.49188081114773,-0.00467529686849095,-1
329,-3.49269273003295,-0.00428895907016462,-1
330,-3.49342345702966,-0.00393313586281861,-1
331,-3.49408111132669,-0.00360558770624017,-1
332,-3.49467300019402,-0.00330421782234924,-1
333,-3.49520570017462,-0.00302706603817408,-1
334,-3.49568513015716,-0.00277230243261047,-1
335,-3.49611661714144,-0.00253822088777785,-1
336,-3.4965049554273,-0.00232323262758565,-1
337,-3.49685445988457,-0.00212585981055409,-1
338,-3.49716901389611,-0.00194472923065301,-1
339,-3.4974521125065,-0.00177856616862658,-1
340,-3.49770690125585,-0.00162618842669891,-1
341,-3.49793621113027,-0.00148650057147052,-1
342,-3.49814259001724,-0.0013584884030208,-1
343,-3.49832833101552,-0.00124121366254633,-1
344,-3.44849549791396,0.00386619101386346,-1
345,-3.40364594812257,0.00796452689161677,-1
346,-3.36328135331031,0.0112045336836808,-1
347,-3.32695321797928,0.0137168938484158,-1
348,-3.29425789618135,0.015614736643367,0
349,-3.26483210656322,0.0169958419408438,0
350,-3.2383488959069,0.0179445788123916,0
351,-3.21451400631621,0.0185336098902214,0
352,-3.19306260568459,0.0188253889643613,0
353,-3.17375634511613,0.018873476124771,0
354,-3.15638071060451,0.0187236919634552,0
355,-3.14074263954406,0.0184151298731548,0
356,-3.12666837558966,0.0179810432812799,0
357,-3.06400153803069,0.0224496227090485,0
358,-3.00760138422762,0.0258446758184506,0
359,-2.95684124580486,0.0283362220788817,0
360,-2.91115712122437,0.0300710123290421,0
361,-2.87004140910194,0.0311754823083817,0
362,-2.83303726819174,0.0317583481685629,0
363,-2.79973354137257,0.031912886033624,0
364,-2.71976018723531,0.0367189328439873,0
365,-2.64778416851178,0.0402446414319417,0
366,-2.5830057516606,0.0426980189738653,0
367,-2.52470517649454,0.0442582745930848,0
368,-2.47223465884509,0.0450794988987217,0
369,-2.42501119296058,0.0452938955973005,0
370,-2.38251007366452,0.0450146179671762,0
371,-2.34425906629807,0.0443382569071038,0
372,-2.30983315966826,0.0433470218793741,0
373,-2.27884984370144,0.0421106512881193,0
374,-2.25096485933129,0.0406880845963217,0
375,-2.22586837339816,0.0391289247300025,0
376,-2.25328153605835,0.0324747159909839,0
377,-2.27795338245251,0.0267600597524689,0
378,-2.30015804420726,0.0218635876017472,0
379,-2.32014223978654,0.017678809283645,0
380,-2.33812801580788,0.0141123507531459,0
381,-2.40431521422709,0.00608239583591009,0
382,-2.46388369280438,-0.000482691605409999,-1
383,-2.51749532352395,-0.00579558551682515,-1
384,-2.56574579117155,-0.0100410737299032,-1
385,-2.6091712120544,-0.0133795084451973,-1
386,-2.64825409084896,-0.0159498454801336,-2
387,-2.68342868176406,-0.0178723200236307,-2
388,-2.71508581358765,-0.019250801203627,-2
389,-2.74357723222889,-0.0201748629473878,-2
