Time,position,speed,result,alpha,0.35,beta,9.6
0,0.1,0.01,0
1,0.271,0.0243,1
2,0.19,0.0243,1
3,0.3439,0.02916,1
4,0.40951,0.032805,1
5,0.468559,0.0354294,1
6,0.5217031,0.03720087,2
7,0.56953279,0.038263752,2
8,0.612579511,0.0387420489,2
9,0.6513215599,0.0387420489,2
10,0.68618940391,0.038354628411,2
11,0.717570463519,0.0376572715308,2
12,0.7458134171671,0.03671583974253,2
13,0.77123207545039,0.035586121596606,2
14,0.794108867905351,0.0343151886824415,2
15,0.814697981114816,0.0329425811351438,1
16,0.833228183003334,0.0315013432104813,1
17,0.849905364703001,0.0300189270593998,1
18,0.864914828232701,0.0285179807064298,1
19,0.878423345409431,0.0270170343534598,1
20,0.890581010868488,0.0255310974640196,1
21,0.901522909781639,0.0240721776089327,1
22,0.861370618803475,0.0176497307502231,1
23,0.825233556923128,0.012271051487166,1
24,0.842710201230815,0.0127916107692181,1
25,0.858439181107733,0.0130853476799882,1
26,0.87259526299696,0.013192421100912,1
27,0.885335736697264,0.0131472263608512,1
28,0.896802163027538,0.0129791463577935,1
29,0.907121946724784,0.0127132100917387,1
30,0.916409752052306,0.012370669615317,1
31,0.924768776847075,0.0119695051332623,1
32,0.932291899162368,0.0115248668514653,1
33,0.939062709246131,0.0110494611746951,0
34,0.945156438321518,0.0105538879647643,0
35,0.950640794489366,0.0100469347850727,0
36,0.955576715040429,0.00953583336167175,0
37,0.960019043536386,0.00902648287510028,0
38,0.964017139182748,0.00852364415222638,0
39,0.967615425264473,0.00803110834517626,0
40,0.970853882738026,0.00755184325801391,0
41,0.973768494464223,0.00708812010483226,0
42,0.976391645017801,0.0066416231497068,0
43,0.885877232464419,-0.0031953348590579,0
44,0.928752480516021,-0.0031953348590579,0
45,0.847289509217977,-0.0067345736977963,0
46,0.812560558296179,-0.00953401142019645,0
47,0.781304502466561,-0.0117062158611386,0
48,0.753174052219905,-0.0133486392996903,0
49,0.727856646997915,-0.0145455158919204,0
50,0.705070982298123,-0.0153695307727075,0
51,0.684563884068311,-0.015883287518418,0
