Time,position,smoothposition,speed,smoothspeed
0,-0.923542394498788,0,-0.0517183740919321
1,-1.66237631009782,-0.184708478899758,-0.222389008595308
2,-2.25344344257704,-0.332475262019564,-0.358925516198009
3,-2.72629714856042,-0.450688688515409,-0.46815472228017
4,-3.10458011334713,-0.545259429712084,-0.555538087145898
5,-3.40720648517649,-0.872415087539335,-0.801494124447418
6,-3.64930758263998,-1.13413961380114,-0.998258954288634
7,-3.84298846061077,-1.34351923481058,-1.15567081816161
8,-3.07439076848862,-1.51102293161813,-1.22988193516805
9,-2.45951261479089,-1.2027804763228,-0.979679039854251
10,-1.96761009183271,-0.956186512086539,-0.779516723603209
11,-1.57408807346617,-0.758911340697529,-0.619386870602376
12,-1.25927045877294,-0.307068533553534,-0.285467119178759
13,-1.00741636701835,0.0544057121616614,-0.0183313180398646
14,-0.80593309361468,0.343585108733818,0.195377322871251
15,-0.644746474891744,0.574928625991543,0.366344235600143
16,-0.515797179913395,0.64581122050812,0.423183212280534
17,-0.412637743930716,0.702517296121382,0.468654393624847
18,-0.330110195144573,0.747882156611991,0.505031338700297
19,-0.264088156115658,0.784174045004478,0.534132894760658
20,-0.211270524892527,0.7034708997588,0.480598480437178
21,-0.169016419914021,0.638908383562257,0.437770948978395
22,-0.135213135931217,0.587258370605023,0.403508923811368
23,-0.108170508744974,0.545938360239235,0.376099303677746
24,-0.0865364069959789,0.467934217665525,0.322707913574093
25,-0.0692291255967831,0.405530903606557,0.27999480149117
26,-0.0553833004774265,0.355608252359383,0.245824311824832
27,-0.0443066403819412,0.315670131361643,0.218487920091761
28,-0.035445312305553,0.265308878761921,0.183731277644234
29,-0.0283562498444424,0.225019876682143,0.155925963686211
30,-0.0226849998755539,0.192788675018321,0.133681712519794
31,-0.0181479999004431,0.167003713687263,0.115886311586659
32,-0.938060794419142,0.13883469904611,0.0446528848448052
33,-1.6739910300341,0.116299487333188,-0.0123338565486782
34,-2.26273521852607,0.0982713179628499,-0.057923249663465
35,-2.73373056931964,0.0838487824665795,-0.0943947641552944
36,-3.1105268499545,-0.476037487910576,-0.507415745134856
37,-3.41196387446239,-0.923946504212301,-0.837832529918505
38,-3.6531134940687,-1.28227371725368,-1.10216595774542
39,-3.84603318975375,-1.56893548768678,-1.31363270000696
40,-4.00036894630179,-1.47760891423625,-1.25834690095827
41,-4.12383755154022,-1.40454765547582,-1.21411826171933
42,-4.22261243573096,-1.34609864846748,-1.17873535032817
43,-4.30163234308356,-1.2993394428608,-1.15042902121524
44,-4.36484826896563,-1.1305913849546,-1.0358454725303
45,-4.41542100967129,-0.995592938629645,-0.944178633582344
46,-4.45587920223582,-0.887594181569678,-0.87084516242398
47,-4.48824575628745,-0.801195175921704,-0.81217838549729
48,-4.51413899952875,-0.678278823378141,-0.727586960338308
49,-4.53485359412178,-0.579945741343291,-0.659913820211123
50,-4.55142526979621,-0.50127927571541,-0.605775308109375
51,-4.56468261033576,-0.438346103213106,-0.562464498427977
52,-4.5752884827674,-0.365964253380148,-0.512391132401077
53,-4.58377318071271,-0.308058773513781,-0.472332439579558
54,-4.59056093906895,-0.261734389620688,-0.440285485322343
55,-4.59599114575395,-0.224674882506213,-0.41464792191657
56,-4.60033531110195,-0.186001613088608,-0.387819906583735
57,-4.60381064338035,-0.155062997554525,-0.366357494317467
58,-4.60659090920307,-0.130312105127258,-0.349187564504452
59,-4.60881512186124,-0.106369636791629,-0.33255239257837
60,-4.61059449198778,-0.0872156621231265,-0.319244255037504
61,-3.68847559359022,-0.0718924823883243,-0.25687937091288
62,-2.95078047487218,-0.0596339386004825,-0.20698746361318
63,-2.36062437989774,0.283454935985791,0.0662234899157802
64,-1.88849950391819,0.55792603565481,0.284792252738948
65,-1.51079960313456,0.777502915390025,0.459647262997483
66,-1.20863968250764,0.953164419178198,0.59953127120431
67,-0.966911746006116,1.11095969381547,0.723524727894483
68,-0.773529396804893,1.23719591352528,0.822719493246621
69,-0.618823517443914,1.33818488929313,0.902075305528332
70,-0.495058813955131,1.18851114444725,0.804234507531588
71,-0.396047051164105,1.06877214857055,0.725961869134192
72,-0.316837640931284,0.972980951869183,0.663343758416276
73,0.670072281753761,0.896347994508093,0.664967643933875
74,1.4596002199018,0.974857555446009,0.764137901126707
75,2.09122257042023,1.03766520419634,0.843474106880972
76,2.59652045083497,1.08791132319661,0.906943071484384
77,3.00075875516676,1.12810821839682,0.957718243167114
78,3.3241493986322,1.36862386940006,1.14418907490344
79,3.58286191340455,1.56103639020265,1.29336574029251
80,4.70153019879887,1.36524974380967,1.21896051179951
81,5.59646482711432,1.2086204266953,1.15943632900511
82,6.31241252976669,1.08331697300379,1.11181698276959
83,6.88517069188858,0.983074210050592,1.07372150578117
84,7.34337722158609,1.44692112373728,1.42407391102492
85,7.7099424453441,1.81799865468663,1.70435583521991
86,8.00319462435051,2.11486067944611,1.92858137457591
87,8.23779636755564,2.3523502992537,2.1079618060607
88,8.42547776211974,2.15240537453637,1.97851051685416
89,8.57562287777102,1.99244943476251,1.87494948548893
90,8.69573897029205,1.86448468294342,1.79210066039675
91,8.79183184430887,1.58317626690202,1.60056597011271
92,8.86870614352232,1.35812953406889,1.44733821788548
93,8.93020558289309,1.1780921478024,1.32475601610369
94,8.9794051343897,1.0340622387892,1.22669025467826
95,9.90766161363182,0.88398302385089,1.173617167059
96,10.6502667970255,0.763919651900242,1.1311586969636
97,11.2443509437405,0.667868954339724,1.09719192088727
98,12.576370256242,0.987284325341934,1.39537576208891
99,13.6419857062433,1.2428166221437,1.63392283505021
100,14.4944780662442,1.44724245958512,1.82476049341926
101,15.176471954245,1.61078312953825,1.97743062011449
102,15.7220670646457,2.07505070573151,2.33297124963222
103,16.1585431529662,2.44646476668612,2.61740375324639
104,16.5077240236226,2.74359601544981,2.84494975613773
105,16.7870687201477,2.98130101446076,3.0269865584508
106,17.0105444773678,2.70716016474914,2.847602606057
107,17.1893250831439,2.48784748497985,2.70409544414195
108,17.3323495677647,2.31239734116441,2.58928971460991
109,17.4467691554614,2.17203722611206,2.49744513098428
110,17.5383048256188,1.8695698679524,2.29084397780133
111,17.6115333617447,1.62759598142466,2.12556305525497
112,17.6701161906454,1.43401687220248,1.99333831721788
113,19.307201390277,1.19188290479877,1.91552131121465
114,20.6168695499822,0.998175730875805,1.85326770641207
115,21.6646040777465,0.843209991737433,1.80346482257
116,22.5027916999578,0.719237400426734,1.76362251549635
117,23.1733417977269,1.54192502220388,2.37705465621542
118,23.7097818759422,2.2000751196256,2.86780036879068
119,24.1389339385144,2.72659519756297,3.26039693885089
120,24.4822555885722,2.5085046057617,3.12695953699323
121,24.7569129086184,2.33403213232068,3.02020961550711
122,24.9766387646554,2.19445415356786,2.93480967831821
123,24.3795369951598,2.08279177056561,2.82320831112487
