Time,position,smoothposition,speed,smoothspeed
429,1.5,0.900858381516139,0.0665712909426512,0.0532852067772378
430,1.5,0.960772543364525,0.059914161848386,0.0539481022843526
431,1.5,1.01469528902807,0.0539227456635476,0.0539455666222721
432,1.5,1.06322576012527,0.0485304710971928,0.0534040570697642
433,2,1.15690318411274,0.0936774239874734,0.0574313937615351
434,2,1.24121286570146,0.0843096815887261,0.0601192225442542
435,2,1.31709157913132,0.0758787134298535,0.0616951716328141
436,2,1.38538242121819,0.0682908420868682,0.0623547386782195
437,2,1.44684417909637,0.0614617578781813,0.0622654405982157
438,2,1.50215976118673,0.0553155820903632,0.0615704547474305
439,2,1.55194378506806,0.049784023881327,0.0603918116608201
440,2,1.59674940656125,0.0448056214931942,0.0588331926440575
441,2,1.63707446590513,0.0403250593438746,0.0569823793140392
442,2,1.67336701931461,0.0362925534094873,0.054913396723584
443,2,1.70603031738315,0.0326632980685386,0.0526883868580795
444,2,1.73542728564484,0.0293969682616846,0.05035924499844
445,2,1.76188455708035,0.0264572714355162,0.0479690476421476
446,2,1.78569610137232,0.0238115442919646,0.0455532973071293
447,2,1.80712649123509,0.0214303898627681,0.0431410065626932
448,2,1.82641384211158,0.0192873508764912,0.040755640994073
449,2,1.84377245790042,0.0173586157888421,0.0384159384735499
450,2,1.85939521211038,0.0156227542099581,0.0361366200471907
451,2,1.87345569089934,0.0140604787889622,0.0339290059213679
452,2.5,1.93611012180941,0.0626544309100661,0.0368015484202377
453,2.5,1.99249910962847,0.0563889878190593,0.0387602923601199
454,2.5,2.04324919866562,0.0507500890371533,0.0399592720278232
455,2.5,2.08892427879906,0.0456750801334382,0.0405308528383847
456,2.5,2.13003185091915,0.0411075721200942,0.0405885247665557
457,2.5,2.16702866582724,0.0369968149080848,0.0402293537807086
458,2.5,2.20032579924451,0.0332971334172765,0.0395361317443654
459,2.5,2.23029321932006,0.0299674200755486,0.0385792605774837
460,2.5,2.25726389738806,0.0269706780679937,0.0374184023265347
461,2.5,2.28153750764925,0.0242736102611945,0.0361039231200007
462,2.5,2.30338375688432,0.0218462492350748,0.0346781557315081
463,2.5,2.32304538119589,0.0196616243115675,0.033176502589514
464,2.5,2.3407408430763,0.0176954618804106,0.0316283985186037
465,2.5,2.35666675876867,0.0159259156923697,0.0300581502359803
466,2.5,2.37100008289181,0.0143333241231329,0.0284856676246955
467,2.5,2.38390007460262,0.0128999917108197,0.026927100033308
468,2.5,2.39551006714236,0.0116099925397375,0.0253953892839509
469,2.5,2.40595906042813,0.0104489932857637,0.0239007496841322
470,2.5,2.41536315438531,0.00940409395718733,0.0224510841114377
471,2.5,2.42382683894678,0.00846368456146873,0.0210523441564408
472,2.5,2.4314441550521,0.00761731610532168,0.0197088413513289
473,2.5,2.43829973954689,0.00685558449478973,0.018423515665675
474,2.5,2.4444697655922,0.00617002604531081,0.0171981667036386
475,2.5,2.45002278903298,0.00555302344077946,0.0160336523773526
476,2.5,2.45502051012969,0.00499772109670182,0.0149300592492876
477,2.5,2.45951845911672,0.00449794898703137,0.0138868482230619
478,2.5,2.46356661320505,0.00404815408832837,0.0129029788095886
479,3,2.51720995188454,0.0536433386794957,0.0169770147965793
480,3,2.56548895669609,0.0482790048115458,0.0201072137980759
481,3,2.60894006102648,0.0434511043303911,0.0224416028513075
482,3,2.64804605492383,0.0391059938973521,0.0241080419559119
483,3,2.68324144943145,0.0351953945076171,0.0252167772110824
484,3,2.7149173044883,0.0316758550568554,0.0258626849956597
485,3,2.74342557403947,0.0285082695511698,0.0261272434512108
486,3.5,2.81908301663553,0.0756574425960528,0.031080263365695
487,3.5,2.88717471497197,0.0680916983364477,0.0347814068627702
488,3.5,2.94845724347478,0.0612825285028027,0.0374315190267735
489,3.5,3.0036115191273,0.0551542756525225,0.0392037946893484
490,3.5,3.05325036721457,0.04963884808727,0.0402473000291405
491,3.5,3.09792533049311,0.0446749632785433,0.0406900663540808
492,3.5,3.1381327974438,0.0402074669506889,0.0406418064137416
493,3.5,3.17431951769942,0.0361867202556199,0.0401962977979294
494,3.5,3.20688756592948,0.0325680482300581,0.0394334728411423
495,3.5,3.23619880933653,0.0293112434070522,0.0384212498977333
496,3.5,3.26257892840288,0.0263801190663471,0.0372171368145947
497,3.5,3.28632103556259,0.0237421071597121,0.0358696338491064
498,3.5,3.30768893200633,0.0213678964437412,0.0344194601085699
499,3.5,3.3269200388057,0.0192311067993671,0.0329006247776496
500,3.5,3.34422803492513,0.0173079961194302,0.0313413619118277
501,3.5,3.35980523143262,0.0155771965074871,0.0297649453713936
502,3.5,3.37382470828935,0.0140194768567383,0.0281903985199281
503,3.5,3.38644223746042,0.0126175291710648,0.0266331115850418
504,3.5,3.39779801371438,0.011355776253958,0.0251053780519334
505,3.5,3.40801821234294,0.0102201986285624,0.0236168601095963
506,3.5,3.41721639110864,0.00919817876570628,0.0221749919752073
507,3.5,3.42549475199778,0.00827836088913569,0.0207853288666001
508,3.5,3.432945276798,0.0074505248002219,0.0194518484599623
509,3.5,3.4396507491182,0.00670547232019958,0.018177210845986
510,3.5,3.44568567420638,0.00603492508817993,0.0169629822702054
511,3.5,3.45111710678574,0.00543143257936185,0.0158098273011211
512,3.5,3.45600539610717,0.00488828932142571,0.0147176735031515
513,3.5,3.46040485649645,0.00439946038928296,0.0136858521917647
514,3.5,3.46436437084681,0.0039595143503548,0.0127132184076237
515,3.5,3.46792793376213,0.00356356291531945,0.0117982528583933
516,3.5,3.47113514038591,0.00320720662378715,0.0109391482349327
517,3.5,3.47402162634732,0.00288648596140861,0.0101338820075802
518,3.5,3.47661946371259,0.00259783736526797,0.00938027754334902
519,3.5,3.47895751734133,0.00233805362874095,0.00867605515188821
520,3.5,3.4810617656072,0.00210424826586708,0.0080188744632861
521,3.5,3.48295558904648,0.00189382343928024,0.00740636936088551
522,3.5,3.48466003014183,0.00170444109535195,0.00683617653433216
523,3.5,3.48619402712765,0.0015339969858168,0.00630595857948062
524,3.5,3.48757462441488,0.00138059728723539,0.0058134224502561
525,3.5,3.48881716197339,0.00124253755851189,0.00535633396108168
526,3.5,3.48993544577606,0.00111828380266044,0.00493252894523955
527,3.5,3.49094190119845,0.0010064554223943,0.00453992159295503
528,3.5,3.4918477110786,0.000905809880154873,0.00417651042167501
529,3.5,3.49266293997074,0.000815228892139697,0.00384038226872148
530,3.5,3.49339664597367,0.000733706002925771,0.00352971464214191
531,3.5,3.4940569813763,0.000660335402633105,0.00324277671819103
532,3.5,3.49465128323867,0.00059430186236975,0.0029779292326089
533,3.5,3.49518615491481,0.000534871676132642,0.00273362347696128
534,3.5,3.49566753942332,0.000481384508519422,0.00250839958011709
535,3.5,3.49610078548099,0.000433246057667702,0.00230088422787215
536,3.5,3.49649070693289,0.000389921451900754,0.00210978795027501
537,3.5,3.4968416362396,0.000350929306710768,0.00193390208591859
538,3.5,3.49715747261564,0.000315836376039602,0.00177209551493069
539,3.5,3.49744172535408,0.000284252738435686,0.00162331123728119
540,3.5,3.49769755281867,0.000255827464592073,0.00148656286001228
541,3.5,3.4979277975368,0.000230244718133044,0.00136093104582435
542,3.5,3.49813501778312,0.000207220246319473,0.00124555996587387
543,3.5,3.49832151600481,0.000186498221687703,0.00113965379145525
544,3.5,3.49848936440433,0.000167848399518888,0.00104247325226161
545,3.5,3.4986404279639,0.000151063559566733,0.000953332282992125
546,3.5,3.49877638516751,0.000135957203610371,0.00087159477505395
547,3.5,3.49889874665076,0.000122361483249289,0.000796671445873484
548,3.5,3.49900887198568,0.000110125334924494,0.000728016834778585
549,3.5,3.49910798478711,9.91128014318221E-05,0.000665126431443909
550,3.5,3.4991971863084,8.92015212885511E-05,0.000607533940428373
551,3.5,3.49927746767756,8.02813691600512E-05,0.000554808683301541
552,3.5,3.49934972090981,7.22532322439129E-05,0.000506553138195778
553,3.5,3.49941474881883,6.50279090192996E-05,0.00046240061527813
554,3.5,3.49947327393694,5.85251181175472E-05,0.000422013065562072
555,3.5,3.49952594654325,5.26726063059257E-05,0.000385079019636457
556,3.5,3.49957335188892,4.74053456751555E-05,0.000351311652240327
557,3.5,3.49961601670003,4.26648111075956E-05,0.000320446968127054
558,3.5,3.49965441503003,3.83983299969692E-05,0.000292242104314045
559,3.5,3.49968897352703,3.45584969969615E-05,0.000266473743582337
560,3.5,3.49972007617432,3.1102647297665E-05,0.00024293663395387
561,3.5,3.49974806855689,2.79923825678985E-05,0.000221442208815273
562,3.5,3.4997732617012,2.5193144310709E-05,0.000201817302364816
563,3.5,3.49979593553108,2.26738298798601E-05,0.000183902955116321
564,3.5,3.49981634197797,2.04064468918297E-05,0.000167553304293872
565,3.5,3.49983470778018,1.83658022026023E-05,0.000152634554084745
566,3.5,3.49985123700216,1.65292219822533E-05,0.000139024020874495
567,3.5,3.49986611330194,1.48762997840279E-05,0.000126609248765449
568,3.5,3.49987950197175,1.3388669805714E-05,0.000115287190869475
569,3.5,3.49989155177457,1.20498028253202E-05,0.00010496345206506
570,3.5,3.49990239659712,1.0844822542655E-05,9.55515891128193E-05
571,3.5,3.4999121569374,9.76034028843387E-06,8.69724642303807E-05
572,3.5,3.49992094124366,8.78430625972371E-06,7.9153648433315E-05
573,3.5,3.4999288471193,7.90587563370693E-06,7.20288711533542E-05
574,3.5,3.49993596240737,7.11528807029183E-06,6.5537512845048E-05
575,3.5,3.49994236616663,6.40375926330705E-06,5.96241374868739E-05
576,3.5,3.49994812954997,5.76338333679871E-06,5.42380620718664E-05
577,3.5,3.49995331659497,5.18704500329648E-06,4.93329603650094E-05
578,3.5,3.49995798493547,4.66834050305565E-06,4.4866498378814E-05
579,3.5,3.49996218644193,4.20150645252804E-06,4.07999991861854E-05
580,3.5,3.49996596779773,3.78135580714201E-06,3.70981348482811E-05
581,3.5,3.49996937101796,3.40322022651662E-06,3.37286433861046E-05
582,3.5,3.49997243391616,3.06289820395378E-06,3.06620688678895E-05
583,3.5,3.49997519052455,2.75660838378045E-06,2.78715228194786E-05
584,3.5,3.49997767147209,2.48094754518036E-06,2.53324652920488E-05
585,3.5,3.49997990432488,2.23285279066232E-06,2.30225040419102E-05
586,3.5,3.4999819138924,2.00956751150727E-06,2.09212103888699E-05
587,3.5,3.49998372250316,1.80861076026773E-06,1.90099504260097E-05
588,3.5,3.49998535025284,1.62774968437418E-06,1.72717303518461E-05
589,3.5,3.49998681522756,1.46497471620322E-06,1.56910547882818E-05
590,3.5,3.4999881337048,1.31847724427203E-06,1.42537970338808E-05
591,3.5,3.49998932033432,1.18662951997806E-06,1.29470802824906E-05
592,3.5,3.49999038830089,1.06796656806907E-06,1.17591689110484E-05
593,3.5,3.4999913494708,9.61169911217752E-07,1.06793690110653E-05
594,3.5,3.49999221452372,8.6505291996275E-07,9.69793740195509E-06
595,3.5,3.49999299307135,7.78547628144111E-07,8.80599842457399E-06
596,3.5,3.49999369376421,7.00692865063246E-07,7.99546786862292E-06
597,3.5,3.49999432438779,6.30623578690148E-07,7.25898343962964E-06
598,3.5,3.49999489194901,5.67561220687907E-07,6.58984121773547E-06
599,3.5,3.49999540275411,5.10805098663525E-07,5.98193760582827E-06
600,3.5,3.4999958624787,4.59724589063626E-07,5.42971630415181E-06
601,3.5,3.49999627623083,4.1375212989081E-07,4.92811988672571E-06
602,3.5,3.49999664860775,3.7237691685732E-07,4.47254558973887E-06
603,3.5,3.49999698374697,3.35139225260406E-07,4.05880495329102E-06
604,3.5,3.49999728537228,3.0162530295641E-07,3.68308698825756E-06
605,3.5,3.49999755683505,2.71462772705178E-07,3.34192456670232E-06
606,3.5,3.49999780115154,2.4431649503498E-07,3.03216375953559E-06
607,3.5,3.49999802103639,2.19884845886753E-07,2.7509358681707E-06
608,3.5,3.49999821893275,1.97896361076033E-07,2.49563191746124E-06
609,3.5,3.49999839703947,1.78106724924021E-07,2.26387939820752E-06
610,3.5,3.49999855733553,1.60296052431619E-07,2.05352106362993E-06
611,3.5,3.49999870160197,1.44266447232866E-07,1.86259560199022E-06
612,3.5,3.49999883144178,1.2983980246517E-07,1.68932002203771E-06
613,3.5,3.4999989482976,1.1685582235188E-07,1.53207360206913E-06
614,3.5,3.49999905346784,1.05170240072283E-07,1.38938326586945E-06
615,3.5,3.49999914812106,9.46532159318281E-08,1.25991026087568E-06
616,3.5,3.49999923330895,8.51878945162809E-08,1.14243802423974E-06
617,3.5,3.49999930997805,7.66691048426082E-08,1.03586113230003E-06
618,3.5,3.49999937898025,6.9002194624801E-08,9.39175238532508E-07
619,3.5,3.49999944108222,6.21019751179119E-08,8.51467912191048E-07
620,3.5,3.499999496974,5.58917774284851E-08,7.71910298714792E-07
621,3.5,3.4999995472766,5.03025998632722E-08,6.9974952882964E-07
622,3.5,3.49999959254894,4.52723396549004E-08,6.34301809912166E-07
623,3.5,3.49999963329405,4.07451059558639E-08,5.74946139516536E-07
624,3.5,3.49999966996464,3.66705954490953E-08,5.21118585109792E-07
625,3.5,3.49999970296818,3.30035359041858E-08,4.72307080189231E-07
626,3.5,3.49999973267136,2.97031821361315E-08,4.28046690383921E-07
627,3.5,3.49999975940422,2.67328639225184E-08,3.87915307737781E-07
628,3.5,3.4999997834638,2.40595774414487E-08,3.51529734708148E-07
629,3.5,3.49999980511742,2.16536197861217E-08,3.18542123215945E-07
630,3.5,3.49999982460568,1.94882576742828E-08,2.88636736661779E-07
631,3.5,3.49999984214511,1.75394321288991E-08,2.61527006208491E-07
632,3.5,3.4999998579306,1.57854889160092E-08,2.36952854479243E-07
633,3.5,3.49999987213754,1.42069400688172E-08,2.146782630382E-07
634,3.5,3.49999988492379,1.27862458398909E-08,1.94489061318369E-07
635,3.5,3.49999989643141,1.15076215223553E-08,1.76190917338768E-07
636,3.5,3.49999990678827,1.03568593701198E-08,1.59607511541903E-07
637,3.5,3.49999991610944,9.32117316665426E-09,1.44578877704378E-07
638,3.5,3.4999999244985,8.38905611644236E-09,1.30959895545585E-07
639,3.5,3.49999993204865,7.55015028275352E-09,1.18618921019301E-07
640,3.5,3.49999993884378,6.79513512125141E-09,1.07436542429496E-07
641,3.5,3.4999999449594,6.11562178676195E-09,9.7304450365223E-08
642,3.5,3.49999995046346,5.50405943045007E-09,8.81244112717457E-08
643,3.5,3.49999995541712,4.95365348740506E-09,7.98073354933116E-08
644,3.5,3.49999995987541,4.45828840511808E-09,7.22724307844923E-08
645,3.5,3.49999996388786,4.01245925374383E-09,6.54464336314174E-08
646,3.5,3.49999996749908,3.61121355041405E-09,5.92629116233171E-08
647,3.5,3.49999997074917,3.25009219537264E-09,5.36616296805226E-08
648,3.5,3.49999997367425,2.92508284260862E-09,4.85879749967312E-08
649,3.5,3.49999997630683,2.63257460275668E-09,4.39924349573338E-08
650,3.5,3.49999997867614,2.36931718688993E-09,3.98301231802894E-08
651,3.5,3.49999998080853,2.13238537938309E-09,3.60603494001988E-08
652,3.5,3.49999998272768,1.91914706348939E-09,3.26462291665278E-08
653,3.5,3.49999998445491,1.72723213509585E-09,2.95543294633846E-08
654,3.5,3.49999998600942,1.55450896599518E-09,2.67543474136457E-08
655,3.5,3.49999998740848,1.39905820262243E-09,2.42188184925434E-08
656,3.5,3.49999998866763,1.25915233795126E-09,2.19228518770841E-08
657,3.5,3.49999998980087,1.13323705974722E-09,1.98438903953505E-08
658,3.5,3.49999999082078,1.01991348699926E-09,1.79614927045153E-08
659,3.5,3.4999999917387,9.17922182708253E-10,1.62571356523346E-08
660,3.5,3.49999999256483,8.26129831210665E-10,1.47140350702222E-08
661,3.5,3.49999999330835,7.43516803680677E-10,1.33169832435681E-08
662,3.5,3.49999999397751,6.6916516772153E-10,1.20522014359834E-08
663,3.5,3.49999999457976,6.02248473313693E-10,1.09072061397164E-08
664,3.5,3.49999999512179,5.42023759209087E-10,9.87068790166571E-09
665,3.5,3.49999999560961,4.87821338879257E-10,8.93240124538707E-09
666,3.5,3.49999999604865,4.39039471444858E-10,8.08306506799284E-09
667,3.5,3.49999999644378,3.95135479891451E-10,7.3142721091827E-09
668,3.5,3.4999999967994,3.55621754266622E-10,6.6184070736911E-09
669,3.5,3.49999999711946,3.20059534431039E-10,5.98857231976509E-09
670,3.5,3.49999999740752,2.88053580987935E-10,5.41852044588737E-09
671,3.5,3.49999999766677,2.5924817848022E-10,4.90259321914666E-09
672,3.5,3.49999999790009,2.33323582676803E-10,4.43566625549967E-09
673,3.5,3.49999999811008,2.09991135591281E-10,4.01309874350883E-09
674,3.5,3.49999999829907,1.88991933214311E-10,3.63068806247938E-09
675,3.5,3.49999999846916,1.70092828710722E-10,3.28462853910252E-09
676,3.5,3.49999999862225,1.53083323795045E-10,2.97147401757177E-09
677,3.5,3.49999999876002,1.37775124642303E-10,2.68810412827882E-09
678,3.5,3.49999999888402,1.23997700995915E-10,2.43169348555053E-09
679,3.5,3.49999999899562,1.11597842078481E-10,2.19968392120333E-09
680,3.5,3.49999999909606,1.00438324324159E-10,1.98975936151541E-09
681,3.5,3.49999999918645,9.03943586649802E-11,1.79982286123037E-09
682,3.5,3.49999999926781,8.13549227984822E-11,1.62797606738718E-09
683,3.5,3.49999999934103,7.32192084740291E-11,1.47250038149586E-09
684,3.5,3.49999999940692,6.58975096712311E-11,1.3318400943134E-09
685,3.5,3.49999999946623,5.9307669886266E-11,1.20458685187069E-09
686,3.5,3.49999999951961,5.33768584887184E-11,1.08946585253249E-09
687,3.5,3.49999999956765,4.80393502755305E-11,9.85323202306794E-10
688,3.5,3.49999999961088,4.32351932033725E-11,8.91114401396452E-10
