ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2,2000,757,803,230,2
2,2000,757,803,230,2
2,2000,757,803,230,2
2,2000,757,803,230,2
2,2000,757,803,230,2
2,2000,757,803,230,2
2,2000,757,803,230,2
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,2000,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,757,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,230,230
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,1247,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,803,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,977,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
272,2000,2000,841,886,272
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,2000,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,2000,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,841,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,886,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1061,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,1164,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,825,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,905,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
649,1103,851,828,861,649
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1103,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,851,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,828,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,861,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
667,1065,948,790,821,667
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1065,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,948,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,790,821,582
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
582,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,613,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,821,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,1075,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,470,2000,470
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,1155,1155
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
11570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
