Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0517183740919321
1,1.66237631009782,0,0.0930930733654778
2,2.25344344257704,0,0.126192832784314
3,2.72629714856042,0.450688688515409,0.46815472228017
4,3.10458011334713,0.811239639327735,0.741724233876854
5,3.40720648517649,1.0996803999776,0.960579843154201
6,3.64930758263998,1.33043300849749,1.13566433057608
7,3.84298846061077,1.34351923481058,1.15567081816161
8,3.9979331629874,1.35398821586105,1.17167600823003
9,4.12188892488871,1.36236340070143,1.18448016028477
10,4.22105353440976,1.18440698901089,1.06546389023457
11,4.30038522202659,1.04204185965846,0.970250874194408
12,4.36385057212006,0.928149756176512,0.894080461362282
13,4.41462285219484,0.837036073390956,0.83314413109658
14,4.45524067625466,0.72817564417399,0.759216428792054
15,4.48773493550251,0.641087300800417,0.700074266948433
16,4.5137303429008,0.571416626101559,0.652760537473536
17,4.53452666881943,0.47695479902244,0.587801852769596
18,4.55116372955433,0.401385337359144,0.535834905006443
19,4.56447337814225,0.340929768028507,0.494261346795921
20,4.57512109701259,0.292565312563998,0.461002500227504
21,4.58363927210886,0.246330400873557,0.429115079849586
22,4.59045381218588,0.209342471521203,0.403605143547251
23,4.59590544424749,0.179752128039321,0.383197194505384
24,4.60026674989678,0.156079853253815,0.36687083527189
25,4.60375579441621,0.12989301317989,0.34873543371323
27,4.60878001852419,0.0921839634734376,0.322620455468761
28,4.61056640931814,0.078776301355588,0.313335129870728
29,4.6119955219533,0.0650809729687431,0.303828430307505
30,4.61313881206143,0.0541247102592672,0.296223070656927
31,4.61405344414793,0.0453597000916865,0.290138782936465
32,4.61478514981713,0.0369851670393071,0.284317585317274
33,4.61537051435249,0.0302855405974036,0.279660627221922
34,4.61583880598078,0.0249258394438808,0.27593506074564
35,4.61621343928342,0.0206380785210625,0.272954607564615
36,4.61651314592552,0.0169424618439466,0.270384459462592
37,4.6167529112392,0.0139859685022539,0.268328340980973
38,4.61694472349015,0.0116207738288998,0.266683446195678
39,4.61709817329091,0.00944287590446711,0.265167510837418
40,4.61722093313151,0.00770055756492097,0.26395476255081
41,4.617319141004,0.00630670289328405,0.262984563921523
42,4.61739770730199,0.00519161915597452,0.262208405018094
43,4.61746056034038,0.00424389208714693,0.261548515840064
44,4.61751084277109,0.00348571043208486,0.26102060449764
45,4.61755106871566,0.0028791651080352,0.260598275423702
46,3.69404085497253,0.00239392884879547,0.208542038072618
47,2.95523268397802,-0.182756227386856,0.0375636711319704
48,2.36418614718242,-0.330876352375376,-0.099219022420548
49,1.89134891774593,-0.449372452366193,-0.208645177262563
50,1.51307913419675,-0.720036349338273,-0.419293013021773
51,1.2104633073574,-0.936567466915937,-0.587811281629142
