ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,2000,2000,2000,1510,1510
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,2000,2000,1510,1424
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,2000,1510,1278
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,1510,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1424,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1214,2000,1214
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1570,1501,1278,1515,2000,1278
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1501,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,1278,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,1515,2000,1165
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,1314,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,861,2000,861
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1165,2000,2000,2000,2000,1165
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
