ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,2000,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
-280,2000,2000,2000,1182,-280
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,1182,1182
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,2000,1099
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1099,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,649,649
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,1680,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,1079,2000,1079
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
