Time,position,speed,result,alpha,0.4,beta,1
0,0.05,0.005,0
1,0.095,0.009,0
2,0.1355,0.01215,0
3,0.17195,0.01458,0
4,0.204755,0.0164025,0
5,0.2342795,0.0177147,0
6,0.26085155,0.018600435,0
7,0.234766395,0.014131876,0
8,0.2112897555,0.01037102445,0
9,0.19016077995,0.00722102445,0
10,0.171144701955,0.0045973142055,0
11,0.1540302317595,0.0024261357654,0
12,0.13862720858355,0.000643219871265002,0
13,0.124764487725195,-0.000807374201696999,0
14,0.101059235057408,-0.00289973388242808,0
15,0.101059235057408,-0.00289973388242808,0
16,0.0909533115516672,-0.00362035284475935,0
17,0.0818579803965005,-0.00416785067580009,0
18,0.0736721823568504,-0.00456964541218508,0
19,0.0663049641211654,-0.00502751206629322,0
20,0.0596744677090488,-0.00502751206629322,0
21,0.053707020938144,-0.00512150553675439,0
22,0.0483363188443296,-0.00514642519246039,0
23,0.0435026869598966,-0.00511514586165765,0
24,0.0391524182639069,-0.00503865814509085,0
25,0.0352371764375163,-0.00492631651322083,0
26,0.0317134587937646,-0.00478605662627391,0
27,0.0285421129143882,-0.00462458555158417,0
28,0.0256879016229494,-0.00444754812556963,0
29,0.0231191114606544,-0.00425967232924216,0
30,0.020807200314589,-0.00406489621092449,0
31,0.0187264802831301,-0.00386647859297793,0
32,0.0168538322548171,-0.00366709553651144,0
33,0.0151684490293354,-0.00346892430540847,0
34,0.0136516041264018,-0.00327371636516097,0
35,0.0122864437137616,-0.00308286076990889,0
36,0.0110577993423855,-0.00289743913005562,0
37,0.00995201940814693,-0.00271827321047391,0
38,0.00895681746733224,-0.00254596608350799,0
39,0.00806113572059901,-0.00238093764983051,0
40,0.00725502214853911,-0.00222345524205345,0
41,-0.0434704800663148,-0.0070736599393335,0
42,-0.0891234320596833,-0.010931589144737,0
43,-0.130211088853715,-0.0139471959096665,0
44,-0.167189979968344,-0.0162503654301627,0
45,-0.200470981971509,-0.017953429087463,0
46,-0.230423883774358,-0.0191533763590016,0
47,-0.257381495396922,-0.0199337998853578,0
48,-0.28164334585723,-0.0203666049428528,0
49,-0.303479011271507,-0.0205135109899952,0
50,-0.323131110144356,-0.0204273697782807,0
51,-0.340817999129921,-0.020153321699009,0
52,-0.356736199216929,-0.0197298095378089,0
53,-0.371062579295236,-0.0191894665918587,0
54,-0.383956321365712,-0.0185598941397205,0
55,-0.395560689229141,-0.0178643415120913,0
56,-0.406004620306227,-0.0171223004685908,0
57,-0.465404158275604,-0.0213500242186694,0
58,-0.518863742448044,-0.0245609802140464,0
59,-0.566977368203239,-0.0269162447681614,0
60,-0.610279631382916,-0.0285548466093128,0
61,-0.649251668244624,-0.0295965656345524,0
62,-0.684326501420162,-0.0301443923886509,0
63,-0.715893851278145,-0.0302866881355842,0
64,-0.744304466150331,-0.0300990808092443,0
65,-0.819874019535298,-0.0346461280668166,0
66,-0.887886617581768,-0.037982775064782,0
67,-0.949097955823591,-0.0403056313824861,0
68,-1.00418816024123,-0.0417840886860016,0
69,-1.05376934421711,-0.0425637982149891,0
70,-1.0983924097954,-0.0427697249513191,0
71,-1.18855316881586,-0.0475088283582332,0
72,-1.26969785193427,-0.0508724138342513,0
73,-1.34272806674085,-0.0530881939314834,-1
74,-1.40845526006676,-0.0543520938709266,-1
75,-1.46760973406008,-0.0548323318831664,-1
76,-1.52084876065408,-0.0546730013542489,-1
77,-1.56876388458867,-0.0539972136122832,-1
78,-1.6118874961298,-0.0529098534051682,-1
79,-1.65069874651682,-0.0514999931033534,-1
80,-1.68562887186514,-0.0498430063278498,-1
81,-1.71706598467863,-0.0480024169764134,-1
82,-1.74535938621076,-0.0460315154319858,-1
83,-1.82082344758969,-0.0489747700266796,-1
84,-1.88874110283072,-0.0508690585481148,-1
85,-1.94986699254765,-0.0518947416649962,-1
86,-2.05439226396359,-0.0519371348827893,-1
87,-2.05439226396359,-0.0519371348827893,-1
88,-2.09895303756723,-0.0511994987548744,-1
89,-2.13905773381051,-0.0500900185037146,-1
90,-2.17515196042946,-0.0486904393152381,-1
91,-2.25763676438651,-0.0520698757794197,-1
92,-2.33187308794786,-0.0542865205576126,-1
93,-2.39868577915308,-0.0555391376223727,-1
94,-2.45881720123777,-0.0559983660686047,-1
95,-2.51293548111399,-0.0558103574493665,-1
96,-2.60547773970233,-0.053973550873935,-1
97,-2.60547773970233,-0.053973550873935,-1
98,-2.6449299657321,-0.0525214183895182,-1
99,-2.68043696915889,-0.0508199768932454,-1
100,-2.712393272243,-0.048933609512332,-1
101,-2.7411539450187,-0.0469163158386687,-1
102,-2.76703855051683,-0.0448131448046148,-1
103,-2.79033469546515,-0.0426614448189851,-1
104,-2.81130122591863,-0.0404919533824351,-1
105,-2.83017110332677,-0.0383297457850053,-1
106,-2.84715399299409,-0.036195060173237,-1
107,-2.86243859369468,-0.0341040142259724,-1
108,-2.92619473432522,-0.0370692268664283,-1
109,-2.98357526089269,-0.0391003568365333,-1
110,-3.03521773480342,-0.0403545685439531,-1
111,-3.08169596132308,-0.0409669343415236,-1
112,-3.12352636519077,-0.0410532812941404,-1
113,-3.1611737286717,-0.0407126895128186,-2
114,-3.19505635580453,-0.0400296832748198,-2
