Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0.923542394498788,0,0.0646479676149152
9,1.66237631009782,0,0.116366341706847
10,2.25344344257704,0.332475262019564,0.448656895247511
11,2.72629714856042,0.598455471635215,0.714489338080042
12,3.10458011334713,0.811239639327735,0.927155292346067
13,3.40720648517649,0.981466973481752,1.09728805575889
14,3.64930758263998,1.13413961380114,1.24782369286079
15,3.84298846061077,1.25627772605664,1.36825220254232
16,3.9979331629874,1.35398821586105,1.46459501028754
17,4.12188892488871,1.20133590825102,1.33970114446185
18,4.22105353440976,1.079214062163,1.23978605180131
19,4.30038522202659,0.981516585292584,1.15985397767287
20,4.36385057212006,0.90335860379625,1.09590831837012
21,3.49108045769605,0.795870364863532,0.940762201294314
22,2.79286436615684,0.709879773717357,0.816645307633666
23,2.23429149292547,0.641087300800417,0.717351792705148
24,1.78743319434038,0.586053322466866,0.637916980762334
25,1.4299465554723,-0.0464408175824446,0.0594605434984222
26,1.14395724437784,-0.552436129621893,-0.403304606312707
27,0.915165795502274,-0.957232379253451,-0.773516726161611
28,0.732132636401819,-1.2810693789587,-1.06968642204073
29,0.585706109121455,-1.23591561475467,-1.04042673527183
30,0.468564887297164,-1.19979260339145,-1.01701898585672
31,0.374851909837731,-1.17089419430087,-0.99829278632462
32,0.299881527870185,-1.14777546702841,-0.983311826698944
33,0.239905222296148,-1.00467059532905,-0.862293405352191
34,0.191924177836918,-0.890186697969569,-0.765478668274789
35,0.153539342269535,-0.798599580081982,-0.688026878612867
36,0.122831473815628,-0.668148101185716,-0.576031385370407
37,0.0982651790525022,-0.563786918068703,-0.48643499077644
38,0.0786121432420018,-0.480297971575092,-0.414757875101265
39,0.0628897145936014,-0.413506814380204,-0.357416182561126
40,0.0503117716748811,-0.34893537703935,-0.301796630892189
41,0.0402494173399049,-0.297278227166666,-0.25730098955704
42,0.0321995338719239,-0.25595250726852,-0.22170447648892
43,0.0257596270975391,-0.222891931350003,-0.193227266034424
44,0.0206077016780313,-0.185739562579214,-0.16107957813935
45,0.0164861613424251,-0.156017667562584,-0.135361427823291
46,0.01318892907394,-0.13224015154928,-0.114786907570444
47,0.010551143259152,-0.108306260844144,-0.094029398210485
48,0.00844091460732163,-0.0891591482800347,-0.0774233907225178
49,0.0067527316858573,-0.0738414582287475,-0.0641385847321441
50,0.00540218534868584,-0.0615873061877179,-0.0535107399398451
51,0.00432174827894867,-0.0508271936952251,-0.0441712721037956
52,0.00345739862315894,-0.0422191037012309,-0.0366996978349559
53,0.00276591889852715,-0.0353326317060356,-0.0307224384198842
54,0.00221273511882172,-0.0298234541098793,-0.0259406308878269
55,0.00177018809505738,-0.0244966533338763,-0.0213106585004877
56,0.0014161504760459,-0.0202352127130738,-0.0176066805906164
57,0.00113292038083672,-0.0168260602164319,-0.0146434982627193
58,0.000906336304669377,-0.0140987382191183,-0.0122729524004017
59,0.000725069043735502,-0.0115402703381251,-0.010046981712798
60,0.000580055234988401,-0.00949349603333058,-0.00826620516271507
61,0.000464044187990721,-0.00785607658949493,-0.00684158392264872
62,0.000371235350392577,-0.00654614103442642,-0.00570188693059563
63,0.000296988280314061,-0.00534393301839649,-0.00465515221147495
64,0.000237590624251249,-0.00438216660557255,-0.0038177644361784
65,0.000190072499400999,-0.0036127534753134,-0.00314785421594116
66,0.000152057999520799,-0.00299722297110608,-0.00261192603975137
67,0.00012164639961664,-0.00244161384705922,-0.00212789686820365
68,9.73171196933116E-05,-0.00199712654782173,-0.00174067353096548
69,7.78536957546493E-05,-0.00164153670843174,-0.00143089486117495
70,6.22829566037194E-05,-0.00132807022749862,-0.00115770164209904
