Time,position,smoothposition,speed,smoothspeed
431,-0.5,-0.499999999999974,-2.88657986402541E-15,-8.30647164166091E-14
432,-0.5,-0.499999999999977,-2.55351295663786E-15,-7.50135960706119E-14
433,-0.5,-0.499999999999979,-2.33146835171283E-15,-6.7745383298722E-14
434,-0.5,-0.499999999999981,-2.1094237467878E-15,-6.11817873435286E-14
435,-0.5,-0.499999999999983,-1.88737914186277E-15,-5.5252346523362E-14
436,-0.5,-0.499999999999985,-1.66533453693773E-15,-4.98936453247196E-14
437,-0.5,-0.499999999999986,-1.49880108324396E-15,-4.5054160900572E-14
438,-0.5,-0.499999999999988,-1.38777878078145E-15,-4.0687522688593E-14
439,-0.5,-0.499999999999989,-1.22124532708767E-15,-3.67408949524424E-14
440,-0.5,-0.49999999999999,-1.11022302462516E-15,-3.31778277596607E-14
441,-0.5,-0.499999999999991,-9.99200722162641E-16,-2.99599650559109E-14
442,-0.5,-0.499999999999992,-8.88178419700125E-16,-2.70527863922898E-14
443,-0.5,-0.499999999999993,-8.32667268468867E-16,-2.44307744799077E-14
444,-0.5,-0.499999999999993,-7.21644966006352E-16,-2.20598615285176E-14
445,-0.5,-0.499999999999994,-6.66133814775094E-16,-1.99204887571433E-14
446,-0.5,-0.499999999999995,-6.10622663543836E-16,-1.79895021477834E-14
447,-0.5,-0.499999999999995,-4.9960036108132E-16,-1.62405119691132E-14
448,-0.5,-0.499999999999996,-4.9960036108132E-16,-1.466642080831E-14
449,-0.5,-0.499999999999996,-4.44089209850063E-16,-1.3244187648464E-14
450,-0.5,-0.499999999999997,-3.88578058618805E-16,-1.19586266894795E-14
451,-0.5,-0.499999999999997,-3.33066907387547E-16,-1.07960707112703E-14
452,-0.5,-0.499999999999997,-3.33066907387547E-16,-9.74977033088202E-15
453,-0.5,-0.499999999999998,-2.77555756156289E-16,-8.80254887340944E-15
454,-0.5,-0.499999999999998,-2.77555756156289E-16,-7.95004956168413E-15
455,-0.5,-0.499999999999998,-2.22044604925031E-16,-7.17724906600822E-15
456,-0.5,-0.499999999999998,-2.22044604925031E-16,-6.4817286198999E-15
457,-0.5,-0.499999999999998,-1.66533453693773E-16,-5.85020910327929E-15
458,-0.5,-0.499999999999999,-1.66533453693773E-16,-5.28184153832074E-15
459,-0.5,-0.499999999999999,-1.66533453693773E-16,-4.77031072985804E-15
460,-0.5,-0.499999999999999,-1.11022302462516E-16,-4.30438188711849E-15
461,-0.5,-0.499999999999999,-1.11022302462516E-16,-3.88504592865289E-15
462,-0.5,-0.499999999999999,-1.11022302462516E-16,-3.50764356603385E-15
463,-0.5,-0.499999999999999,-1.11022302462516E-16,-3.16798143967672E-15
464,-0.5,-0.499999999999999,-5.55111512312578E-17,-2.85673441083217E-15
465,-0.5,-0.499999999999999,-5.55111512312578E-17,-2.57661208487208E-15
466,-0.5,-0.499999999999999,-5.55111512312578E-17,-2.324501991508E-15
467,-0.5,-0.499999999999999,-5.55111512312578E-17,-2.09760290748033E-15
468,-0.5,-0.499999999999999,-5.55111512312578E-17,-1.89339373185542E-15
469,-0.5,-0.5,-5.55111512312578E-17,-1.709605473793E-15
470,-0.5,-0.5,-5.55111512312578E-17,-1.54419604153683E-15
471,-0.5,-0.5,-5.55111512312578E-17,-1.39532755250627E-15
472,-0.5,-0.5,-5.55111512312578E-17,-1.26134591237877E-15
473,-0.5,-0.5,-5.55111512312578E-17,-1.14076243626402E-15
474,-0.5,-0.5,-5.55111512312578E-17,-1.03223730776074E-15
475,-0.5,-0.5,0,-9.29013576984668E-16
476,-0.5,-0.5,0,-8.36112219286201E-16
477,-0.5,-0.5,0,-7.52500997357581E-16
478,-0.5,-0.5,0,-6.77250897621823E-16
479,-0.5,-0.5,0,-6.09525807859641E-16
480,-0.5,-0.5,0,-5.48573227073677E-16
481,-0.5,-0.5,0,-4.93715904366309E-16
482,-0.5,-0.5,0,-4.44344313929678E-16
483,-0.5,-0.5,0,-3.9990988253671E-16
484,-0.5,-0.5,0,-3.59918894283039E-16
485,-0.5,-0.5,0,-3.23927004854735E-16
486,-0.5,-0.5,0,-2.91534304369262E-16
487,-0.5,-0.5,0,-2.62380873932336E-16
488,-0.5,-0.5,0,-2.36142786539102E-16
489,-0.5,-0.5,0,-2.12528507885192E-16
490,-0.5,-0.5,0,-1.91275657096673E-16
491,-0.5,-0.5,0,-1.72148091387005E-16
492,-0.5,-0.5,0,-1.54933282248305E-16
493,-0.5,-0.5,0,-1.39439954023474E-16
494,-0.5,-0.5,0,-1.25495958621127E-16
495,-0.5,-0.5,0,-1.12946362759014E-16
496,-0.5,-0.5,0,-1.01651726483113E-16
497,-0.5,-0.5,0,-9.14865538348015E-17
498,-0.5,-0.5,0,-8.23378984513214E-17
499,-0.5,-0.5,0,-7.41041086061893E-17
500,-0.5,-0.5,0,-6.66936977455703E-17
501,-0.5,-0.5,0,-6.00243279710133E-17
502,-0.5,-0.5,0,-5.4021895173912E-17
503,-0.5,-0.5,0,-4.86197056565208E-17
504,-0.5,-0.5,0,-4.37577350908687E-17
505,-0.5,-0.5,0,-3.93819615817818E-17
506,-0.5,-0.5,0,-3.54437654236036E-17
507,-0.5,-0.5,0,-3.18993888812433E-17
508,-0.5,-0.5,0,-2.87094499931189E-17
509,-0.5,-0.5,0,-2.58385049938071E-17
510,-0.5,-0.5,0,-2.32546544944263E-17
511,-0.5,-0.5,0,-2.09291890449837E-17
512,-0.5,-0.5,0,-1.88362701404853E-17
513,-0.5,-0.5,0,-1.69526431264368E-17
514,-0.5,-0.5,0,-1.52573788137931E-17
515,-0.5,-0.5,0,-1.37316409324138E-17
516,-0.5,-0.5,0,-1.23584768391724E-17
517,-0.5,-0.5,0,-1.11226291552552E-17
518,-0.5,-0.5,0,-1.00103662397297E-17
519,-0.5,-0.5,0,-9.00932961575671E-18
520,-0.5,-0.5,0,-8.10839665418104E-18
521,-0.5,-0.5,0,-7.29755698876293E-18
522,-0.5,-0.5,0,-6.56780128988664E-18
523,-0.5,-0.5,0,-5.91102116089797E-18
524,-0.5,-0.5,0,-5.31991904480818E-18
525,-0.5,-0.5,0,-4.78792714032736E-18
526,-0.5,-0.5,0,-4.30913442629462E-18
527,-0.5,-0.5,0,-3.87822098366516E-18
528,-0.5,-0.5,0,-3.49039888529865E-18
529,-0.5,-0.5,0,-3.14135899676878E-18
530,-0.5,-0.5,0,-2.8272230970919E-18
531,-0.5,-0.5,0,-2.54450078738271E-18
532,-0.5,-0.5,0,-2.29005070864444E-18
533,-0.5,-0.5,0,-2.06104563778E-18
534,-0.5,-0.5,0,-1.854941074002E-18
535,-0.5,-0.5,0,-1.6694469666018E-18
536,-0.5,-0.5,0,-1.50250226994162E-18
537,-0.5,-0.5,0,-1.35225204294746E-18
538,-0.5,-0.5,0,-1.21702683865271E-18
539,-0.5,-0.5,0,-1.09532415478744E-18
540,-0.5,-0.5,0,-9.85791739308695E-19
541,-0.5,-0.5,0,-8.87212565377826E-19
542,-0.5,-0.5,0,-7.98491308840043E-19
543,-0.5,-0.5,0,-7.18642177956039E-19
544,-0.5,-0.5,0,-6.46777960160435E-19
545,-0.5,-0.5,0,-5.82100164144392E-19
546,-0.5,-0.5,0,-5.23890147729952E-19
547,-0.5,-0.5,0,-4.71501132956957E-19
548,-0.5,-0.5,0,-4.24351019661262E-19
549,-0.5,-0.5,0,-3.81915917695135E-19
550,-0.5,-0.5,0,-3.43724325925622E-19
551,-0.5,-0.5,0,-3.0935189333306E-19
552,-0.5,-0.5,0,-2.78416703999754E-19
553,-0.5,-0.5,0,-2.50575033599778E-19
554,-0.5,-0.5,0,-2.255175302398E-19
555,-0.5,-0.5,0,-2.0296577721582E-19
556,-0.5,-0.5,0,-1.82669199494238E-19
557,-0.5,-0.5,0,-1.64402279544815E-19
558,-0.5,-0.5,0,-1.47962051590333E-19
559,-0.5,-0.5,0,-1.331658464313E-19
560,-0.5,-0.5,0,-1.1984926178817E-19
561,-0.5,-0.5,0,-1.07864335609353E-19
562,-0.5,-0.5,0,-9.70779020484175E-20
563,-0.5,-0.5,0,-8.73701118435758E-20
564,-0.5,-0.5,0,-7.86331006592182E-20
565,-0.5,-0.5,0,-7.07697905932964E-20
566,-0.5,-0.5,0,-6.36928115339667E-20
567,-0.5,-0.5,0,-5.73235303805701E-20
568,-0.5,-0.5,0,-5.15911773425131E-20
569,-0.5,-0.5,0,-4.64320596082618E-20
570,-0.5,-0.5,0,-4.17888536474356E-20
571,-0.5,-0.5,0,-3.7609968282692E-20
572,-0.5,-0.5,0,-3.38489714544228E-20
573,-0.5,-0.5,0,-3.04640743089805E-20
574,-0.5,-0.5,0,-2.74176668780825E-20
575,-0.5,-0.5,0,-2.46759001902742E-20
576,-0.5,-0.5,0,-2.22083101712468E-20
577,-0.5,-0.5,0,-1.99874791541221E-20
578,-0.5,-0.5,0,-1.79887312387099E-20
579,-0.5,-0.5,0,-1.61898581148389E-20
580,-0.5,-0.5,0,-1.4570872303355E-20
581,-0.5,-0.5,0,-1.31137850730195E-20
582,-0.5,-0.5,0,-1.18024065657176E-20
583,-0.5,-0.5,0,-1.06221659091458E-20
584,-0.5,-0.5,0,-9.55994931823123E-21
585,-0.5,-0.5,0,-8.60395438640811E-21
586,-0.5,-0.5,0,-7.7435589477673E-21
587,-0.5,-0.5,0,-6.96920305299057E-21
588,-0.5,-0.5,0,-6.27228274769151E-21
589,-0.5,-0.5,0,-5.64505447292236E-21
590,-0.5,-0.5,0,-5.08054902563013E-21
591,-0.5,-0.5,0,-4.57249412306711E-21
592,-0.5,-0.5,0,-4.1152447107604E-21
593,-0.5,-0.5,0,-3.70372023968436E-21
594,-0.5,-0.5,0,-3.33334821571593E-21
595,-0.5,-0.5,0,-3.00001339414433E-21
596,-0.5,-0.5,0,-2.7000120547299E-21
597,-0.5,-0.5,0,-2.43001084925691E-21
598,-0.5,-0.5,0,-2.18700976433122E-21
599,-0.5,-0.5,0,-1.9683087878981E-21
600,-0.5,-0.5,0,-1.77147790910829E-21
601,-0.5,-0.5,0,-1.59433011819746E-21
602,-0.5,-0.5,0,-1.43489710637771E-21
603,-0.5,-0.5,0,-1.29140739573994E-21
604,-0.5,-0.5,0,-1.16226665616595E-21
605,-0.5,-0.5,0,-1.04603999054935E-21
606,-0.5,-0.5,0,-9.41435991494417E-22
607,-0.5,-0.5,0,-8.47292392344975E-22
608,-0.5,-0.5,0,-7.62563153110478E-22
609,-0.5,-0.5,0,-6.8630683779943E-22
610,-0.5,-0.5,0,-6.17676154019487E-22
611,-0.5,-0.5,0,-5.55908538617538E-22
612,-0.5,-0.5,0,-5.00317684755784E-22
613,-0.5,-0.5,0,-4.50285916280206E-22
614,-0.5,-0.5,0,-4.05257324652185E-22
615,-0.5,-0.5,0,-3.64731592186967E-22
616,-0.5,-0.5,0,-3.2825843296827E-22
617,-0.5,-0.5,0,-2.95432589671443E-22
618,-0.5,-0.5,0,-2.65889330704299E-22
619,-0.5,-0.5,0,-2.39300397633869E-22
620,-0.5,-0.5,0,-2.15370357870482E-22
621,-0.5,-0.5,0,-1.93833322083434E-22
622,-0.5,-0.5,0,-1.7444998987509E-22
623,-0.5,-0.5,0,-1.57004990887581E-22
624,-0.5,-0.5,0,-1.41304491798823E-22
625,-0.5,-0.5,0,-1.27174042618941E-22
626,-0.5,-0.5,0,-1.14456638357047E-22
627,-0.5,-0.5,0,-1.03010974521342E-22
628,-0.5,-0.5,0,-9.2709877069208E-23
629,-0.5,-0.5,0,-8.34388893622872E-23
630,-0.5,-0.5,0,-7.50950004260585E-23
631,-0.5,-0.5,0,-6.75855003834526E-23
632,-0.5,-0.5,0,-6.08269503451074E-23
633,-0.5,-0.5,0,-5.47442553105966E-23
634,-0.5,-0.5,0,-4.9269829779537E-23
635,-0.5,-0.5,0,-4.43428468015833E-23
636,-0.5,-0.5,0,-3.99085621214249E-23
637,-0.5,-0.5,0,-3.59177059092824E-23
638,-0.5,-0.5,0,-3.23259353183542E-23
639,-0.5,-0.5,0,-2.90933417865188E-23
640,-0.5,-0.5,0,-2.61840076078669E-23
641,-0.5,-0.5,0,-2.35656068470802E-23
642,-0.5,-0.5,0,-2.12090461623722E-23
643,-0.5,-0.5,0,-1.9088141546135E-23
644,-0.5,-0.5,0,-1.71793273915215E-23
645,-0.5,-0.5,0,-1.54613946523693E-23
646,-0.5,-0.5,0,-1.39152551871324E-23
647,-0.5,-0.5,0,-1.25237296684192E-23
648,-0.5,-0.5,0,-1.12713567015772E-23
649,-0.5,-0.5,0,-1.01442210314195E-23
650,-0.5,-0.5,0,-9.12979892827756E-24
651,-0.5,-0.5,0,-8.2168190354498E-24
652,-0.5,-0.5,0,-7.39513713190482E-24
653,-0.5,-0.5,0,-6.65562341871434E-24
654,-0.5,-0.5,0,-5.99006107684291E-24
655,-0.5,-0.5,0,-5.39105496915862E-24
656,-0.5,-0.5,0,-4.85194947224276E-24
657,-0.5,-0.5,0,-4.36675452501848E-24
658,-0.5,-0.5,0,-3.93007907251663E-24
659,-0.5,-0.5,0,-3.53707116526497E-24
660,-0.5,-0.5,0,-3.18336404873847E-24
661,-0.5,-0.5,0,-2.86502764386463E-24
662,-0.5,-0.5,0,-2.57852487947816E-24
663,-0.5,-0.5,0,-2.32067239153035E-24
664,-0.5,-0.5,0,-2.08860515237731E-24
665,-0.5,-0.5,0,-1.87974463713958E-24
666,-0.5,-0.5,0,-1.69177017342562E-24
667,-0.5,-0.5,0,-1.52259315608306E-24
668,-0.5,-0.5,0,-1.37033384047475E-24
669,-0.5,-0.5,0,-1.23330045642728E-24
670,-0.5,-0.5,0,-1.10997041078455E-24
671,-0.5,-0.5,0,-9.98973369706096E-25
672,-0.5,-0.5,0,-8.99076032735486E-25
673,-0.5,-0.5,0,-8.09168429461938E-25
674,-0.5,-0.5,0,-7.28251586515744E-25
675,-0.5,-0.5,0,-6.55426427864169E-25
676,-0.5,-0.5,0,-5.89883785077752E-25
677,-0.5,-0.5,0,-5.30895406569977E-25
678,-0.5,-0.5,0,-4.77805865912979E-25
679,-0.5,-0.5,0,-4.30025279321681E-25
680,-0.5,-0.5,0,-3.87022751389513E-25
681,-0.5,-0.5,0,-3.48320476250562E-25
682,-0.5,-0.5,0,-3.13488428625506E-25
683,-0.5,-0.5,0,-2.82139585762955E-25
684,-0.5,-0.5,0,-2.5392562718666E-25
685,-0.5,-0.5,0,-2.28533064467994E-25
686,-0.5,-0.5,0,-2.05679758021194E-25
687,-0.5,-0.5,0,-1.85111782219075E-25
688,-0.5,-0.5,0,-1.66600603997167E-25
689,-0.5,-0.5,0,-1.49940543597451E-25
690,-0.5,-0.5,0,-1.34946489237706E-25
691,-0.5,-0.5,0,-1.21451840313935E-25
692,-0.5,-0.5,0,-1.09306656282542E-25
693,-0.5,-0.5,0,-9.83759906542874E-26
694,-0.5,-0.5,0,-8.85383915888586E-26
695,-0.5,-0.5,0,-7.96845524299728E-26
696,-0.5,-0.5,0,-7.17160971869755E-26
697,-0.5,-0.5,0,-6.45444874682779E-26
698,-0.5,-0.5,0,-5.80900387214502E-26
699,-0.5,-0.5,0,-5.22810348493051E-26
700,-0.5,-0.5,0,-4.70529313643746E-26
701,-0.5,-0.5,0,-4.23476382279372E-26
702,-0.5,-0.5,0,-3.81128744051434E-26
703,-0.5,-0.5,0,-3.43015869646291E-26
704,-0.5,-0.5,0,-3.08714282681662E-26
705,-0.5,-0.5,0,-2.77842854413496E-26
706,-0.5,-0.5,0,-2.50058568972146E-26
707,-0.5,-0.5,0,-2.25052712074932E-26
708,-0.5,-0.5,0,-2.02547440867438E-26
709,-0.5,-0.5,0,-1.82292696780695E-26
710,-0.5,-0.5,0,-1.64063427102625E-26
711,-0.5,-0.5,0,-1.47657084392363E-26
712,-0.5,-0.5,0,-1.32891375953126E-26
713,-0.5,-0.5,0,-1.19602238357814E-26
714,-0.5,-0.5,0,-1.07642014522032E-26
715,-0.5,-0.5,0,-9.68778130698291E-27
716,-0.5,-0.5,0,-8.71900317628462E-27
717,-0.5,-0.5,0,-7.84710285865615E-27
718,-0.5,-0.5,0,-7.06239257279054E-27
719,-0.5,-0.5,0,-6.35615331551148E-27
720,-0.5,-0.5,0,-5.72053798396034E-27
721,-0.5,-0.5,0,-5.1484841855643E-27
722,-0.5,-0.5,0,-4.63363576700787E-27
723,-0.5,-0.5,0,-4.17027219030709E-27
724,-0.5,-0.5,0,-3.75324497127638E-27
725,-0.5,-0.5,0,-3.37792047414874E-27
726,-0.5,-0.5,0,-3.04012842673387E-27
727,-0.5,-0.5,0,-2.73611558406048E-27
728,-0.5,-0.5,0,-2.46250402565443E-27
729,-0.5,-0.5,0,-2.21625362308899E-27
730,-0.5,-0.5,0,-1.99462826078009E-27
731,-0.5,-0.5,0,-1.79516543470208E-27
732,-0.5,-0.5,0,-1.61564889123187E-27
733,-0.5,-0.5,0,-1.45408400210869E-27
734,-0.5,-0.5,0,-1.30867560189782E-27
735,-0.5,-0.5,0,-1.17780804170803E-27
736,-0.5,-0.5,0,-1.06002723753723E-27
737,-0.5,-0.5,0,-9.54024513783508E-28
738,-0.5,-0.5,0,-8.58622062405158E-28
739,-0.5,-0.5,0,-7.72759856164642E-28
740,-0.5,-0.5,0,-6.95483870548178E-28
741,-0.5,-0.5,0,-6.2593548349336E-28
742,-0.5,-0.5,0,-5.63341935144024E-28
743,-0.5,-0.5,0,-5.07007741629621E-28
744,-0.5,-0.5,0,-4.56306967466659E-28
745,-0.5,-0.5,0,-4.10676270719993E-28
746,-0.5,-0.5,0,-3.69608643647994E-28
747,-0.5,-0.5,0,-3.32647779283195E-28
748,-0.5,-0.5,0,-2.99383001354875E-28
749,-0.5,-0.5,0,-2.69444701219388E-28
750,-0.5,-0.5,0,-2.42500231097449E-28
751,-0.5,-0.5,0,-2.18250207987704E-28
752,-0.5,-0.5,0,-1.96425187188934E-28
753,-0.5,-0.5,0,-1.7678266847004E-28
754,-0.5,-0.5,0,-1.59104401623036E-28
755,-0.5,-0.5,0,-1.43193961460733E-28
756,-0.5,-0.5,0,-1.28874565314659E-28
757,-0.5,-0.5,0,-1.15987108783193E-28
758,-0.5,-0.5,0,-1.04388397904874E-28
759,-0.5,-0.5,0,-9.39495581143866E-29
760,-0.5,-0.5,0,-8.45546023029479E-29
761,-0.5,-0.5,0,-7.60991420726532E-29
762,-0.5,-0.5,0,-6.84892278653878E-29
763,-0.5,-0.5,0,-6.16403050788491E-29
764,-0.5,-0.5,0,-5.54762745709641E-29
765,-0.5,-0.5,0,-4.99286471138677E-29
766,-0.5,-0.5,0,-4.4935782402481E-29
767,-0.5,-0.5,0,-4.04422041622329E-29
768,-0.5,-0.5,0,-3.63979837460096E-29
769,-0.5,-0.5,0,-3.27581853714086E-29
770,-0.5,-0.5,0,-2.94823668342678E-29
771,-0.5,-0.5,0,-2.6534130150841E-29
772,-0.5,-0.5,0,-2.38807171357569E-29
773,-0.5,-0.5,0,-2.14926454221812E-29
774,-0.5,-0.5,0,-1.93433808799631E-29
775,-0.5,-0.5,0,-1.74090427919668E-29
776,-0.5,-0.5,0,-1.56681385127701E-29
777,-0.5,-0.5,0,-1.41013246614931E-29
778,-0.5,-0.5,0,-1.26911921953438E-29
779,-0.5,-0.5,0,-1.14220729758094E-29
780,-0.5,-0.5,0,-1.02798656782285E-29
781,-0.5,-0.5,0,-9.25187911040561E-30
782,-0.5,-0.5,0,-8.32669119936505E-30
783,-0.5,-0.5,0,-7.49402207942855E-30
784,-0.5,-0.5,0,-6.74461987148569E-30
785,-0.5,-0.5,0,-6.07015788433712E-30
786,-0.5,-0.5,0,-5.46314209590341E-30
787,-0.5,-0.5,0,-4.91682788631307E-30
788,-0.5,-0.5,0,-4.42514509768176E-30
789,-0.5,-0.5,0,-3.98263058791359E-30
790,-0.5,-0.5,0,-3.58436752912223E-30
791,-0.5,-0.5,0,-3.22593077621E-30
792,-0.5,-0.5,0,-2.903337698589E-30
793,-0.5,-0.5,0,-2.6130039287301E-30
794,-0.5,-0.5,0,-2.35170353585709E-30
795,-0.5,-0.5,0,-2.11653318227138E-30
796,-0.5,-0.5,0,-1.90487986404425E-30
797,-0.5,-0.5,0,-1.71439187763982E-30
798,-0.5,-0.5,0,-1.54295268987584E-30
799,-0.5,-0.5,0,-1.38865742088826E-30
800,-0.5,-0.5,0,-1.24979167879943E-30
801,-0.5,-0.5,0,-1.12481251091949E-30
802,-0.5,-0.5,0,-1.01233125982754E-30
803,-0.5,-0.5,0,-9.11098133844784E-31
804,-0.5,-0.5,0,-8.19988320460306E-31
805,-0.5,-0.5,0,-7.37989488414275E-31
806,-0.5,-0.5,0,-6.64190539572848E-31
807,-0.5,-0.5,0,-5.97771485615563E-31
808,-0.5,-0.5,0,-5.37994337054006E-31
809,-0.5,-0.5,0,-4.84194903348606E-31
810,-0.5,-0.5,0,-4.35775413013745E-31
811,-0.5,-0.5,0,-3.92197871712371E-31
812,-0.5,-0.5,0,-3.52978084541134E-31
813,-0.5,-0.5,0,-3.1768027608702E-31
814,-0.5,-0.5,0,-2.85912248478318E-31
815,-0.5,-0.5,0,-2.57321023630486E-31
816,-0.5,-0.5,0,-2.31588921267438E-31
817,-0.5,-0.5,0,-2.08430029140694E-31
818,-0.5,-0.5,0,-1.87587026226625E-31
819,-1,-0.55,-0.05,-0.005
820,-1,-0.595,-0.045,-0.00900000000000001
821,-1,-0.6355,-0.0405,-0.01215
822,-1,-0.67195,-0.03645,-0.01458
823,-1,-0.704755,-0.032805,-0.0164025
824,-1,-0.7342795,-0.0295245000000001,-0.0177147
825,-1.5,-0.81085155,-0.07657205,-0.023600435
826,-1.5,-0.879766395,-0.068914845,-0.028131876
827,-1.5,-0.9417897555,-0.0620233605,-0.03152102445
828,-1.5,-0.99761077995,-0.05582102445,-0.03395102445
829,-1.5,-1.047849701955,-0.050238922005,-0.0355798142055
830,-1.5,-1.0930647317595,-0.0452150298045,-0.0365433357654
831,-1.5,-1.13375825858355,-0.04069352682405,-0.036958354871265
832,-2,-1.22038243272519,-0.0866241741416449,-0.041924936798303
833,-2,-1.29834418945268,-0.0779617567274806,-0.0455286187912208
834,-2,-1.36850977050741,-0.0701655810547324,-0.0479923150175719
835,-2,-1.43165879345667,-0.0631490229492593,-0.0495079858107407
836,-2,-1.488492914111,-0.0568341206543332,-0.0502405992950999
837,-2,-1.5396436226999,-0.0511507085889,-0.0503316102244799
838,-2,-1.58567926042991,-0.04603563773001,-0.0499020129750329
839,-2,-1.62711133438692,-0.0414320739570089,-0.0490550190732305
840,-2,-1.66440020094823,-0.037288866561308,-0.0478784038220383
841,-2,-1.6979601808534,-0.0335599799051773,-0.0464465614303522
842,-2,-1.72816416276806,-0.0302039819146596,-0.0448223034787829
843,-2,-1.75534774649126,-0.0271835837231935,-0.043058431503224
844,-2,-1.77981297184213,-0.0244652253508741,-0.041199110887989
845,-2,-1.80183167465792,-0.0220187028157868,-0.0392810700807688
846,-2,-1.82164850719213,-0.0198168325342081,-0.0373346463261127
847,-2,-1.83948365647291,-0.0178351492807873,-0.0353846966215802
848,-2.5,-1.90553529082562,-0.0660516343527087,-0.038451390394693
849,-2.5,-1.96498176174306,-0.0594464709174378,-0.0405508984469675
850,-2.5,-2.01848358556875,-0.0535018238256941,-0.0418459909848402
851,-2.5,-2.06663522701188,-0.0481516414431247,-0.0424765560306686
852,-2.5,-2.10997170431069,-0.0433364772988121,-0.042562548157483
853,-2.5,-2.14897453387962,-0.0390028295689309,-0.0422065762986277
854,-2.5,-2.18407708049166,-0.0351025466120376,-0.0414961733299687
855,-2.5,-2.21566937244249,-0.031592291950834,-0.0405057851920553
856,-2.5,-2.24410243519824,-0.0284330627557505,-0.0392985129484248
857,-2.5,-2.26969219167842,-0.0255897564801755,-0.0379276373015999
858,-2.5,-2.29272297251058,-0.0230307808321579,-0.0364379516546557
859,-2.5,-2.31345067525952,-0.0207277027489421,-0.0348669267640843
860,-2.5,-2.33210560773357,-0.0186549324740479,-0.0332457273350807
861,-2.5,-2.34889504696021,-0.0167894392266432,-0.0316000985242369
862,-2.5,-2.36400554226419,-0.0151104953039787,-0.0299511382022111
863,-2.5,-2.37760498803777,-0.0135994457735809,-0.0283159689593481
864,-2.5,-2.38984448923399,-0.0122395011962229,-0.0267083221830356
865,-2.5,-2.40086004031059,-0.0110155510766008,-0.0251390450723921
866,-2.5,-2.41077403627953,-0.00991399596894071,-0.0236165401620469
867,-2.5,-2.41969663265158,-0.00892259637204651,-0.0221471457830469
868,-2.5,-2.42772696938642,-0.00803033673484199,-0.0207354648782264
869,-2.5,-2.43495427244778,-0.00722730306135766,-0.0193846486965395
870,-2.5,-2.441458845203,-0.00650457275522198,-0.0180966411024078
871,-2,-2.3973129606827,0.0441458845203004,-0.011872388540137
872,-2,-2.35758166461443,0.0397312960682701,-0.00671202007929626
873,-2,-2.32182349815299,0.0357581664614433,-0.0024650014252223
874,-2,-2.28964114833769,0.0321823498152991,0.000999733698829836
875,-2,-2.26067703350392,0.0289641148337689,0.00379617181232375
876,-2,-2.23460933015353,0.026067703350392,0.00602332496613057
877,-2,-2.21114839713818,0.023460933015353,0.00776708577105281
878,-2,-2.19003355742436,0.0211148397138174,0.00910186116532928
879,-2,-2.17103020168192,0.0190033557424361,0.01009201062304
880,-2,-2.15392718151373,0.0171030201681921,0.0107931115775552
881,-2,-2.13853446336236,0.0153927181513729,0.0112530722349369
882,-2,-2.12468101702612,0.0138534463362356,0.0115131096450668
883,-1.5,-2.06221291532351,0.0624681017026121,0.0166086088508213
884,-1.5,-2.00599162379116,0.056221291532351,0.0205698771189743
885,-1.5,-1.95539246141204,0.050599162379116,0.0235728056449885
886,-1.5,-1.90985321527084,0.0455392461412043,0.0257694496946101
887,-1.5,-1.86886789374375,0.0409853215270839,0.0272910368778574
888,-1.5,-1.83198110436938,0.0368867893743754,0.0282506121275092
889,-1.5,-1.79878299393244,0.0331981104369379,0.0287453619584521
890,-1,-1.7189046945392,0.0798782993932441,0.0338586557019313
891,-1,-1.64701422508528,0.0718904694539197,0.0376618370771301
892,-1,-1.58231280257675,0.0647014225085278,0.0403657956202699
893,0,-1.42408152231907,0.158231280257675,0.0521523440840104
894,0,-1.28167337008717,0.142408152231907,0.0611779248988001
895,0,-1.15350603307845,0.128167337008717,0.0678768661097918
896,0,-1.03815542977061,0.115350603307845,0.0726242398295971
897,0,-0.934339886793545,0.103815542977061,0.0757433701443435
898,0,-0.840905898114191,0.0934339886793545,0.0775124319978446
899,0,-0.756815308302772,0.084090589811419,0.078170247779202
900,0,-0.681133777472494,0.0756815308302772,0.0779213760843095
901,0.5,-0.563020399725245,0.118113377747249,0.0819405762506035
902,0.5,-0.45671835975272,0.106302039972525,0.0843767226227956
903,0.5,-0.361046523777448,0.0956718359752721,0.0855062339580433
904,0.5,-0.274941871399704,0.0861046523777448,0.0855660758000134
905,0.5,-0.197447684259733,0.0774941871399704,0.0847588869340091
906,0.5,-0.12770291583376,0.0697447684259733,0.0832574750832055
907,0.5,-0.0649326242503839,0.062770291583376,0.0812087567332226
908,0.5,-0.00843936182534549,0.0564932624250384,0.0787372073024042
909,0.5,0.0424045743571891,0.0508439361825346,0.0759478801904172
910,1,0.13816411692147,0.0957595425642811,0.0779290464278036
911,1,0.224347705229323,0.086183588307853,0.0787545006158085
912,1.5,0.351912934706391,0.127565229477068,0.0836355735019345
913,1.5,0.466721641235752,0.114808706529361,0.0867528868046771
914,1.5,0.570049477112177,0.103327835876425,0.0884103817118519
915,1.5,0.663044529400959,0.0929950522887824,0.0888688487695449
916,1.5,0.746740076460863,0.0836955470599041,0.0883515185985808
917,1.5,0.822066068814777,0.0753259923539137,0.0870489659741141
918,1.5,0.889859461933299,0.0677933931185223,0.0851234086885549
919,2,1.00087351573997,0.11101405380667,0.0877124732003665
