Time,position,speed,result,alpha,0,beta,0
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,-0.05,-0.005,0
15,-0.095,-0.009,0
16,-0.1355,-0.01215,0
17,-0.17195,-0.01458,0
18,-0.204755,-0.0164025,0
19,-0.2842795,-0.0227147,0
20,-0.35585155,-0.027600435,0
21,-0.4782397555,-0.03395102445,0
22,-0.4782397555,-0.03395102445,0
23,-0.53041577995,-0.03577352445,0
24,-0.577374201955,-0.0368920142055,0
25,-0.6196367817595,-0.0374290707654,0
26,-0.65767310358355,-0.037489795871265,0
27,-0.691905793225195,-0.037164085248303,0
28,-0.750443692512408,-0.0356486047730719,0
29,-0.750443692512408,-0.0356486047730719,0
30,-0.775399323261167,-0.0345793073706407,0
31,-0.797859390935051,-0.0333673834009649,0
32,-0.818073451841545,-0.0320520511515179,0
33,-0.836266106657391,-0.0306661115179507,0
34,-0.852639495991652,-0.0292368392995817,0
35,-0.867375546392487,-0.027786760409707,0
36,-0.880637991753238,-0.0263343289048114,0
37,-0.892574192577914,-0.0248945160967979,0
38,-0.903316773320123,-0.023479322561339,0
39,-0.912985095988111,-0.0220982225720039,0
40,-0.921686586389299,-0.0207585493549224,0
41,-1.03156613497533,-0.0272240664224797,0
42,-1.03156613497533,-0.0272240664224797,0
43,-1.0784095214778,-0.0291859984304784,0
44,-1.12056856933002,-0.0304833033726526,0
45,-1.20851171239702,-0.0362292873420871,0
46,-1.28766054115732,-0.0405212414839083,0
47,-1.35889448704158,-0.0435925119239443,0
48,-1.42300503833743,-0.045644315861134,0
49,-1.48070453450368,-0.0468498338916463,0
50,-1.53263408105331,-0.0473578051574449,0
51,-1.57937067294798,-0.0472956838311672,0
52,-1.62143360565318,-0.0467724087185707,0
53,-1.65929024508787,-0.0458808317901818,0
54,-1.72402509852117,-0.0432962493384656,0
55,-1.72402509852117,-0.0432962493384656,0
56,-1.75162258866905,-0.0417263734194074,0
57,-1.77646032980215,-0.0400375101907761,0
58,-1.79881429682193,-0.038269155873677,0
59,-1.81893286713974,-0.0364540973180899,0
60,-1.83703958042577,-0.0346193589148835,0
61,-1.86800206014487,-0.0309749682733919,0
62,-1.86800206014487,-0.0309749682733919,0
63,-1.88120185413038,-0.029197450844604,0
64,-1.90377350184561,-0.0257883018097823,0
65,-1.90377350184561,-0.0257883018097823,0
66,-1.96339615166105,-0.029171736610348,0
67,-2.01705653649495,-0.0316206014327027,0
68,-2.06535088284545,-0.033287975924483,0
69,-2.10881579456091,-0.0343056695035801,0
70,-2.19793421510481,-0.0397869446076131,0
71,-2.27814079359433,-0.0438289079958036,0
72,-2.3503267142349,-0.0466646092602799,0
73,-2.41529404281141,-0.0484948811919029,0
74,-2.52638817467724,-0.049805560994836,0
75,-2.52638817467724,-0.049805560994836,0
76,-2.57374935720952,-0.04956112314858,0
77,-2.56637442148857,-0.0438675172616268,0
78,-2.55973697933971,-0.0388170213205784,0
79,-2.55376328140574,-0.0343379493951235,0
80,-2.54354825793865,-0.0268459999447468,0
81,-2.53919343214478,-0.0237259173708856,0
82,-2.53919343214478,-0.0237259173708856,0
83,-2.5352740889303,-0.0209613913123492,0
84,-2.53174668003727,-0.0185125112918112,0
85,-2.52857201203355,-0.0163437933622573,0
86,-2.52571481083019,-0.0144236939056961,0
87,-2.52314332974717,-0.0127241764068246,0
88,-2.51874609709521,-0.0098900029540788,0
89,-2.51874609709521,-0.0098900029540788,0
90,-2.51687148738569,-0.00871354168771882,0
91,-2.51518433864712,-0.00767347264509003,0
92,-2.61366590478241,-0.0167542819941098,0
