Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0646479676149152
1,1.66237631009782,0,0.116366341706847
2,2.25344344257704,0,0.157741040980393
3,2.72629714856042,0.450688688515409,0.585193402850212
4,3.10458011334713,0.811239639327735,0.927155292346067
5,3.40720648517649,1.0996803999776,1.20072480394275
6,3.64930758263998,1.33043300849749,1.4195804132201
7,3.84298846061077,1.34351923481058,1.44458852270201
8,3.9979331629874,1.35398821586105,1.46459501028754
9,4.12188892488871,1.36236340070143,1.48060020035596
10,4.22105353440976,1.18440698901089,1.33182986279321
11,4.30038522202659,1.04204185965846,1.21281359274301
12,4.36385057212006,0.928149756176512,1.11760057670285
13,4.41462285219484,0.79091213438748,1.00107171724268
14,4.45524067625466,0.681122036956254,0.907848629674548
15,4.48773493550251,0.593289959011273,0.83327015962004
16,4.5137303429008,0.523024296655289,0.773607383576434
17,5.44622494239587,0.448395391480378,0.773581713513042
18,6.19222062199192,0.38869226734045,0.773561177462328
19,6.78901716566877,0.340929768028507,0.773544748621757
20,7.26645440061024,0.7278011789764,1.14547783964707
21,7.64840418856342,1.03729830773471,1.44302431246731
22,7.95396401892597,1.28489601074136,1.68106149072351
23,8.19841188321601,1.48297417314669,1.87149123332847
24,8.39397017464803,1.4682582820268,1.87230390899881
25,8.55041680779366,1.45648556913088,1.87295404953508
26,8.67557411431015,1.44706739881415,1.8734741619641
27,8.77569995952335,1.43953286256077,1.87389025190731
28,8.85580063569391,1.26708390531009,1.7286044616449
29,8.00818290305392,1.12912473950954,1.54855695028462
30,7.33008871694192,1.0187574068691,1.4045189411964
31,6.78761336805233,0.93046354075675,1.28928853392582
32,6.35363308894065,0.346753514311194,0.74816364124814
33,6.00644886565131,-0.12021450684525,0.315263727105998
34,5.72870148701983,-0.493788923770406,-0.0310562042077167
35,6.41820185769109,-0.606813515222823,-0.0816876957815935
36,6.96980215422811,-0.697233188384757,-0.122192889040695
37,7.41108239145771,-0.769568926914304,-0.154597043647976
38,7.7641065812414,-0.827437517737942,-0.180520367333801
39,8.04652593306835,-0.25486899534604,0.340246444387
40,8.27246141452991,0.203185822567482,0.75685989376364
41,8.45320979969916,0.569629676898299,1.09015065326495
42,8.59780850783455,0.862784760362952,1.356783260866
43,8.71348747434287,0.856968193608993,1.35979129261187
