Time,position,speed,result,alpha,0.3,beta,5
0,0.05,0.005,0
1,0.095,0.009,0
2,0.1355,0.01215,0
3,0.17195,0.01458,0
4,0.204755,0.0164025,0
5,0.2342795,0.0177147,0
6,0.26085155,0.018600435,0
7,0.284766395,0.019131876,0
8,0.3062897555,0.01937102445,0
9,0.32566077995,0.01937102445,0
10,0.3587852317595,0.0188286357654,0
11,0.3587852317595,0.0188286357654,0
12,0.37290670858355,0.018357919871265,0
13,0.385616037725195,0.017793060798303,0
14,0.397054433952676,0.0171575943412208,0
15,0.407348990557408,0.0164712905675719,0
16,0.416614091501667,0.0157506716052406,0
17,0.4249526823515,0.0150094635296999,0
18,0.43245741411635,0.0142589903532149,0
19,0.439211672704715,0.0135085171767299,0
20,0.445290505434244,0.0127655487320098,0
21,0.450761454890819,0.0120360888044664,0
22,0.455685309401738,0.0113248653751115,0
23,0.460116778461564,0.010635525743583,0
24,0.464105100615407,0.00997080538460906,0
25,0.467694590553867,0.00933267383999408,0
26,0.47092513149848,0.00872246055045601,0
27,0.473832618348632,0.00814096318042561,0
28,0.476449356513769,0.00758854067889673,0
29,0.478804420862392,0.00706519304586937,0
30,0.480923978776153,0.00657062953265851,0
31,0.482831580898537,0.00610432679163113,0
32,0.484548422808684,0.00566557830348265,0
33,0.486093580527815,0.00525353624504754,0
34,0.487484222475034,0.00486724681526463,0
35,0.48873580022753,0.00450567990898783,0
36,0.489862220204777,0.00416775391581374,0
37,0.4908759981843,0.0038523563221846,0
38,0.49178839836587,0.00355836070812314,0
39,0.492609558529283,0.00328464065365213,0
40,0.493348602676354,0.00303008100299409,0
41,0.494013742408719,0.00279358687593113,0
42,0.494612368167847,0.00257409076425083,0
43,0.495151131351062,0.00237055800614727,0
44,0.495636018215956,0.00218199089202193,0
45,0.496072416394361,0.00200743162066017,0
46,0.496465174754924,0.00184596429465055,0
47,0.496818657279432,0.00169671611763625,0
48,0.497136791551489,0.00155885793307831,0
49,0.49742311239634,0.00143160422425559,0
50,0.497680801156706,0.00131421267786663,0
51,0.497912721041035,0.00120598339851291,0
52,0.498121448936932,0.00110625784825127,0
53,0.498309304043239,0.00101441757405682,0
54,0.498478373638915,0.000929882776218755,0
55,0.498630536275023,0.000852110762207731,0
56,0.498767482647521,0.000780594323236725,0
57,0.498890734382769,0.000714860064437843,0
58,0.499001660944492,0.000654466714166371,0
59,0.499101494850043,0.000599003433304814,0
60,0.499191345365039,0.000548088141473904,0
61,0.499272210828535,0.000501365873676125,0
62,0.499344989745681,0.000458507178023165,0
63,0.499410490771113,0.000419206562764038,0
64,0.499469441694002,0.000383180998776506,0
65,0.499522497524602,0.000350168481958839,0
66,0.499570247772141,0.000319926658516938,0
67,0.499613222994927,0.000292231514943829,0
68,0.499651900695435,0.000266876133500171,0
69,0.499686710625891,0.000243669513195806,0
70,0.499718039563302,0.000222435455617312,0
71,0.499746235606972,0.000203011514422563,0
72,0.449771612046275,-0.00481475199308941,0
73,0.404794450841647,-0.00883099291424322,0
74,0.364315005757482,-0.0119958381312354,0
75,0.327883505181734,-0.0144394043756867,0
76,0.295095154663561,-0.0162742989899353,0
77,0.265585639197205,-0.0175978206375774,0
78,0.239027075277484,-0.0184938949657917,0
79,0.215124367749736,-0.0190347762219874,0
80,0.193611930974762,-0.019282542277286,0
81,0.174250737877286,-0.019290407359305,0
82,0.156825664089557,-0.0191038740021474,0
83,0.141143097680602,-0.0187617432428282,0
84,0.127028787912541,-0.0182969998953514,0
85,0.114325909121287,-0.0177375877849417,0
86,0.102893318209159,-0.0171070880976604,0
87,0.0926039863882427,-0.0164253124699859,0
88,0.0750092289744766,-0.014971374855677,0
89,0.0750092289744766,-0.014971374855677,0
90,0.067508306077029,-0.014224329659854,0
91,0.0607574754693261,-0.0134769797546389,0
92,0.0546817279223935,-0.0127368565338683,0
93,0.0492135551301541,-0.0120099881597054,0
94,0.0442921996171387,-0.0113011248950364,0
95,0.0398629796554248,-0.0106139344017042,0
96,0.0358766816898823,-0.00995117075808799,0
97,0.0322890135208941,-0.00931482049917801,0
98,0.0290601121688047,-0.00870622858446915,0
99,0.0261541009519242,-0.00812620684771028,0
100,0.0235386908567318,-0.0075751271724585,0
101,0.0211848217710586,-0.00705300136377997,0
102,0.0190663395939528,-0.00655954944511256,0
103,0.0171597056345575,-0.00609425789654083,0
104,0.0154437350711017,-0.00565642916323232,0
105,0.0138993615639916,-0.00524522359762011,0
106,0.0125094254075924,-0.00485969485349801,0
107,0.0112584828668332,-0.00449881962222413,0
108,0.0101326345801498,-0.00416152248867005,0
109,0.00911937112213486,-0.00384669658560455,0
110,0.00820743400992138,-0.00355322063826544,0
111,0.00738669060892924,-0.00327997291453811,0
112,0.00664802154803631,-0.00302584252917359,0
113,0.00598321939323268,-0.00278973849173659,0
114,0.00538489745390941,-0.00257059683649526,0
115,0.00484640770851847,-0.00236738612738483,0
116,0.00436176693766663,-0.00217911159173153,0
117,0.00392559024389996,-0.00200481810193504,0
118,0.00353303121950997,-0.00184359219418054,0
119,0.00317972809755897,-0.00169456328695759,0
120,0.00286175528780307,-0.00155690423923742,0
121,0.00257557975902277,-0.00142983136819171,0
