Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0.923542394498788,0,0.0517183740919321
2,1.66237631009782,0,0.0930930733654778
3,2.25344344257704,0.332475262019564,0.358925516198009
4,2.72629714856042,0.598455471635215,0.571591470464034
5,4.01627838692357,0.811239639327735,0.792779337197134
6,5.04826337761408,0.981466973481752,0.969729630583615
7,5.87385137016649,1.46235099228865,1.35258137133138
8,6.53432176420842,1.84705820733418,1.6588627639296
9,7.06269807944197,2.15482397937059,1.90388787800817
10,7.4853991316288,2.40103659699973,2.09990796927102
11,7.82355997337827,2.40825642840273,2.12389885839109
12,8.09408864677785,2.41403229352513,2.14309156968715
13,8.31051158549751,2.41865298562304,2.15844573872399
14,8.48364993647323,2.09994487927218,1.94504581193302
15,8.62216061725382,1.84497839419148,1.77432587050025
16,8.73296916187828,1.64100520612693,1.63774991735403
17,8.82161599757785,1.47782665567528,1.52848915483706
18,8.89253346613751,1.28448220695629,1.39711941897311
19,8.94926744098524,1.12980664798111,1.29202363028195
20,8.99465462086342,1.00606620080095,1.20794699932902
21,9.03096436476597,0.907073843056833,1.14068569456668
22,8.14831388631156,0.767528747883088,0.993575701151609
23,7.44219350354804,0.655892671744093,0.875887706419555
24,6.87729719733722,0.566583810832897,0.781737310633912
25,6.42538015236856,0.0225336151805676,0.375594819159037
26,6.06384651639364,-0.412706541341296,0.0506808259791368
27,5.7746196076137,-0.760898666558786,-0.209250368564783
28,5.54323808058975,-1.03945236673278,-0.417195324199919
29,5.35813285897058,-1.09837371673572,-0.468806161612649
30,5.21004868167526,-1.14551079673807,-0.510094831542833
31,6.00327961341543,-1.18322046073995,-0.4920706641667
32,6.63786435880758,-1.21338819194145,-0.477651330265793
33,7.14553215512129,-0.751785297909596,-0.126099907849925
34,7.55166639217226,-0.382502982684111,0.155141230082769
35,7.87657378181304,-0.0870771305037227,0.380134140428924
36,8.13649969352566,0.149263551240588,0.560128468705849
37,8.34444042289576,0.419137907936087,0.760685199237424
38,8.51079300639184,0.635037393292487,0.921130583662684
39,8.6438750731887,0.807756981577606,1.04948689120289
40,8.75034072662619,0.747680661194692,1.01339554352735
41,8.83551324937618,0.699619604888361,0.984522465386919
42,8.90365126757617,0.661170759843296,0.961424002874573
43,8.95816168213617,0.630411683807244,0.942945232864696
44,9.00177001378416,0.567186668835289,0.901129788956616
45,8.12495840552612,0.516606656857725,0.81662233050987
46,7.42350911891968,0.476142647275674,0.749016363752474
47,6.86234968963453,0.0739836051772423,0.436080106243603
48,6.41342214620641,-0.247743628501503,0.185731100236507
49,6.05428011146392,-0.5051254154445,-0.0145481045691703
50,4.84342408917114,-0.711030844998897,-0.226489842505644
51,3.87473927133691,-1.08484168194883,-0.542403778169312
52,3.09979141706953,-1.38389035150877,-0.795134926700246
53,2.47983313365562,-1.62312928715673,-0.997319845524993
54,1.9838665069245,-1.81452043567509,-1.15906778058479
55,1.5870932055396,-2.0235278649894,-1.32759228598236
56,1.26967456443168,-2.19073380844085,-1.46241189030042
57,1.01573965154534,-2.32449856320201,-1.57026757375486
58,0.812591721236274,-2.43151036701093,-1.65655212051842
59,0.650073376989019,-2.17946325074639,-1.48922016641109
60,0.520058701591215,-1.97782555773476,-1.35535460312522
61,0.416046961272972,-1.81651540332545,-1.24826215249653
62,0.332837569018378,-1.53252127465302,-1.05412598839209
63,0.266270055214702,-1.30532597171508,-0.89881705710853
64,0.213016044171762,-1.12356972936472,-0.774569912081687
65,0.170412835337409,-0.978164735484438,-0.675172196060212
66,0.136330268269928,-0.831658613574663,-0.574526534479148
67,0.109064214615942,-0.714453716046843,-0.494010005214297
68,0.0872513716927536,-0.620689798024587,-0.429596781802416
69,0.0698010973542029,-0.513184131148601,-0.355320030352185
70,0.0558408778833623,-0.427179597647812,-0.295898629192
71,0.0446727023066899,-0.35837597084718,-0.248361508263852
72,0.0357381618453519,-0.303333069406675,-0.210331811521333
73,0.0285905294762815,-0.252969097494821,-0.175477298595703
74,0.0228724235810252,-0.212677919965337,-0.147593688255198
75,0.0182979388648202,-0.18044497794175,-0.125286799982795
76,0.0146383510918561,-0.147844026949506,-0.10267107120351
77,0.0117106808734849,-0.121763266155711,-0.0845784881800828
78,0.00936854469878793,-0.100898657520675,-0.0701044217613407
79,0.00749483575903034,-0.0842069706126467,-0.058525168626347
80,0.00599586860722427,-0.0695261971112753,-0.0483325693358881
81,0.00479669488577942,-0.0577815783101782,-0.0401784899035211
82,0.00383735590862353,-0.0483858832693005,-0.0336552263576274
83,0.00306988472689883,-0.0394402025855218,-0.0274362282651589
84,0.00245590778151906,-0.0322836580384988,-0.0224610297911841
85,0.00196472622521525,-0.0265584224008804,-0.0184808710120042
86,0.0015717809801722,-0.0219782338907857,-0.0152967439886603
87,0.00125742478413776,-0.0180357020983188,-0.0125545756809114
88,0.00100593982731021,-0.0148816766643453,-0.0103608410347123
89,0.000804751861848166,-0.0123584563171665,-0.00860585331775306
90,0.000643801489478533,-0.0103398800394235,-0.00720186314418564
91,0.000515041191582826,-0.00845749992967752,-0.00589140764404562
92,0.000412032953266261,-0.00695159584188075,-0.00484304324393361
93,0.000329626362613009,-0.00574687257164333,-0.004004351723844
94,0.000263701090090407,-0.00466033308268777,-0.00324746589683638
95,0.000210960872072326,-0.00379110149152332,-0.00264195723523027
96,0.000168768697657861,-0.00309571621859176,-0.00215755030594539
97,0.000135014958126288,-0.00253940800024651,-0.00177002476251749
98,0.000108011966501031,-0.00207044868109455,-0.00144326540664213
99,8.64095732008246E-05,-0.00169528122577299,-0.00118185792194185
100,6.91276585606597E-05,-0.00139514726151573,-0.000972731934181617
101,5.53021268485278E-05,-0.00112929526912571,-0.000787409769284482
102,4.42417014788222E-05,-0.000916613675213696,-0.000639152037366773
103,3.53933611830578E-05,-0.000746468400084083,-0.000520545851832607
104,2.83146889464462E-05,-0.000610352179980392,-0.000425660903405273
105,2.2651751157157E-05,-0.000496444337907156,-0.000346242538470209
106,1.81214009257256E-05,-0.000405318064248568,-0.000282707846522157
107,1.44971207405805E-05,-0.000332417045321697,-0.000231880092963715
108,1.15976965924644E-05,-0.000268697149898531,-0.000187438533919793
109,9.2781572739715E-06,-0.000217721233559998,-0.000151885286684656
110,7.4225258191772E-06,-0.000176940500489171,-0.000123442688896546
111,5.93802065534176E-06,-0.00014431591403251,-0.000100688610666058
112,4.75041652427341E-06,-0.000117164551243056,-8.17491625447798E-05
113,3.80033321941872E-06,-9.54434610114924E-05,-6.65976040477572E-05
114,3.04026657553498E-06,-7.80665888262417E-05,-5.44763572501392E-05
115,2.43221326042798E-06,-6.41650910780411E-05,-4.47793598120448E-05
116,1.94577060834239E-06,-5.20332343414156E-05,-3.63143008849238E-05
117,1.55661648667391E-06,-4.23277489521153E-05,-2.95422537432269E-05
118,1.24529318933913E-06,-3.4563360640675E-05,-2.41246160298695E-05
119,9.96234551471302E-07,-2.78880725267577E-05,-1.9465861633848E-05
120,7.96987641177042E-07,-2.2547842035624E-05,-1.57388581170309E-05
121,6.37590112941633E-07,-1.82756576427169E-05,-1.27572553035771E-05
122,5.10072090353307E-07,-1.48579101283913E-05,-1.03719730528141E-05
123,4.08057672282645E-07,-1.20333723225102E-05,-8.40050939610932E-06
124,0.923542720944926,-9.77374207780534E-06,0.0517115507534614
125,1.66237657125473,-7.96603788204144E-06,0.0930875117637474
126,3.16514192507901,-6.51987452543031E-06,0.177243383892257
127,4.36735420813844,0.633023067101764,0.687687982626987
128,5.32912403458598,1.1394467366828,1.09604366161477
129,6.09853989574401,1.54458567234762,1.422728204805
130,6.71407258467044,1.86869682087948,1.68407583935718
131,7.20649873581158,2.20474358862187,1.94688444124076
132,7.60043965672449,2.47358100281578,2.15713132274762
133,7.91559239345482,2.68865093417091,2.32532882795311
134,8.16771458283909,2.39122470909361,2.13124931300451
135,8.3694123343465,2.15328372903176,1.97598570104564
136,8.53077053555243,1.96293094498229,1.85177481147854
137,7.74815882294073,1.81064871774271,1.70135099650458
138,7.12206945285137,1.41503226009135,1.38935847142362
139,6.62119795677989,1.09853909397026,1.13976445135885
140,6.2205007599227,0.845344561073388,0.940089235307043
141,5.89994300243695,0.642788934755892,0.780349062465593
142,5.64349679644834,0.144587983703956,0.417247409193877
143,5.43833983165746,-0.253972777137592,0.126766086576503
144,5.27421425982476,-0.572821385810831,-0.105618971517395
145,6.05461207593504,-0.583402857171102,-0.0693237237674094
146,6.67893032882326,-0.591868034259319,-0.0402875255674208
147,7.17838493113384,-0.598640175929892,-0.0170585670074299
148,7.5779486129823,-0.604057889266351,0.0015245998405628
149,7.89759955846107,-0.0224994407815732,0.426515966726719
150,8.15332031484408,0.442747318006249,0.766509060235643
151,8.35789691995049,0.814944725036507,1.03850353504278
152,8.52155820403562,0.807945441422845,1.04276906842199
153,8.65248723130373,0.802346014531916,1.04618149512535
154,8.75723045311821,0.797866473019172,1.04891143648804
155,8.8410250305698,0.794282839808977,1.05109538957819
156,8.90806069253107,0.732051893971042,1.01128772456147
157,8.04999094852364,0.682267137300695,0.92838648922781
158,6.43999275881891,0.642439331964417,0.810347126868951
159,5.15199420705513,0.0337450112213563,0.312133183450037
160,4.12159536564411,-0.453210445373092,-0.0864379712850944
161,3.29727629251528,-0.842774810648651,-0.405294895073199
162,2.63782103401223,-1.1544263028691,-0.660380434103683
163,2.11025682720978,-1.68397538725662,-1.06060838875588
164,1.68820546176783,-2.10761465476663,-1.38079075247764
165,1.35056436941426,-2.44652606877464,-1.63693664345505
166,1.08045149553141,-2.71765519998105,-1.84185335623698
167,0.864361196425127,-2.485598067681,-1.6915144203769
168,0.691488957140101,-2.29995236184097,-1.57124327168883
169,0.553191165712081,-2.15143579716894,-1.47502635273838
170,0.442552932569665,-2.03262254543131,-1.39805281757802
171,0.354042346055732,-1.7536777489374,-1.20774805287706
172,0.283233876844586,-1.53052191174227,-1.05550424111629
173,0.226587101475668,-1.35199724198616,-0.933709191707677
174,0.181269681180535,-1.12479095980773,-0.777202569719301
175,0.145015744944428,-0.943025934064983,-0.6519972721286
176,0.116012595955542,-0.797613913470786,-0.55183303405604
177,0.0928100767644338,-0.681284296995428,-0.471701643597991
178,0.074248061411547,-0.571782842538589,-0.396090098337966
179,0.0593984491292376,-0.484181678973118,-0.335600862129946
180,0.0475187593033901,-0.414100748120742,-0.287209473163529
181,0.0380150074427121,-0.340338861988802,-0.23610836297537
182,0.0304120059541697,-0.28132935308325,-0.195227474824842
183,0.0243296047633357,-0.234121745958809,-0.16252276430442
184,0.0194636838106686,-0.196355660259256,-0.136358995888082
185,0.0155709470485349,-0.162695543305949,-0.113014907279446
186,0.0124567576388279,-0.135767449743304,-0.0943396363925381
187,0.00996540611106232,-0.114224974893187,-0.0793994196830115
188,0.00797232488884985,-0.093279635454471,-0.0648492946243541
189,0.00637785991107988,-0.076523363903498,-0.0532091945774282
190,0.00510228792886391,-0.0631183466627197,-0.0438971145398874
191,0.00408183034309112,-0.052394332870097,-0.0364474505098548
192,0.0032654642744729,-0.0430921814496718,-0.0299816610153998
193,0.00261237141957832,-0.0356504603133317,-0.0248090294198358
194,0.00208989713566266,-0.0296970834042596,-0.0206709241433846
195,0.00167191770853012,-0.0241560533648934,-0.0168156099637477
196,0.0013375341668241,-0.0197232293334004,-0.0137313586200381
197,0.00107002733345928,-0.016176970108206,-0.0112639575450705
198,0.000856021866767424,-0.0133399627280505,-0.00929003668509637
199,0.000684817493413939,-0.0109187452362194,-0.00760477188572243
200,0.000547853994731151,-0.0089817712427546,-0.00625656004622328
