Time,position,smoothposition,speed,smoothspeed
504,-4.58363927210886,-0.254453965685521,0
505,-4.59045381218588,-0.21624893135878,0
506,-4.59590544424749,-0.180857161613333,0
507,-4.60026674989678,-0.152543745816976,0
508,-4.60375579441621,-0.12989301317989,0
509,0,0,0
510,0,0,0
511,0,0,0
512,0,0,0
513,0,0,0
514,0,0,0
515,0,0,0
516,0,0,0
517,0,0,0
518,0,0,0
519,0,0,0
520,0,0,0
521,0,0,0
522,0,0,0
523,0,0,0
524,0,0,0
525,0,0,0
526,0,0,0
527,0,0,0
528,0,0,0
529,0,0,0
530,0,0,0
531,0,0,0
532,0,0,0
533,0,0,0
534,0,0,0
535,0,0,0
536,0,0,0
537,0,0,0
538,0,0,0
539,0,0,0
540,0,0,0
541,0,0,0
542,0,0,0
543,0,0,0
544,0,0,0
545,0,0,0
546,0,0,0
547,0,0,0
548,0,0,0
549,0,0,0
550,0,0,0
551,0,0,0
552,0,0,0
553,0,0,0
554,0,0,0
555,0,0,0
556,0,0,0
557,0,0,0
558,0,0,0
559,0,0,0
560,0,0,0
561,0,0,0
562,0,0,0
563,0,0,0
564,0,0,0
565,0,0,0
566,-5.89662998108778,0,0
567,-10.613933965958,0,0
568,-14.3877771538542,0,0
569,-17.4068517041711,-2.87755543077084,0
570,-19.8221113444247,-5.17959977538751,0
571,-21.7543190566275,-7.02123525108085,0
572,-23.3000852263898,-8.49454363163552,0
573,-24.5366981621996,-8.57809651981554,0
574,-25.5259885108475,-8.64493883035956,0
575,-26.3174207897658,-8.69841267879477,0
576,-26.9505666129004,-8.74119175754294,0
577,-27.4570832714081,-7.72304968333647,0
578,-27.8622965982143,-6.9085360239713,0
579,-28.1864672596592,-6.25692509647916,0
580,-28.4458037888151,-5.25272020653508,0
581,-28.6532730121399,-4.44935629457982,0
582,-28.8192483907997,-3.80666516501562,0
583,-28.9520286937275,-3.29251226136425,0
584,-29.0582529360698,-2.78712209590507,0
585,-29.1432323299436,-2.38280996353773,0
586,-29.2112158450427,-2.05936025764385,0
587,-29.2656026571219,-1.69932563637811,0
588,-29.3091121067853,-1.41129793936552,0
589,-29.3439196665161,-1.18087578175544,0
590,-29.3717657143006,-0.996538055667385,0
591,0,0,0
592,0,0,0
593,0,0,0
594,0,0,0
595,0,0,0
596,0,0,0
597,0,0,0
598,0,0,0
599,0,0,0
600,0,0,0
601,0,0,0
602,0,0,0
603,0,0,0
604,0,0,0
605,0,0,0
606,0,0,0
607,0,0,0
608,0,0,0
609,0,0,0
610,0,0,0
611,0,0,0
612,0,0,0
613,0,0,0
614,0,0,0
615,0,0,0
616,0,0,0
617,0,0,0
618,0,0,0
619,0,0,0
620,0,0,0
621,0,0,0
622,0,0,0
623,0,0,0
624,0,0,0
625,0,0,0
626,0,0,0
627,0,0,0
628,0,0,0
629,0,0,0
630,0,0,0
631,0,0,0
632,0,0,0
633,0,0,0
634,0,0,0
635,0,0,0
636,0,0,0
637,0,0,0
638,0,0,0
639,0,0,0
640,0,0,0
641,0,0,0
642,0,0,0
643,0,0,0
644,0,0,0
645,0,0,0
646,0,0,0
647,0,0,0
648,0,0,0
649,0,0,0
650,0,0,0
651,0,0,0
652,0,0,0
653,0,0,0
654,0,0,0
655,0,0,0
656,0,0,0
657,0,0,0
658,0,0,0
659,0,0,0
660,0,0,0
661,0,0,0
662,0,0,0
663,0,0,0
664,0,0,0
665,0,0,0
666,0,0,0
667,0,0,0
668,0,0,0
669,-0.923542394498788,0,0
670,-1.66237631009782,0,0
671,-2.25344344257704,0,0
672,-2.72629714856042,-0.450688688515409,0
673,-3.10458011334713,-0.811239639327735,0
674,-3.40720648517649,-1.0996803999776,0
675,-3.64930758263998,-1.33043300849749,0
676,-3.84298846061077,-1.34351923481058,0
677,-3.9979331629874,-1.35398821586105,0
678,-4.12188892488871,-1.36236340070143,0
679,-4.22105353440976,-1.18440698901089,0
680,-4.30038522202659,-1.04204185965846,0
681,-4.36385057212006,-0.928149756176512,0
682,-4.41462285219484,-0.837036073390956,0
683,-4.45524067625466,-0.72817564417399,0
684,-4.48773493550251,-0.641087300800417,0
685,-4.5137303429008,-0.571416626101559,0
686,-4.53452666881943,-0.47695479902244,0
687,-8.02584731849097,-0.401385337359144,0
688,-10.8189038382282,-0.340929768028507,0
689,-13.053349054018,-0.292565312563998,0
690,-14.8409052266498,-1.94197599227464,0
691,-16.2709501647553,-3.26150453604315,0
692,-17.4149861152396,-4.31712737105795,0
693,-18.3302148756271,-4.32602930909069,0
694,-19.0623978839371,-4.33315085951689,0
695,-19.6481442905851,-4.33884809985784,0
696,-20.1167414159035,-4.34340589213061,0
697,-20.4916191161583,-4.01507577383726,0
698,-20.791521276362,-3.75241167920259,0
699,-21.031443004525,-3.54228040349485,0
700,-21.2233803870555,-3.01676464052018,0
701,-21.3769302930798,-2.59635203014045,0
702,-21.4997702178993,-2.26002194183666,0
703,-21.5980421577548,-1.99095787119363,0
704,-21.6766597096393,-1.70608612760086,0
705,-21.7395537511469,-1.47818873272665,0
706,-21.7898689843529,-1.29587081682728,0
707,-21.8301211709178,-1.15001648410778,0
708,-21.8623229201696,-0.966428989918806,0
709,-21.8880843195711,-0.819558994567629,0
710,-21.9086934390923,-0.702062998286687,0
711,0,0,0
712,0,0,0
713,0,0,0
714,0,0,0
715,0,0,0
716,0,0,0
717,0,0,0
718,0,0,0
719,0,0,0
720,0,0,0
721,0,0,0
722,0,0,0
723,0,0,0
724,0,0,0
725,0,0,0
726,0,0,0
727,0,0,0
728,0,0,0
729,0,0,0
730,0,0,0
731,0,0,0
732,0,0,0
733,0,0,0
734,0,0,0
735,-4.39822598343543,0,-0.246300655072384
736,-7.91680677018377,0,-0.443341179130291
737,-10.7316713995824,0,-0.600973598376617
738,-12.9835631031014,-2.14633427991649,-2.22951352971522
739,-14.7850764659165,-3.86340170384968,-3.5323454747861
740,-16.2262871561686,-5.23705564299623,-4.57461103084281
741,-17.3792557083703,-6.33597879431347,-5.40842347568817
742,-18.3016305501317,-6.39829989720836,-5.50370123885323
743,-19.0395304235408,-6.44815677952427,-5.57992344938527
744,-19.6298503222681,-6.488042285377,-5.64090121781091
745,-20.1021062412499,-6.51995069005918,-5.68968343255142
746,-20.4799109764353,-5.76053065862325,-5.17924647571665
747,-20.7821547645837,-5.1529946334745,-4.77089691024884
748,-21.0239497951024,-4.66696581335551,-4.44421725787459
749,-21.2173858195173,-3.91794136145491,-3.9307325589114
750,-21.3721346390493,-3.31872179993443,-3.51994479974086
751,-21.4959336946749,-2.83934615071804,-3.19131459240442
752,-21.5949729391753,-2.45584563134493,-2.92841042653527
753,-21.6742043347757,-2.07888113389053,-2.66897223647081
754,-21.737589451256,-1.77730953592701,-2.46142168441924
755,-21.7882975444402,-1.5360522575562,-2.29538124277799
756,-21.8288640189876,-1.26750672709794,-2.10967109403186
757,-21.8613171986255,-1.05267030273133,-1.96110297503496
758,-21.8872797423358,-0.880801163238038,-1.84224847983743
759,-21.9080497773041,-0.743305851643408,-1.74716488367941
760,0,0,0
761,0,0,0
762,0,0,0
763,0,0,0
764,0,0,0
765,0,0,0
766,0,0,0
767,0,0,0
768,0,0,0
769,0,0,0
770,0,0,0
771,0,0,0
772,0,0,0
773,0,0,0
774,0,0,0
775,0,0,0
776,0,0,0
777,0,0,0
778,0,0,0
779,0,0,0
780,0,0,0
781,0,0,0
782,0,0,0
783,0,0,0
784,0,0,0
785,0,0,0
786,0,0,0
787,0,0,0
788,0,0,0
789,0,0,0
790,0,0,0
791,0,0,0
792,0,0,0
793,0,0,0
794,0,0,0
795,0,0,0
796,0,0,0
797,0,0,0
798,0,0,0
799,0,0,0
800,0,0,0
801,0,0,0
802,0,0,0
803,0,0,0
804,0,0,0
805,0,0,0
806,0,0,0
807,0,0,0
808,0,0,0
809,0,0,0
810,0,0,0
811,0,0,0
812,0,0,0
813,0,0,0
814,0,0,0
815,0,0,0
816,0,0,0
817,0,0,0
818,0,0,0
819,0,0,0
820,0,0,0
821,0,0,0
822,0,0,0
823,0,0,0
824,0,0,0
825,0,0,0
826,0,0,0
827,0,0,0
828,0,0,0
829,0,0,0
830,-0.923542394498788,0,0
831,-1.66237631009782,0,0
832,-2.25344344257704,0,0
833,-2.72629714856042,-0.450688688515409,0
834,-3.10458011334713,-0.811239639327735,0
835,-3.40720648517649,-1.0996803999776,0
836,-3.64930758263998,-1.33043300849749,0
837,-3.84298846061077,-1.34351923481058,0
838,-3.9979331629874,-1.35398821586105,0
839,-4.12188892488871,-1.36236340070143,0
840,-4.22105353440976,-1.18440698901089,0
841,-4.30038522202659,-1.04204185965846,0
842,-4.36385057212006,-0.928149756176512,0
843,-4.41462285219484,-0.837036073390956,0
844,-4.45524067625466,-0.72817564417399,0
845,-4.48773493550251,-0.641087300800417,0
846,-4.5137303429008,-0.571416626101559,0
847,-4.53452666881943,-0.47695479902244,0
848,-4.55116372955433,-0.401385337359144,0
849,-4.56447337814225,-0.340929768028507,0
850,-4.57512109701259,-0.292565312563998,0
851,-4.58363927210886,-0.246330400873557,0
852,-4.59045381218588,-0.209342471521203,0
853,-4.59590544424749,-0.179752128039321,0
854,0,0,0
855,0,0,0
856,0,0,0
857,0,0,0
858,0,0,0
859,0,0,0
860,0,0,0
861,0,0,0
862,0,0,0
863,0,0,0
864,0,0,0
865,-4.39822598343543,0,0
866,-7.91680677018377,-0.879645196687085,0
867,-10.7316713995824,-1.58336135403675,0
868,-12.9835631031014,-2.14633427991649,0
869,-14.7850764659165,-2.59671262062028,0
870,-16.2262871561686,-4.15474019299244,0
871,-17.3792557083703,-5.40116225089017,0
872,-18.3016305501317,-6.39829989720836,0
873,-19.0395304235408,-7.19601001426291,0
874,-19.6298503222681,-6.60769880293518,0
875,-20.1021062412499,-6.13704983387299,0
876,-20.4799109764353,-5.76053065862325,0
877,-20.7821547645837,-4.89650063747751,0
878,-21.0239497951024,-4.20527662056091,0
879,-21.2173858195173,-3.65229740702764,0
880,-21.3721346390493,-3.20991403620102,0
881,-21.4959336946749,-2.74637596148361,0
882,-21.5949729391753,-2.37554550170968,0
883,-21.6742043347757,-2.07888113389053,0
884,-21.737589451256,-1.84154963963522,0
885,-21.7882975444402,-1.54633067414951,0
886,-21.8288640189876,-1.31015550176094,0
887,-21.8613171986255,-1.12121536385009,0
888,-21.8872797423358,-0.970063253521408,0
889,-21.9080497773041,-0.805988661033098,0
890,0,0,0
891,0,0,0
892,0,0,0
893,0,0,0
894,0,0,0
895,0,0,0
896,0,0,0
897,0,0,0
898,0,0,0
899,0,0,0
900,0,0,0
901,0,0,0
902,0,0,0
903,0,0,0
904,0,0,0
905,0,0,0
906,0,0,0
907,0,0,0
908,0,0,0
909,0,0,0
910,0,0,0
911,0,0,0
912,0,0,0
913,0,0,0
914,0,0,0
915,0,0,0
916,0,0,0
917,0,0,0
918,0,0,0
919,0,0,0
920,0,0,0
921,0,0,0
922,0,0,0
923,0,0,0
924,0,0,0
925,0,0,0
926,0,0,0
927,0,0,0
928,0,0,0
929,0,0,0
930,0,0,0
931,0,0,0
932,-4.39822598343543,0,0
933,-7.91680677018377,0,0
934,-10.7316713995824,0,0
935,-12.9835631031014,0,0
936,-14.7850764659165,-2.59671262062028,0
937,-16.2262871561686,-4.6740827171165,0
938,-17.3792557083703,-6.33597879431347,0
939,-18.3016305501317,-5.94792155650457,0
940,-19.0395304235408,-5.63747576625745,0
941,-19.6298503222681,-5.38911913405975,0
942,-20.1021062412499,-5.1904338283016,0
943,-20.4799109764353,-4.69691716921718,0
944,-20.7821547645837,-4.30210384194965,0
945,-21.0239497951024,-3.98625318013563,0
946,-21.2173858195173,-3.73357265068441,0
947,-21.3721346390493,-3.20991403620102,0
948,-21.4959336946749,-2.7909871446143,0
949,-21.5949729391753,-2.45584563134493,0
950,-21.6742043347757,-2.18773242072944,0
951,-21.737589451256,-1.84154963963522,0
952,-21.7882975444402,-1.56460341475984,0
953,-21.8288640189876,-1.34304643485955,0
954,-21.8613171986255,-1.16580085093931,0
955,-21.8872797423358,-0.970063253521408,0
956,-21.9080497773041,-0.813473175587091,0
957,-21.9246658052787,-0.688201113239636,0
958,0,0,0
959,0,0,0
960,0,0,0
961,0,0,0
962,0,0,0
963,0,0,0
964,0,0,0
965,0,0,0
966,0,0,0
967,0,0,0
968,0,0,0
969,0,0,0
970,0,0,0
971,0,0,0
972,0,0,0
973,0,0,0
974,0,0,0
975,0,0,0
976,0,0,0
977,0,0,0
978,0,0,0
979,0,0,0
980,0,0,0
981,0,0,0
982,0,0,0
983,0,0,0
984,0,0,0
985,0,0,0
986,0,0,0
987,0,0,0
988,0,0,0
989,0,0,0
990,0,0,0
991,0,0,0
992,0,0,0
993,0,0,0
994,0,0,0
995,0,0,0
996,0,0,0
997,0,0,0
998,0,0,0
999,0,0,0
1000,0,0,0
1001,0,0,0
1002,0,0,0
1003,0,0,0
1004,0,0,0
1005,0,0,0
1006,0,0,0
1007,0,0,0
1008,0,0,0
1009,0,0,0
1010,0,0,0
1011,0,0,0
1012,0,0,0
1013,0,0,0
1014,0,0,0
1015,0,0,0
1016,0,0,0
1017,0,0,0
1018,0,0,0
1019,0,0,0
1020,0,0,0
1021,0,0,0
1022,0,0,0
1023,0,0,0
1024,0,0,0
1025,0,0,0
1026,0,0,0
1027,0,0,0
1028,0,0,0
1029,0,0,0
1030,0,0,0
1031,0,0,0
1032,0,0,0
1033,0,0,0
1034,0,0,0
1035,0,0,0
1036,0,0,0
1037,0,0,0
1038,0,0,0
1039,0,0,0
1040,0,0,0
1041,0,0,0
1042,0,0,0
1043,0,0,0
1044,0,0,0
1045,0,0,0
1046,0,0,0
1047,0,0,0
1048,0,0,0
1049,0,0,0
1050,0,0,0
1051,0,0,0
1052,0,0,0
1053,0,0,0
1054,0,0,0
1055,0,0,0
1056,0,0,0
1057,0,0,0
1058,0,0,0
1059,0,0,0
1060,0,0,0
1061,0,0,0
1062,0,0,0
1063,0,0,0
1064,0,0,0
1065,0,0,0
1066,0,0,0
1067,0,0,0
