ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1561,1594,2000,1561
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1594,2000,1570
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1636,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1574,1532,2000,1532
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1532,2000,1510
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,2000,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
2000,1676,1510,1305,1406,1305
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1676,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1510,1305,1406,1209
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,1305,1406,1178
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1406,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1639,1301,1178,972,1029,972
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1301,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,1178,972,1029,806
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,972,1029,805
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,1029,728
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1236,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,805,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,707,707
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,1525,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,2000,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,728,1763,728
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1763,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
1477,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,2000,967,1548,1755,967
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,967,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1548,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1755,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
2000,694,2000,1476,1765,694
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,694,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1476,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1765,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
98,2000,2000,1553,1763,-332
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1553,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1763,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,2000,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
92,1752,2000,1473,1535,-338
