Time,position,smoothposition,speed,smoothspeed
727,-3.5,-2.73351358227202,-0.0851651575253318,-0.128213381414656
728,-3.5,-2.81016222404481,-0.0766486417727985,-0.12305690745047
729,-3.5,-2.87914600164033,-0.0689837775955184,-0.117649594464975
730,-3.5,-2.9412314014763,-0.0620853998359667,-0.112093175002074
731,-3.5,-2.99710826132867,-0.0558768598523702,-0.106471543487104
732,-3.5,-3.0473974351958,-0.0502891738671329,-0.100853306525107
733,-3.5,-3.09265769167622,-0.0452602564804199,-0.095294001520638
734,-3.5,-3.1333919225086,-0.0407342308323777,-0.089838024451812
735,-3.5,-3.17005273025774,-0.0366608077491399,-0.0845203027815448
736,-3.5,-3.20304745723197,-0.0329947269742261,-0.0793677452008129
737,-3.5,-3.23274271150877,-0.0296952542768034,-0.074400496108412
738,-3.5,-3.25946844035789,-0.0267257288491232,-0.0696330193824831
739,-3.5,-3.2835215963221,-0.0240531559642108,-0.0650750330406559
740,-3.5,-3.30516943668989,-0.0216478403677898,-0.0607323137733692
741,-3.5,-3.3246524930209,-0.0194830563310107,-0.0566073880291334
742,-3.5,-3.34218724371881,-0.0175347506979096,-0.052700124296011
743,-3.5,-3.35796851934693,-0.0157812756281186,-0.0490082394292218
744,-3.5,-3.37217166741224,-0.0142031480653069,-0.0455277302928303
745,-3.5,-3.38495450067101,-0.0127828332587763,-0.0422532405894249
746,-3.5,-3.39645905060391,-0.0115045499328983,-0.0391783715237722
747,-3.5,-3.40681314554352,-0.0103540949396086,-0.0362959438653559
748,-3.5,-3.41613183098917,-0.00931868544564773,-0.033598218023385
749,-3.5,-3.42451864789025,-0.00838681690108301,-0.0310770779111548
750,-3.5,-3.43206678310123,-0.00754813521097475,-0.0287241836411368
751,-3.5,-3.4388601047911,-0.00679332168987745,-0.0265310974460109
752,-3.5,-3.44497409431199,-0.00611398952088971,-0.0244893866534988
753,-3.5,-3.45047668488079,-0.00550259056880043,-0.0225907070450289
754,-3.5,-3.45542901639272,-0.00495233151192043,-0.0208268694917181
755,-3.5,-3.45988611475344,-0.00445709836072838,-0.0191898923786191
756,-3.5,-3.4638975032781,-0.00401138852465577,-0.0176720419932228
757,-3.5,-3.46750775295029,-0.00361024967219015,-0.0162658627611195
758,-3.5,-3.47075697765526,-0.00324922470497091,-0.0149641989555047
759,-3.5,-3.47368127988973,-0.00292430223447404,-0.0137602092834016
760,-3.5,-3.47631315190076,-0.00263187201102655,-0.0126473755561641
761,-3.5,-3.47868183671069,-0.00236868480992403,-0.0116195064815401
762,-3.5,-3.48081365303962,-0.00213181632893145,-0.0106707374662792
763,-3.5,-3.48273228773565,-0.00191863469603826,-0.00979552718925513
764,-3.5,-3.48445905896209,-0.00172677122643439,-0.00898865159297305
765,-3.5,-3.48601315306588,-0.00155409410379104,-0.00824519584405485
766,-3.5,-3.48741183775929,-0.00139868469341176,-0.00756054472899054
767,-3.5,-3.48867065398336,-0.00125881622407098,-0.00693037187849858
768,-3.5,-3.48980358858503,-0.00113293460166375,-0.0063506281508151
769,-3.5,-3.49082322972652,-0.00101964114149711,-0.0058175294498833
770,-3.5,-3.49174090675387,-0.000917677027347796,-0.00532754420762975
771,-3.5,-3.49256681607848,-0.000825909324612795,-0.00487738071932806
772,-3.5,-3.49331013447064,-0.000743318392151693,-0.00446397448661042
773,-3.5,-3.49397912102357,-0.000668986552936346,-0.00408447569324301
774,-3.5,-3.49458120892122,-0.000602087897642711,-0.00373623691368298
775,-3.5,-3.49512308802909,-0.000541879107878618,-0.00341680113310255
776,-3.5,-3.49561077922618,-0.0004876911970908,-0.00312389013950137
777,-3.5,-3.49604970130357,-0.000438922077381498,-0.00285539333328938
778,-3.5,-3.49644473117321,-0.000395029869643349,-0.00260935698692478
779,-3.5,-3.49680025805589,-0.000355526882679147,-0.00238397397650022
780,-3.5,-3.4971202322503,-0.000319974194411099,-0.00217757399829131
781,-3.5,-3.49740820902527,-0.000287976774969945,-0.00198861427595917
782,-3.5,-3.49766738812274,-0.000259179097473083,-0.00181567075811056
783,-3.5,-3.49790064931047,-0.000233261187725819,-0.00165742980107209
784,-3.5,-3.49811058437942,-0.000209935068953282,-0.00151268032786021
785,-3.5,-3.49829952594148,-0.000188941562057732,-0.00138030645127996
786,-3.5,-3.49846957334733,-0.000170047405851914,-0.00125928054673715
787,-3.5,-3.4986226160126,-0.000153042665266945,-0.00114865675859013
788,-3.5,-3.49876035441134,-0.000137738398739984,-0.00104756492260512
789,-3.5,-3.4988843189702,-0.000123964558865985,-0.000955204886231205
790,-3.5,-3.49899588707318,-0.000111568102979742,-0.000870841207906058
791,-3.5,-3.49909629836587,-0.000100411292681457,-0.000793798216383598
792,-3.5,-3.49918666852928,-9.03701634134002E-05,-0.000723455411086578
793,-3.5,-3.49926800167635,-8.1333147071927E-05,-0.000659243184685113
794,-3.5,-3.49934120150872,-7.31998323648675E-05,-0.000600638849453089
795,-3.5,-3.49940708135784,-6.58798491284252E-05,-0.000547162949420622
796,-3.5,-3.49946637322206,-5.92918642157159E-05,-0.000498375840900132
797,-3.5,-3.49951973589985,-5.33626777938778E-05,-0.000453874524589506
798,-3.5,-3.49956776230987,-4.80264100146677E-05,-0.000413289713132022
799,-3.5,-3.49961098607888,-4.32237690133341E-05,-0.000376283118720154
800,-3.5,-3.49964988747099,-3.8901392111601E-05,-0.000342544946059298
801,-3.5,-3.49968489872389,-3.50112529008406E-05,-0.000311791576743453
802,-3.5,-3.4997164088515,-3.15101276107121E-05,-0.000283763431830179
803,-3.5,-3.49974476796635,-2.83591148493301E-05,-0.000258223000132094
804,-3.5,-3.49977029116972,-2.55232033645747E-05,-0.000234953020455342
805,-3.5,-3.49979326205275,-2.29708830281616E-05,-0.000213754806712624
806,-3.5,-3.49981393584747,-2.06737947254787E-05,-0.000194446705513909
807,-3.5,-3.49983254226273,-1.86064152525312E-05,-0.000176862676487771
808,-3.5,-3.49984928803645,-1.67457737276777E-05,-0.000160850986211762
809,-3.5,-3.49986435923281,-1.50711963549099E-05,-0.000146273007226077
810,-3.5,-3.49987792330953,-1.35640767191525E-05,-0.000133002114175384
811,-3.5,-3.49989013097857,-1.22076690471928E-05,-0.000120922669662565
812,-3.5,-3.49990111788072,-1.098690214274E-05,-0.000109929092910583
813,-3.5,-3.49991100609265,-9.88821192837719E-06,-9.99250048123622E-05
814,-3.5,-3.49991990548338,-8.89939073545065E-06,-9.0822443404671E-05
815,-3.5,-3.49992791493504,-8.00945166190559E-06,-8.25411442303945E-05
816,-3.5,-3.49993512344154,-7.20850649571503E-06,-7.50078804569265E-05
817,-3.5,-3.49994161109738,-6.48765584632116E-06,-6.8155857995866E-05
818,-3.5,-3.49994744998765,-5.83889026151141E-06,-6.19241612224305E-05
819,-3.5,-3.49995270498888,-5.2550012354935E-06,-5.62572452237368E-05
820,-3.5,-3.49995743448999,-4.72950111207737E-06,-5.11044708125709E-05
821,-3.5,-3.49996169104099,-4.25655100055877E-06,-4.64196788313697E-05
822,-3.5,-3.49996552193689,-3.8308959005029E-06,-4.2160800538283E-05
823,-3.5,-3.49996896974321,-3.44780631067465E-06,-3.82895011155222E-05
824,-3.5,-3.49997207276888,-3.10302567951837E-06,-3.47708535719218E-05
825,-3.5,-3.499974865492,-2.7927231114333E-06,-3.15730405258729E-05
826,-3.5,-3.4999773789428,-2.51345080037879E-06,-2.86670815533235E-05
827,-3.5,-3.49997964104852,-2.26210572051855E-06,-2.6026583970043E-05
828,-3.5,-3.49998167694367,-2.03589514846669E-06,-2.36275150878854E-05
829,-3.5,-3.4999835092493,-1.83230563344239E-06,-2.14479941424411E-05
830,-3.5,-3.49998515832437,-1.64907507027579E-06,-1.94681022352246E-05
831,-3.5,-3.49998664249193,-1.48416756307057E-06,-1.76697087680092E-05
832,-3.5,-3.49998797824274,-1.33575080685233E-06,-1.60363129718935E-05
833,-3.5,-3.49998918041847,-1.20217572607828E-06,-1.4552899247312E-05
834,-3.5,-3.49999026237662,-1.08195815329282E-06,-1.32058051379101E-05
835,-3.5,-3.49999123613896,-9.73762338318807E-07,-1.19826008579509E-05
836,-3.5,-3.49999211252506,-8.76386104131655E-07,-1.0871979382569E-05
837,-3.5,-3.49999290127256,-7.88747493984943E-07,-9.86365619371059E-06
838,-3.5,-3.4999936111453,-7.09872744586448E-07,-8.94827784879818E-06
839,-3.5,-3.49999425003077,-6.3888546986135E-07,-8.1173386109045E-06
840,-3.5,-3.49999482502769,-5.74996922964033E-07,-7.36310444211045E-06
841,-3.5,-3.49999534252492,-5.17497230845265E-07,-6.67854372098393E-06
842,-3.5,-3.49999580827243,-4.65747507671921E-07,-6.05726409965273E-06
843,-3.5,-3.49999622744519,-4.19172756949138E-07,-5.49345496538237E-06
844,-3.5,-3.49999660470067,-3.77255481076588E-07,-4.98183501695179E-06
845,-3.5,-3.4999969442306,-3.39529933057747E-07,-4.51760450856239E-06
846,-3.5,-3.49999724980754,-3.05576939751973E-07,-4.09640175168135E-06
847,-3.5,-3.49999752482679,-2.75019246043229E-07,-3.71426350111753E-06
848,-3.5,-3.49999777234411,-2.47517321305679E-07,-3.36758888313635E-06
849,-3.5,-3.4999979951097,-2.22765589086293E-07,-3.05310655373134E-06
850,-3.5,-3.49999819559873,-2.00489030266482E-07,-2.76784480138486E-06
851,-3.5,-3.49999837603886,-1.80440127284243E-07,-2.50910433397479E-06
852,-3.5,-3.49999853843497,-1.62396114333774E-07,-2.27443351201069E-06
853,-3.5,-3.49999868459147,-1.46156502900396E-07,-2.06160581109966E-06
854,-3.5,-3.49999881613233,-1.3154085287681E-07,-1.86859931527738E-06
855,-3.5,-3.49999893451909,-1.18386767500311E-07,-1.69357806049967E-06
856,-3.5,-3.49999904106718,-1.06548090794689E-07,-1.53487506352917E-06
857,-3.5,-3.49999913696047,-9.58932817596292E-08,-1.39097688535222E-06
858,-3.5,-3.49999922326442,-8.63039533172127E-08,-1.26050959214872E-06
859,-3.5,-3.49999930093798,-7.7673558251945E-08,-1.14222598875904E-06
860,-3.5,-3.49999937084418,-6.9906202160297E-08,-1.03499401009917E-06
861,-3.5,-3.49999943375976,-6.2915582077494E-08,-9.37786167296999E-07
862,-3.5,-3.49999949038379,-5.66240236921089E-08,-8.4966995293651E-07
863,-3.5,-3.49999954134541,-5.09616215893516E-08,-7.69799119801794E-07
864,-3.5,-3.49999958721087,-4.58654594304164E-08,-6.97405753764656E-07
865,-3.5,-3.49999962848978,-4.12789131765123E-08,-6.31793069705842E-07
866,-3.5,-3.4999996656408,-3.71510222585414E-08,-5.72328864961112E-07
867,-3.5,-3.49999969907672,-3.34359198106426E-08,-5.18439570446065E-07
868,-3.5,-3.49999972916905,-3.00923277407605E-08,-4.69604846175535E-07
869,-3.5,-3.49999975625214,-2.70830948778666E-08,-4.25352671045768E-07
870,-3.5,-3.49999978062693,-2.43747857453513E-08,-3.85254882515726E-07
871,-3.5,-3.49999980256424,-2.19373070819984E-08,-3.48923124972353E-07
872,-3.5,-3.49999982230781,-1.9743576107345E-08,-3.16005170085853E-07
873,-3.5,-3.49999984007703,-1.77692185410194E-08,-2.86181574931369E-07
874,-3.5,-3.49999985606933,-1.59922968201442E-08,-2.59162647120247E-07
875,-3.5,-3.4999998704624,-1.43930671825387E-08,-2.34685689126476E-07
876,-3.5,-3.49999988341616,-1.29537602866492E-08,-2.12512496242493E-07
877,-3.5,-3.49999989507454,-1.16583844800289E-08,-1.92427085066247E-07
878,-3.5,-3.49999990556709,-1.04925459432081E-08,-1.74233631153943E-07
879,-3.5,-3.49999991501038,-9.44329148211409E-09,-1.5775459718676E-07
880,-3.5,-3.49999992350934,-8.49896197863131E-09,-1.42829033665947E-07
881,-3.5,-3.49999993115841,-7.6490658251771E-09,-1.2931103688187E-07
882,-3.5,-3.49999993804257,-6.884159464704E-09,-1.17068349140154E-07
883,-3.5,-3.49999994423831,-6.19574347382468E-09,-1.05981088573521E-07
884,-3.5,-3.49999994981448,-5.57616930407789E-09,-9.59405966465764E-08
885,-3.5,-3.49999995483303,-5.01855224044334E-09,-8.68483922059631E-08
886,-3.5,-3.49999995934973,-4.5166967943544E-09,-7.86152226648022E-08
887,-3.5,-3.49999996341475,-4.06502742578141E-09,-7.11602031409001E-08
888,-3.5,-3.49999996707328,-3.65852459438543E-09,-6.44100352862487E-08
889,-3.5,-3.49999997036595,-3.29267191290228E-09,-5.8298298948914E-08
890,-3.5,-3.49999997332936,-2.96340507688342E-09,-5.2764809561711E-08
891,-3.5,-3.49999997599642,-2.66706434715047E-09,-4.77550350402549E-08
892,-3.5,-3.49999997839678,-2.40035813448003E-09,-4.32195673496774E-08
893,-3.5,-3.4999999805571,-2.16032214339634E-09,-3.91136428290493E-08
894,-3.5,-3.49999998250139,-1.94429006228347E-09,-3.53967075523727E-08
895,-3.5,-3.49999998425125,-1.74986114487297E-09,-3.20320229116228E-08
896,-3.5,-3.49999998582613,-1.57487489715891E-09,-2.89863081101764E-08
897,-3.5,-3.49999998724351,-1.41738754066978E-09,-2.62294160532257E-08
898,-3.5,-3.49999998851916,-1.27564847574035E-09,-2.37340392954772E-08
899,-3.5,-3.49999998966725,-1.14808385021092E-09,-2.14754437509506E-08
900,-3.5,-3.49999999070052,-1.03327524314523E-09,-1.943122690017E-08
901,-3.5,-3.49999999163047,-9.29947674421783E-10,-1.75810989775952E-08
902,-3.5,-3.49999999246742,-8.3695317343313E-10,-1.5906684397179E-08
903,-3.5,-3.49999999322068,-7.53257900498738E-10,-1.4391341747511E-08
904,-3.5,-3.49999999389861,-6.77931932813181E-10,-1.30200007660412E-08
905,-3.5,-3.49999999450875,-6.101386063051E-10,-1.17790145500676E-08
906,-3.5,-3.49999999505788,-5.4912474567459E-10,-1.06560255696283E-08
907,-3.5,-3.49999999555209,-4.9421222669821E-10,-9.63984423533527E-09
908,-3.5,-3.49999999599688,-4.44791314890836E-10,-8.72033894329083E-09
909,-3.5,-3.49999999639719,-4.00312227810673E-10,-7.88833627174281E-09
910,-3.5,-3.49999999675747,-3.60280694167159E-10,-7.13553071398525E-09
911,-3.5,-3.49999999708173,-3.24252624750443E-10,-6.45440290506177E-09
912,-3.5,-3.49999999737355,-2.91827451093241E-10,-5.83814535966492E-09
913,-3.5,-3.4999999976362,-2.62644572757154E-10,-5.28059528097414E-09
914,-3.5,-3.49999999787258,-2.36380248708201E-10,-4.77617377774755E-09
915,-3.5,-3.49999999808532,-2.12742268246302E-10,-4.31983062679742E-09
916,-3.5,-3.49999999827679,-1.91468174648435E-10,-3.90699438158252E-09
917,-3.5,-3.49999999844911,-1.72321268365749E-10,-3.53352707026085E-09
918,-3.5,-3.4999999986042,-1.55089274755937E-10,-3.19568329071035E-09
919,-3.5,-3.49999999874378,-1.39580347280344E-10,-2.89007299636735E-09
920,-3.5,-3.4999999988694,-1.25622179325546E-10,-2.61362791466317E-09
921,-3.5,-3.49999999898246,-1.13059783757308E-10,-2.36357110157259E-09
922,-3.5,-3.49999999908421,-1.01753716563735E-10,-2.1373893630717E-09
923,-3.5,-3.49999999917579,-9.15787445876504E-11,-1.9328083012233E-09
924,-3.5,-3.49999999925821,-8.24207369021224E-11,-1.74776954479118E-09
925,-3.5,-3.49999999933239,-7.41784411673052E-11,-1.58041043442879E-09
926,-3.5,-3.49999999939915,-6.67608190951796E-11,-1.42904547289543E-09
927,-3.5,-3.49999999945924,-6.00848260035036E-11,-1.29214940820624E-09
928,-3.5,-3.49999999951331,-5.40762989942323E-11,-1.16834209728504E-09
929,-3.5,-3.49999999956198,-4.86686246858881E-11,-1.05637475002512E-09
930,-3.5,-3.49999999960578,-4.38018510351412E-11,-9.55117460126124E-10
931,-3.5,-3.49999999964521,-3.94213550691802E-11,-8.63547849620429E-10
932,-3.5,-3.49999999968069,-3.54796192425511E-11,-7.80741026582642E-10
933,-3.5,-3.49999999971262,-3.19313464558491E-11,-7.05860058569962E-10
934,-3.5,-3.49999999974136,-2.87383450370271E-11,-6.38147887216669E-10
935,-3.5,-3.49999999976722,-2.58646437600873E-11,-5.76919562871011E-10
936,-3.5,-3.4999999997905,-2.32778241127107E-11,-5.21555388995181E-10
937,-3.5,-3.49999999981145,-2.09503525638866E-11,-4.71494885352051E-10
938,-3.5,-3.4999999998303,-1.8855139671814E-11,-4.26230910784027E-10
939,-3.5,-3.49999999984727,-1.69695368867906E-11,-3.85304773394304E-10
940,-3.5,-3.49999999986255,-1.52726720159535E-11,-3.48301563256469E-10
941,-3.5,-3.49999999987629,-1.37454492232791E-11,-3.1484595185315E-10
942,-3.5,-3.49999999988866,-1.23709931187932E-11,-2.84598455979714E-10
943,-3.5,-3.4999999998998,-1.11337605801509E-11,-2.57251986439758E-10
944,-3.5,-3.49999999990982,-1.00204289310568E-11,-2.32528830688888E-10
945,-3.5,-3.49999999991883,-9.01856367363507E-12,-2.10177803987362E-10
946,-3.5,-3.49999999992695,-8.11661848842959E-12,-1.89971685437469E-10
947,-3.5,-3.49999999993426,-7.30482341282368E-12,-1.71704999235005E-10
948,-3.5,-3.49999999994083,-6.57429666262033E-12,-1.55191928977766E-10
949,-3.5,-3.49999999994675,-5.91704463204223E-12,-1.40264440543194E-10
950,-3.5,-3.49999999995207,-5.3250737153121E-12,-1.26770503860406E-10
951,-3.5,-3.49999999995687,-4.79261075270188E-12,-1.14572714549635E-10
952,-3.5,-3.49999999996118,-4.31343849527366E-12,-1.03546786944199E-10
953,-3.5,-3.49999999996506,-3.88222787250925E-12,-9.35803310370301E-11
954,-3.5,-3.49999999996855,-3.49409390310029E-12,-8.45717073236371E-11
955,-3.5,-3.4999999999717,-3.14459569494829E-12,-7.64289961607682E-11
956,-3.5,-3.49999999997453,-2.83018053437445E-12,-6.90691145981289E-11
957,-3.5,-3.49999999997708,-2.54685161849011E-12,-6.2416888300165E-11
958,-3.5,-3.49999999997937,-2.29238850124602E-12,-5.64044383202731E-11
959,-3.5,-3.49999999998143,-2.06323846896339E-12,-5.09703183351421E-11
960,-3.5,-3.49999999998329,-1.85673698638311E-12,-4.60589602002662E-11
961,-3.5,-3.49999999998496,-1.67110769666579E-12,-4.16201749499062E-11
962,-3.5,-3.49999999998646,-1.50413015376216E-12,-3.76085704702918E-11
963,-3.5,-3.49999999998782,-1.35358391162299E-12,-3.39830718144249E-11
964,-3.5,-3.49999999998904,-1.21813670261872E-12,-3.07065783032443E-11
965,-3.5,-3.49999999999013,-1.0964562591198E-12,-2.77455660988318E-11
966,-3.5,-3.49999999999112,-9.86766224286839E-13,-2.50696861113773E-11
967,-3.5,-3.49999999999201,-8.88178419700125E-13,-2.26515353422096E-11
968,-3.5,-3.49999999999281,-7.99360577730113E-13,-2.04663178657617E-11
969,-3.5,-3.49999999999353,-7.19424519957101E-13,-1.84916285311812E-11
970,-3.5,-3.49999999999417,-6.47482067961391E-13,-1.67072138848592E-11
971,-3.5,-3.49999999999476,-5.82645043323282E-13,-1.50947570007056E-11
972,-3.5,-3.49999999999528,-5.24469356832924E-13,-1.36377282363184E-11
973,-3.5,-3.49999999999575,-4.72066830070617E-13,-1.23211620956936E-11
974,-3.5,-3.49999999999618,-4.2454928461666E-13,-1.11315008145859E-11
975,-3.5,-3.49999999999656,-3.82360809680904E-13,-1.00565868140954E-11
976,-3.5,-3.4999999999969,-3.44169137633799E-13,-9.08534504644923E-12
977,-3.5,-3.49999999999721,-3.09530179265494E-13,-8.20776355973086E-12
978,-3.5,-3.49999999999749,-2.78443934575989E-13,-7.41483159721537E-12
979,-3.5,-3.49999999999774,-2.50910403565285E-13,-6.69843947785036E-12
980,-3.5,-3.49999999999797,-2.25597318603832E-13,-6.05115526192571E-12
981,-3.5,-3.49999999999817,-2.02948768901479E-13,-5.46633461262329E-12
982,-3.5,-3.49999999999835,-1.82964754458226E-13,-4.93799762680678E-12
983,-3.5,-3.49999999999852,-1.64757096854373E-13,-4.46067357381154E-12
984,-3.5,-3.49999999999867,-1.47881706880071E-13,-4.02939438711839E-12
985,-3.5,-3.4999999999988,-1.33226762955019E-13,-3.63977762470206E-12
986,-3.5,-3.49999999999892,-1.19904086659517E-13,-3.2877902708978E-12
987,-3.5,-3.49999999999903,-1.07913677993565E-13,-2.96980261160738E-12
988,-3.5,-3.49999999999913,-9.72555369571637E-14,-2.68254790414236E-12
989,-3.5,-3.49999999999921,-8.74855743404623E-14,-2.42304167116217E-12
990,-3.5,-3.49999999999929,-7.86037901434611E-14,-2.1885978830603E-12
991,-3.5,-3.49999999999936,-7.105427357601E-14,-1.97684352211187E-12
992,-3.5,-3.49999999999943,-6.3948846218409E-14,-1.78555405452252E-12
993,-3.5,-3.49999999999948,-5.72875080706581E-14,-1.61272739987734E-12
994,-3.5,-3.49999999999954,-5.15143483426073E-14,-1.45660609472386E-12
995,-3.5,-3.49999999999958,-4.66293670342566E-14,-1.3156084219549E-12
996,-3.5,-3.49999999999962,-4.17443857259059E-14,-1.188222018332E-12
997,-3.5,-3.49999999999966,-3.77475828372553E-14,-1.07317457478253E-12
998,-3.5,-3.49999999999969,-3.37507799486048E-14,-9.69232195299136E-13
999,-3.5,-3.49999999999973,-3.06421554796543E-14,-8.75373191317188E-13
1000,-3.5,-3.49999999999975,-2.75335310107039E-14,-7.90589225286539E-13
1001,-3.5,-3.49999999999978,-2.48689957516035E-14,-7.14017202333046E-13
1002,-3.5,-3.4999999999998,-2.22044604925031E-14,-6.44835928148991E-13
1003,-3.5,-3.49999999999982,-1.99840144432528E-14,-5.82350736778418E-13
1004,-3.5,-3.49999999999984,-1.82076576038526E-14,-5.25936428860961E-13
1005,-3.5,-3.49999999999985,-1.59872115546023E-14,-4.74941507130325E-13
1006,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.28912850809798E-13
1007,-3.5,-3.49999999999988,-1.28785870856518E-14,-3.87309424437383E-13
1008,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.4977752286024E-13
1009,-3.5,-3.4999999999999,-1.06581410364015E-14,-3.15865584677856E-13
1010,-3.5,-3.49999999999991,-9.32587340685131E-15,-2.85211613550756E-13
1011,-3.5,-3.49999999999992,-8.43769498715119E-15,-2.57534221694395E-13
1012,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.32535751181701E-13
1013,-3.5,-3.49999999999994,-7.105427357601E-15,-2.09992718799291E-13
1014,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.89615171813152E-13
1015,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.71230970604642E-13
1016,-3.5,-3.49999999999995,-4.88498130835069E-15,-1.54596371675013E-13
1017,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.39580823717361E-13
1018,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.2602242163449E-13
1019,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.13819859759906E-13
1020,-3.5,-3.49999999999997,-3.5527136788005E-15,-1.02793145151796E-13
1021,-3.5,-3.49999999999997,-3.10862446895044E-15,-9.28246930835112E-14
1022,-3.5,-3.49999999999998,-2.66453525910038E-15,-8.38086773010701E-14
1023,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.56498541758882E-14
1024,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.83069133632244E-14
1025,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.1698266631827E-14
1026,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.57060756525843E-14
1027,-3.5,-3.49999999999999,-1.77635683940025E-15,-5.03131037712659E-14
1028,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.54150201570943E-14
1029,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.10067449043399E-14
1030,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.70392971768609E-14
1031,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.34241853011449E-14
1032,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.01705846130004E-14
1033,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.72423439936704E-14
1034,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.46069274362733E-14
1035,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.2190643613631E-14
1036,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.00159881732529E-14
1037,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.80587982769126E-14
1038,-3.5,-3.5,-4.44089209850063E-16,-1.62973273702064E-14
1039,-3.5,-3.5,-4.44089209850063E-16,-1.47120035541707E-14
1040,-3.5,-3.5,-4.44089209850063E-16,-1.32852121197387E-14
1041,-3.5,-3.5,-4.44089209850063E-16,-1.20010998287498E-14
1042,-3.5,-3.5,-4.44089209850063E-16,-1.08453987668598E-14
1043,-3.5,-3.5,-4.44089209850063E-16,-9.80526781115886E-15
1044,-3.5,-3.5,-4.44089209850063E-16,-8.86914995102798E-15
1045,-3.5,-3.5,-4.44089209850063E-16,-8.02664387691019E-15
1046,-3.5,-3.5,0,-7.22397948921917E-15
1047,-3.5,-3.5,0,-6.50158154029725E-15
1048,-3.5,-3.5,0,-5.85142338626753E-15
1049,-3.5,-3.5,0,-5.26628104764078E-15
1050,-3.5,-3.5,0,-4.7396529428767E-15
1051,-3.5,-3.5,0,-4.26568764858903E-15
1052,-3.5,-3.5,0,-3.83911888373013E-15
1053,-3.5,-3.5,0,-3.45520699535711E-15
1054,-3.5,-3.5,0,-3.1096862958214E-15
1055,-3.5,-3.5,0,-2.79871766623926E-15
1056,-3.5,-3.5,0,-2.51884589961533E-15
1057,-3.5,-3.5,0,-2.2669613096538E-15
1058,-3.5,-3.5,0,-2.04026517868842E-15
1059,-3.5,-3.5,0,-1.83623866081958E-15
1060,-3.5,-3.5,0,-1.65261479473762E-15
1061,-3.5,-3.5,0,-1.48735331526386E-15
1062,-3.5,-3.5,0,-1.33861798373747E-15
1063,-3.5,-3.5,0,-1.20475618536373E-15
1064,-3.5,-3.5,0,-1.08428056682735E-15
1065,-3.5,-3.5,0,-9.75852510144618E-16
1066,-3.5,-3.5,0,-8.78267259130156E-16
1067,-3.5,-3.5,0,-7.9044053321714E-16
1068,-3.5,-3.5,0,-7.11396479895426E-16
1069,-3.5,-3.5,0,-6.40256831905884E-16
1070,-3.5,-3.5,0,-5.76231148715295E-16
1071,-3.5,-3.5,0,-5.18608033843766E-16
1072,-3.5,-3.5,0,-4.66747230459389E-16
1073,-3.5,-3.5,0,-4.2007250741345E-16
1074,-3.5,-3.5,0,-3.78065256672105E-16
1075,-3.5,-3.5,0,-3.40258731004895E-16
1076,-3.5,-3.5,0,-3.06232857904405E-16
1077,-3.5,-3.5,0,-2.75609572113965E-16
1078,-3.5,-3.5,0,-2.48048614902568E-16
1079,-3.5,-3.5,0,-2.23243753412311E-16
1080,-3.5,-3.5,0,-2.0091937807108E-16
1081,-3.5,-3.5,0,-1.80827440263972E-16
1082,-3.5,-3.5,0,-1.62744696237575E-16
1083,-3.5,-3.5,0,-1.46470226613817E-16
1084,-3.5,-3.5,0,-1.31823203952436E-16
1085,-3.5,-3.5,0,-1.18640883557192E-16
1086,-3.5,-3.5,0,-1.06776795201473E-16
1087,-3.5,-3.5,0,-9.60991156813257E-17
1088,-3.5,-3.5,0,-8.64892041131931E-17
1089,-3.5,-3.5,0,-7.78402837018738E-17
1090,-3.5,-3.5,0,-7.00562553316864E-17
1091,-3.5,-3.5,0,-6.30506297985178E-17
1092,-3.5,-3.5,0,-5.6745566818666E-17
1093,-3.5,-3.5,0,-5.10710101367994E-17
1094,-3.5,-3.5,0,-4.59639091231194E-17
1095,-3.5,-3.5,0,-4.13675182108075E-17
1096,-3.5,-3.5,0,-3.72307663897268E-17
1097,-3.5,-3.5,0,-3.35076897507541E-17
1098,-3.5,-3.5,0,-3.01569207756787E-17
1099,-3.5,-3.5,0,-2.71412286981108E-17
1100,-3.5,-3.5,0,-2.44271058282997E-17
1101,-3.5,-3.5,0,-2.19843952454698E-17
