Time,position,speed,result,alpha,0.07,beta,10
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0,0,0
7,0,0,0
8,0,0,0
9,0,0,0
10,0,0,0
11,0,0,0
12,0,0,0
13,0,0,0
14,0,0,0
15,0,0,0
16,-0.05,-0.005,0
17,-0.095,-0.009,0
18,-0.1355,-0.01215,0
19,-0.17195,-0.01458,0
20,-0.204755,-0.0164025,0
21,-0.2342795,-0.0177147,0
22,-0.26085155,-0.018600435,0
23,-0.284766395,-0.019131876,0
24,-0.3062897555,-0.01937102445,0
25,-0.32566077995,-0.01937102445,-1
26,-0.343094701955,-0.0191773142055,0
27,-0.3587852317595,-0.0188286357654,0
28,-0.37290670858355,-0.018357919871265,0
29,-0.385616037725195,-0.017793060798303,0
30,-0.397054433952676,-0.0171575943412208,0
31,-0.407348990557408,-0.0164712905675719,0
32,-0.416614091501667,-0.0157506716052406,0
33,-0.4249526823515,-0.0150094635296999,0
34,-0.43245741411635,-0.0142589903532149,0
35,-0.439211672704715,-0.0135085171767299,0
36,-0.445290505434244,-0.0127655487320098,0
37,-0.450761454890819,-0.0120360888044664,0
38,-0.455685309401738,-0.0113248653751115,0
39,-0.460116778461564,-0.010635525743583,0
40,-0.464105100615407,-0.00997080538460906,0
41,-0.467694590553867,-0.00933267383999408,0
42,-0.47092513149848,-0.00872246055045601,0
43,-0.473832618348632,-0.00814096318042561,0
44,-0.476449356513769,-0.00758854067889673,0
45,-0.478804420862392,-0.00706519304586937,0
46,-0.480923978776153,-0.00657062953265851,0
47,-0.482831580898537,-0.00610432679163113,0
48,-0.484548422808684,-0.00566557830348265,0
49,-0.486093580527815,-0.00525353624504754,0
50,-0.487484222475034,-0.00486724681526463,0
51,-0.48873580022753,-0.00450567990898783,0
52,-0.489862220204777,-0.00416775391581374,0
53,-0.4908759981843,-0.0038523563221846,0
54,-0.49178839836587,-0.00355836070812314,0
55,-0.492609558529283,-0.00328464065365213,0
56,-0.493348602676354,-0.00303008100299409,0
57,-0.494013742408719,-0.00279358687593113,0
58,-0.494612368167847,-0.00257409076425083,0
59,-0.495151131351062,-0.00237055800614727,0
60,-0.495636018215956,-0.00218199089202193,0
61,-0.496072416394361,-0.00200743162066017,0
62,-0.496465174754924,-0.00184596429465055,0
63,-0.496818657279432,-0.00169671611763625,0
64,-0.497136791551489,-0.00155885793307831,0
65,-0.49742311239634,-0.00143160422425559,0
66,-0.497680801156706,-0.00131421267786663,0
67,-0.497912721041035,-0.00120598339851291,0
68,-0.498121448936932,-0.00110625784825127,0
69,-0.498309304043239,-0.00101441757405682,0
70,-0.498478373638915,-0.000929882776218755,0
71,-0.548630536275023,-0.00585211076220773,0
72,-0.593767482647521,-0.00978059432323672,0
73,-0.634390734382769,-0.0128648600644378,0
74,-0.670951660944492,-0.0152344667141664,0
75,-0.703856494850043,-0.0170015034333048,0
76,-0.733470845365039,-0.0182627881414739,0
77,-0.760123760828535,-0.0191018008736761,-1
78,-0.784111384745681,-0.0195903831780232,-1
79,-0.805700246271113,-0.019790231012764,-1
80,-0.825130221644002,-0.0197542054487765,-1
81,-0.842617199479602,-0.0195274826874588,-1
82,-0.858355479531641,-0.0191485624239169,-1
83,-0.83526793842063,-0.0130599369318032,0
84,-0.83526793842063,-0.0130599369318032,0
85,-0.851741144578567,-0.0134012638544165,0
86,-0.86656703012071,-0.0135437260231892,0
87,-0.879910327108639,-0.0135236831196632,0
88,-0.891919294397775,-0.0133722115366105,0
89,-0.902727364957998,-0.0131157974389717,0
90,-0.912454628462198,-0.0127769440454946,0
91,-0.921209165615978,-0.0123747033563231,0
92,-0.92908824905438,-0.011925141364531,0
93,-0.936179424148942,-0.0114417447375341,0
