Time,position,smoothposition,speed,smoothspeed
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,1.83524066807523,0,0.102773477412213
7,3.30343320253541,0,0.184992259341983
8,4.47798723010356,0,0.250767284885799
9,5.41763045215808,0,0.303387305320852
10,6.16934502980169,1.08352609043162,1.10395158497103
11,6.77071669191658,1.95034696277691,1.74440300869116
12,7.25181402160849,2.64380366065314,2.25676414766727
13,7.63669188536202,3.19856901895413,2.66665305884816
14,7.03289590278841,3.00266750180409,2.49570942181902
15,6.54985911672951,2.84594628808406,2.3589545121957
16,6.1634296878824,2.72056931710804,2.24955058449704
17,5.85428614480471,2.62026774032722,2.16202744233812
18,4.68342891584377,1.73973304415031,1.48008515019247
19,3.74674313267501,1.03530528720879,0.934531316475952
20,2.99739450614001,0.471763081655567,0.498088249502737
21,2.39791560491201,0.0209293172129897,0.148933795924165
22,1.91833248392961,-0.674530654208148,-0.364744838845646
23,1.53466598714368,-1.23089863134506,-0.775687746661494
24,1.22773278971495,-1.67599301305459,-1.10444207291417
25,0.982186231771958,-2.03206851842221,-1.36744553391632
26,0.785748985417567,-1.90880068936578,-1.29215853937266
27,-0.294943206164735,-1.81018642612063,-1.28364731782967
28,-1.15949695943058,-1.73129501552452,-1.27683834059527
29,-1.85113996204325,-1.66818188704762,-1.27139115880776
30,-2.40445436413339,-1.90121074840114,-1.46549696827227
31,-2.8471058858055,-2.08763383748395,-1.62078161584387
32,-4.11292537671963,-2.2367723087502,-1.79606443722144
33,-5.12558096945093,-2.3560830857632,-1.93629069432349
34,-5.93570544363597,-2.5397546700921,-2.11022777390808
35,-6.58380502298401,-2.68669193755522,-2.24937743757576
36,-7.10228468646244,-2.80424175152571,-2.36069716850989
37,-7.51706841724518,-2.8982816027021,-2.4497529532572
38,-7.84889540187137,-2.79692277172053,-2.39738408270917
39,-8.11435698957233,-2.71583570693528,-2.35548898627074
40,-8.32672625973309,-2.65096605510707,-2.32197290912
41,-8.4966216758617,-2.28270441258324,-2.07370390265652
42,-8.63253800876459,-1.98809509856417,-1.87508869748574
43,-8.7412710750869,-1.75240764734892,-1.71619653334911
44,-8.82825752814475,-1.56385768637672,-1.58908280203981
45,-8.89784669059103,-1.35139240278371,-1.44425409662169
46,-8.95351802054805,-1.1814201759093,-1.3283911322872
47,-8.99805508451367,-1.04544239440977,-1.2357007608196
48,-9.03368473568617,-0.936660169210148,-1.16154846364553
49,-9.06218845662416,-0.790413576876402,-1.06077205738443
50,-9.08499143337456,-0.673416303009405,-0.980150932375559
51,-9.10323381477488,-0.579818483915807,-0.915654032368458
52,-9.11782771989513,-0.504940228640929,-0.864056512362778
53,-9.12950284399133,-0.420780779754536,-0.80579870509169
54,-9.1388429432683,-0.353453220645422,-0.75919245927482
55,-9.14631502268987,-0.29959117335813,-0.721907462621323
56,-9.15229268622712,-0.245370399245451,-0.684287669900534
57,-9.15707481705693,-0.201993779955308,-0.654191835723903
58,-9.16090052172077,-0.167292484523193,-0.630115168382599
59,-9.16396108545185,-0.139531448177502,-0.610853834509555
60,-9.16640953643671,-0.115154371094398,-0.593926993806534
61,-9.16836829722459,-0.0956527094279144,-0.580385521244117
62,-9.1699353058549,-0.0800513800947278,-0.569552343194184
63,-9.17118891275915,-0.0675703166281785,-0.560885800754238
64,-9.17219179828255,-0.055501818764004,-0.552494013838626
65,-9.17299410670127,-0.0458470204726643,-0.545780584306136
66,-9.17363595343624,-0.0381231818395926,-0.540409840680144
67,-9.17414943082422,-0.0319441109331352,-0.536113245779351
68,-9.17456021273461,-0.0261473923595225,-0.532078546564804
69,-9.17488883826292,-0.0215100175006323,-0.528850787193166
70,-9.17515173868556,-0.0178001176135201,-0.526268579695856
