ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,575,2000,575
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,1170,2000,2000,2000,1170
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,1385,1385
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,2000,1205,1205
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,1205,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
2000,2000,2000,1093,2000,1093
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,2000,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,1093,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
1498,2000,1092,2000,2000,1068
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,1092,2000,2000,1092
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
2000,2000,2000,2000,2000,1570
