Time,position,speed,result,alpha,0.45,beta,2.25
0,-0.499344989745681,-0.000458507178023165,0
1,-0.499410490771113,-0.000419206562764038,0
2,-0.499469441694002,-0.000383180998776506,0
3,-0.499522497524602,-0.000350168481958839,0
4,-0.499570247772141,-0.000319926658516938,0
5,-0.499651900695435,-0.000266876133500171,0
6,-0.499651900695435,-0.000266876133500171,0
7,-0.499718039563302,-0.000222435455617312,0
8,-0.499718039563302,-0.000222435455617312,0
9,-0.499746235606972,-0.000203011514422563,0
10,-0.449771612046275,0.00481475199308941,0
11,-0.404794450841647,0.00883099291424322,0
12,-0.364315005757482,0.0119958381312354,0
13,-0.327883505181734,0.0144394043756867,0
14,-0.295095154663561,0.0162742989899353,0
15,-0.265585639197205,0.0175978206375774,0
16,-0.239027075277484,0.0184938949657917,0
17,-0.215124367749736,0.0190347762219874,0
18,-0.193611930974762,0.019282542277286,0
19,-0.174250737877286,0.019290407359305,0
20,-0.156825664089557,0.0191038740021474,0
21,-0.141143097680602,0.0187617432428282,0
22,-0.127028787912541,0.0182969998953514,0
23,-0.114325909121287,0.0177375877849417,0
24,-0.102893318209159,0.0171070880976604,0
25,-0.0926039863882427,0.0164253124699859,0
26,-0.0833435877494185,0.0157088210868698,0
27,-0.0750092289744766,0.014971374855677,0
28,-0.067508306077029,0.014224329659854,0
29,-0.0607574754693261,0.0134769797546389,0
30,-0.0546817279223935,0.0127368565338683,0
31,-0.0492135551301541,0.0120099881597054,0
32,-0.0442921996171387,0.0113011248950364,0
33,-0.0398629796554248,0.0106139344017042,0
34,-0.0358766816898823,0.00995117075808799,0
35,-0.0322890135208941,0.00931482049917801,0
36,-0.0290601121688047,0.00870622858446915,0
37,-0.0261541009519242,0.00812620684771028,0
38,-0.0235386908567318,0.0075751271724585,0
39,-0.0211848217710586,0.00705300136377997,0
40,-0.0190663395939528,0.00655954944511256,0
41,-0.0171597056345575,0.00609425789654083,0
42,-0.0154437350711017,0.00565642916323232,0
43,-0.0138993615639916,0.00524522359762011,0
44,-0.0125094254075924,0.00485969485349801,0
45,-0.0112584828668332,0.00449881962222413,0
46,-0.0101326345801498,0.00416152248867005,0
47,0.0408806288778651,0.00884669658560455,0
48,0.0367925659900786,0.00755322063826544,0
49,0.0331133093910708,0.00642997291453811,0
50,0.0298019784519637,0.00545584252917359,0
51,0.0268217806067673,0.00461223849173659,0
52,0.0241396025460906,0.00388279683649526,0
53,-0.0282743577085185,-0.00174687887261517,0
54,-0.0254469219376666,-0.00128944740826847,0
55,-0.0229022297439,-0.000906033448064957,0
56,-0.02061200676951,-0.000586407805819461,0
57,-0.018550806092559,-0.000321646957542415,0
58,-0.0166957254833031,-0.000103974200862584,0
59,-0.0150261529349728,7.33804740567051E-05,0
60,-0.0135235376414755,0.000216303956000762,0
61,-0.0121711838773279,0.000329908936815441,0
62,-0.0109540654895951,0.000418629881907176,0
63,-0.00985865894063563,0.00048630754861241,0
64,-0.00887279304657207,0.000536263383157526,0
65,-0.00798551374191486,0.000571364975307494,0
66,-0.00718696236772337,0.000594083615195893,0
67,-0.00646826613095104,0.000606544877353537,0
68,-0.00582143951785593,0.000610573050927694,0
69,-0.00523929556607034,0.000607730141013484,0
70,-0.00471536600946331,0.000599350082572839,0
71,-0.00424382940851697,0.000586568734410188,0
72,-0.00381944646766528,0.000570350155054339,0
73,-0.00343750182089875,0.000551509604225558,0
74,-0.00309375163880887,0.00053073366201199,0
75,-0.00278437647492799,0.000508597812198879,0
76,-0.00250593882743519,0.000485581795728271,0
77,-0.00225534494469167,0.000462083004429796,0
78,-0.0020298104502225,0.000438428153433733,0
79,-0.00182682940520025,0.000414883442592585,0
80,-0.00164414646468023,0.000391663392385329,0
81,-0.0014797318182122,0.000368938517793598,0
82,-0.00133175863639098,0.000346841984196361,0
83,-0.00119858277275189,0.000325475372140634,0
84,-0.0010787244954767,0.00030491366265409,0
85,-0.000970852045929027,0.000285209541343448,0
86,-0.000873766841336125,0.000266397107668393,0
87,-0.000786390157202512,0.000248495065314915,0
88,-0.000707751141482261,0.000231509460355449,0
89,-0.000636976027334035,0.000215436025734726,0
90,-0.000573278424600631,0.000200262183434594,0
91,-0.000515950582140568,0.000185968749337141,0
92,-0.000464355523926512,0.000172531380224833,0
93,-0.00041791997153386,0.000159921797441614,0
94,-0.000376127974380474,0.000148108817412792,0
95,-0.000338515176942427,0.000137059215415317,0
96,-0.000304663659248184,0.00012673844564321,0
97,-0.000274197293323366,0.000117111237671371,0
98,-0.000246777563991029,0.000108142086837467,0
99,-0.000222099807591926,9.97956537936308E-05,0
100,-0.000199889826832734,9.2037086490187E-05,0
101,-0.00017990084414946,8.48322761094956E-05,0
102,-0.000161910759734514,7.81480569400407E-05,0
103,-0.000145719683761063,7.19523588433817E-05,0
104,-0.000131147715384957,6.62143197966542E-05,0
105,-0.000118032943846461,6.09043649708383E-05,0
106,-0.000106229649461815,5.59942579122191E-05,0
107,-9.56066845156333E-05,5.14571286156153E-05,0
108,-8.604601606407E-05,4.72674825992101E-05,0
109,-7.7441414457663E-05,4.34011944999298E-05,0
110,-6.96972730118967E-05,3.98354891945135E-05,0
111,-6.2727545710707E-05,3.65489130051811E-05,0
112,-5.64547911396363E-05,3.35212971617701E-05,0
113,-5.08093120256727E-05,3.07337153569894E-05,0
114,-4.57283808231054E-05,2.81684369415472E-05,0
115,-4.11555427407949E-05,2.58088770556235E-05,0
116,-3.70399884667154E-05,2.36395447774691E-05,0
117,0.04996666401038,0.00502164599018439,0
118,0.094969997609342,0.00901981475106215,0
119,0.135472997848408,0.0121681332998625,0
120,0.171925698063567,0.0145965899913922,0
121,0.15473312825721,0.0114176740116173,0
122,0.139259815431489,0.00872857532788347,0
123,0.12533383388834,0.00646311964078023,0
124,0.112800450499506,0.0045634693378188,0
125,0.101520405449556,0.00297911789904186,0
126,0.0913683649046001,0.00166600205464212,0
127,0.0822315284141401,0.000585718200131902,0
128,0.0740083755727261,-0.000295168904022688,0
129,0.0666075380154535,-0.00100573576934768,0
130,0.00994678421390814,-0.00657123757256745,0
131,0.00895210579251733,-0.00601358165744978,0
132,0.0080568952132656,-0.00550174454962998,0
133,0.00725120569193904,-0.00503213904679964,0
134,0.00652608512274513,-0.00460143719903906,0
135,0.00587347661047062,-0.00420655433036261,0
136,0.00528612894942356,-0.00384463366343105,0
137,0.0047575160544812,-0.00351303158658218,0
138,0.00428176444903308,-0.00320930358846878,0
139,0.00385358800412977,-0.00293119087411223,0
140,0.00346822920371679,-0.00267660766674231,0
141,0.00312140628334512,-0.00244362919210524,0
