Time,position,smoothposition,speed,smoothspeed
50,-3,-2.15343687254307,-0.094062569717436,-0.133650528403292
51,-3,-2.23809318528877,-0.0846563127456927,-0.128751106837532
52,-3,-2.31428386675989,-0.0761906814711231,-0.123495064300891
53,-3,-2.3828554800839,-0.0685716133240111,-0.118002719203203
54,-3,-2.44456993207551,-0.0617144519916097,-0.112373892482044
55,-3,-2.50011293886796,-0.0555430067924489,-0.106690803913084
56,-3,-2.55010164498116,-0.0499887061132038,-0.101020594133096
57,-3,-2.59509148048305,-0.0449898355018834,-0.0954175182699749
58,-3,-2.63558233243474,-0.0404908519516951,-0.089924851638147
59,-3,-2.67202409919127,-0.0364417667565258,-0.0845765431499848
60,-3,-2.70482168927214,-0.032797590080873,-0.0793986478430737
61,-3,-2.73433952034493,-0.0295178310727859,-0.0744105661660449
62,-3,-2.76090556831043,-0.0265660479655074,-0.0696261143459911
63,-3,-2.78481501147939,-0.0239094431689564,-0.0650544472282877
64,-3,-2.80633351033145,-0.0215184988520609,-0.060700852390665
65,-3,-2.82570015929831,-0.0193666489668547,-0.056567432048284
66,-3,-2.84313014336848,-0.0174299840701693,-0.0526536872504725
67,-3,-2.85881712903163,-0.0156869856631525,-0.0489570170917405
68,-3,-2.87293541612847,-0.0141182870968373,-0.0454731440922502
69,-3,-2.88564187451562,-0.0127064583871532,-0.0421964755217405
70,-3,-2.89707768706406,-0.011435812548438,-0.0391204092244102
71,-3,-2.90736991835765,-0.0102922312935942,-0.0362375914313286
72,-3,-2.91663292652189,-0.00926300816423486,-0.0335401331046193
73,-3,-2.9249696338697,-0.00833670734781133,-0.0310197905289385
74,-3,-2.93247267048273,-0.0075030366130302,-0.0286681151373476
75,-3,-2.93922540343445,-0.0067527329517274,-0.0264765769187856
76,-3,-2.94530286309101,-0.00607745965655448,-0.0244366651925625
77,-3,-2.95077257678191,-0.00546971369089899,-0.0225399700423962
78,-3,-2.95569531910372,-0.004922742321809,-0.0207782472703374
79,-3,-2.96012578719335,-0.0044304680896281,-0.0191434693522665
80,-3,-2.96411320847401,-0.00398742128066543,-0.0176278645451064
81,-3,-2.96770188762661,-0.00358867915259875,-0.0162239460058556
82,-3,-2.97093169886395,-0.00322981123733923,-0.014924532529004
83,-3,-2.97383852897755,-0.00290683011360526,-0.0137227622874641
84,-3,-2.9764546760798,-0.00261614710224478,-0.0126121007689422
85,-3,-2.97880920847182,-0.00235453239202021,-0.01158634393125
86,-3,-2.98092828762464,-0.00211907915281806,-0.0106396174534068
87,-3,-2.98283545886217,-0.00190717123753625,-0.00976637283181974
88,-3,-2.98455191297596,-0.00171645411378263,-0.00896138096001603
89,-3,-2.98609672167836,-0.00154480870240459,-0.00821972373425489
90,-3,-2.98748704951052,-0.00139032783216386,-0.00753678414404578
91,-3,-2.98873834455947,-0.00125129504894739,-0.00690823523453594
92,-3,-2.98986451010352,-0.00112616554405287,-0.00633002826548764
93,-3,-2.99087805909317,-0.00101354898964745,-0.00579838033790362
94,-3,-2.99179025318385,-0.000912194090682661,-0.00530976171318152
95,-3,-2.99261122786547,-0.000820974681614572,-0.00486088301002483
96,-3,-2.99335010507892,-0.000738877213453115,-0.00444868243036766
97,-3,-2.99401509457103,-0.000664989492107804,-0.00407031313654167
98,-3,-2.99461358511393,-0.000598490542897068,-0.00372313087717721
99,-3,-2.99515222660253,-0.000538641488607272,-0.00340468193832022
100,-3,-2.99563700394228,-0.000484777339746501,-0.00311269147846285
101,-3,-2.99607330354805,-0.00043629960577185,-0.00284505229119375
102,-3,-2.99646597319325,-0.000392669645194577,-0.00259981402659383
103,-3,-2.99681937587392,-0.000353402680675075,-0.00237517289200195
104,-3,-2.99713743828653,-0.000318062412607567,-0.00216946184406251
105,-3,-2.99742369445788,-0.00028625617134681,-0.00198114127679094
106,-3,-2.99768132501209,-0.000257630554212351,-0.00180879020453308
107,-3,-2.99791319251088,-0.000231867498790894,-0.00165109793395887
108,-3,-2.99812187325979,-0.000208680748912116,-0.00150685621545419
109,-3,-2.99830968593381,-0.000187812674020904,-0.00137495186131086
110,-3,-2.99847871734043,-0.000169031406618725,-0.00125435981584165
111,-3,-2.99863084560639,-0.000152128265956897,-0.00114413666085317
112,-3,-2.99876776104575,-0.000136915439361118,-0.00104341453870397
113,-3,-2.99889098494118,-0.000123223895425184,-0.000951395474376089
114,-3,-2.99900188644706,-0.000110901505882666,-0.000867346077526747
115,-3,-2.99910169780235,-9.98113552941327E-05,-0.000790592605303486
116,-3,-2.99919152802212,-8.98302197649414E-05,-0.000720516366749631
117,-3,-2.99927237521991,-8.08471977884473E-05,-0.000656549449853513
118,-3,-2.99934513769791,-7.27624780094693E-05,-0.000598170752669108
119,-3,-2.99941062392812,-6.54862302087444E-05,-0.000544902300423072
120,-3,-2.99946956153531,-5.89376071875591E-05,-0.000496305831099521
121,-3,-2.99952260538178,-5.30438464689809E-05,-0.000451979632636467
122,-3,-2.9995703448436,-4.77394618219051E-05,-0.000411555615555011
123,-3,-2.99961331035924,-4.29655156399811E-05,-0.000374696605563508
124,-3,-2.99965197932332,-3.86689640756721E-05,-0.000341093841414724
125,-3,-2.99968678139099,-3.48020676681493E-05,-0.000310464664040067
126,-3,-2.99971810325189,-3.13218609013788E-05,-0.000282550383726198
127,-3,-2.9997462929267,-2.81896748113297E-05,-0.000257114312834711
128,-3,-2.99977166363403,-2.53707073301079E-05,-0.000233939952284251
129,-3,-2.99979449727063,-2.28336365970527E-05,-0.000212829320715531
130,-3,-2.99981504754356,-2.05502729375695E-05,-0.000193601415937735
131,-3,-2.99983354278921,-1.84952456439014E-05,-0.000176090798908351
132,-3,-2.99985018851029,-1.66457210792892E-05,-0.000160146291125445
133,-3,-2.99986516965926,-1.49811489715823E-05,-0.000145629776910059
134,-3,-2.99987865269333,-1.34830340741132E-05,-0.000132415102626464
135,-3,-2.999890787424,-1.21347306669684E-05,-0.000120387065430515
136,-3,-2.9999017086816,-1.09212576000495E-05,-0.000109440484647468
137,-3,-2.99991153781344,-9.82913184000012E-06,-9.94793493667214E-05
138,-3,-2.9999203840321,-8.84621865626656E-06,-9.04160362956759E-05
139,-3,-2.99992834562889,-7.96159679028463E-06,-8.21705923451368E-05
140,-3,-2.999935511066,-7.16543711165585E-06,-7.46700768217887E-05
141,-3,-2.9999419599594,-6.4488934001794E-06,-6.78479584796278E-05
142,-3,-2.99994776396346,-5.80400406002823E-06,-6.16435630376678E-05
143,-3,-2.99995298756711,-5.22360365406982E-06,-5.6001567099308E-05
144,-3,-2.9999576888104,-4.70124328888488E-06,-5.08715347182657E-05
145,-3,-2.99996191992936,-4.23111896008521E-06,-4.62074931424477E-05
146,-3,-2.99996572793642,-3.80800706389905E-06,-4.19675445345928E-05
147,-3,-2.99996915514278,-3.42720635737592E-06,-3.81135107168711E-05
148,-3,-2.9999722396285,-3.08448572194919E-06,-3.46106082173789E-05
149,-3,-2.99997501566565,-2.77603714948782E-06,-3.14271511105898E-05
150,-3,-2.99997751409909,-2.49843343480549E-06,-2.85342793430114E-05
151,-3,-2.99997976268918,-2.24859009101408E-06,-2.59057104178116E-05
152,-3,-2.99998178642026,-2.02373108226794E-06,-2.35175124842573E-05
153,-3,-2.99998360777824,-1.8213579737747E-06,-2.1347897033209E-05
154,-3,-2.99998524700041,-1.63922217666368E-06,-1.93770295475545E-05
155,-3,-2.99998672230037,-1.47529995864204E-06,-1.75868565886632E-05
156,-3,-2.99998805007033,-1.32776996286665E-06,-1.59609479260836E-05
157,-3,-2.9999892450633,-1.19499296680203E-06,-1.44843524301554E-05
158,-3,-2.99999032055697,-1.07549367012183E-06,-1.31434665541521E-05
159,-3,-2.99999128850127,-9.67944302932011E-07,-1.19259143290301E-05
160,-3,-2.99999215965115,-8.71149872683219E-07,-1.08204378833954E-05
161,-3,-2.99999294368603,-7.84034885459306E-07,-9.81679758360177E-06
162,-3,-2.99999364931743,-7.05631396868966E-07,-8.90568096492849E-06
163,-3,-2.99999428438569,-6.35068257093252E-07,-8.07861969414497E-06
164,-3,-2.99999485594712,-5.71561431517154E-07,-7.32791386788218E-06
165,-3,-2.9999953703524,-5.14405288143394E-07,-6.6465630099083E-06
166,-3,-2.99999583331716,-4.62964759417872E-07,-6.02820318485926E-06
167,-3,-2.99999624998545,-4.16668283431676E-07,-5.4670496947165E-06
168,-3,-2.9999966249869,-3.75001455221735E-07,-4.95784487076703E-06
169,-3,-2.99999696248821,-3.37501309566335E-07,-4.49581051464696E-06
170,-3,-2.99999726623939,-3.03751178876155E-07,-4.07660458106988E-06
171,-3,-2.99999753961545,-2.73376060899722E-07,-3.69628172905286E-06
172,-3,-2.99999778565391,-2.46038454942976E-07,-3.35125740164187E-06
173,-3,-2.99999800708852,-2.21434609315452E-07,-3.03827512240923E-06
174,-3,-2.99999820637967,-1.99291148472724E-07,-2.75437672501558E-06
175,-3,-2.9999983857417,-1.79362033669861E-07,-2.49687525588101E-06
176,-3,-2.99999854716753,-1.61425830036421E-07,-2.26333031329655E-06
177,-3,-2.99999869245078,-1.45283247210415E-07,-2.05152560668794E-06
178,-3,-2.9999988232057,-1.30754922444964E-07,-1.85944853826364E-06
179,-3,-2.99999894088513,-1.17679430200468E-07,-1.68527162745732E-06
180,-3,-2.99999904679662,-1.05911487136012E-07,-1.52733561342519E-06
181,-3,-2.99999914211695,-9.53203382891843E-08,-1.38413408591159E-06
182,-3,-2.99999922790526,-8.57883044602659E-08,-1.25429950776646E-06
183,-3,-2.99999930511473,-7.72094739254214E-08,-1.13659050438235E-06
184,-3,-2.99999937460326,-6.94885269325596E-08,-1.02988030663737E-06
185,-3,-2.99999943714293,-6.25396738840323E-08,-9.3314624336204E-07
186,-3,-2.99999949342864,-5.62857067620826E-08,-8.45460189702045E-07
187,-3,-2.99999954408578,-5.06571358194208E-08,-7.65979884313782E-07
188,-3,-2.9999995896772,-4.5591422637159E-08,-6.9394103814612E-07
189,-3,-2.99999963070948,-4.10322802402163E-08,-6.2865016235553E-07
190,-3,-2.99999966763853,-3.69290522606036E-08,-5.69478051346037E-07
191,-3,-2.99999970087468,-3.32361467236808E-08,-5.15853860883801E-07
192,-3,-2.99999973078721,-2.9912532450993E-08,-4.67259728040521E-07
193,-3,-2.99999975770849,-2.69212789838491E-08,-4.23225883134853E-07
194,-3,-2.99999978193764,-2.42291511298731E-08,-3.83326209934355E-07
195,-3,-2.99999980374388,-2.1806235928068E-08,-3.47174212533727E-07
196,-3,-2.99999982336949,-1.96256122464433E-08,-3.14419352504998E-07
197,-3,-2.99999984103254,-1.7663051021799E-08,-2.84743722356678E-07
198,-3,-2.99999985692929,-1.58967461416637E-08,-2.57859024735177E-07
199,-3,-2.99999987123636,-1.43070715274973E-08,-2.33503829414409E-07
200,-3,-2.99999988411272,-1.28763644191565E-08,-2.11441082914884E-07
201,-3,-2.99999989570145,-1.15887277551963E-08,-1.91455847398915E-07
202,-3,-2.9999999061313,-1.04298552017212E-08,-1.73353248179196E-07
203,-3,-2.99999991551817,-9.38686950391343E-09,-1.56956610311667E-07
204,-3,-2.99999992396636,-8.44818259793101E-09,-1.42105767540294E-07
205,-3,-2.99999993156972,-7.60336416050222E-09,-1.28655527202315E-07
206,-3,-2.99999993841275,-6.84302792208769E-09,-1.16474277274292E-07
207,-3,-2.99999994457147,-6.15872508547E-09,-1.0544272205541E-07
208,-3,-2.99999995011433,-5.54285284337652E-09,-9.54527351342064E-08
209,-3,-2.99999995510289,-4.98856733699427E-09,-8.64063183544852E-08
210,-3,-2.9999999595926,-4.48971038125023E-09,-7.82146575571617E-08
211,-3,-2.99999996363334,-4.0407397428055E-09,-7.07972657757261E-08
212,-3,-2.99999996727001,-3.63666563529819E-09,-6.40812057616833E-08
213,-3,-2.99999997054301,-3.27299920499513E-09,-5.80003851060145E-08
214,-3,-2.99999997348871,-2.9456992400867E-09,-5.24949165194217E-08
215,-3,-2.99999997613984,-2.65112909403342E-09,-4.75105377768829E-08
216,-3,-2.99999997852585,-2.38601627344792E-09,-4.29980856265394E-08
217,-3,-2.99999998067327,-2.14741469051205E-09,-3.89130185329366E-08
218,-3,-2.99999998260594,-1.932673132643E-09,-3.52149839929073E-08
219,-3,-2.99999998434535,-1.73940595260547E-09,-3.18674261888771E-08
220,-3,-2.99999998591081,-1.56546509089139E-09,-2.88372300790785E-08
221,-3,-2.99999998731973,-1.40891875943794E-09,-2.60943989471145E-08
222,-3,-2.99999998858776,-1.26802701672091E-09,-2.36117617540751E-08
223,-3,-2.99999998972898,-1.14122400418637E-09,-2.13647079790862E-08
224,-3,-2.99999999075608,-1.0271019590391E-09,-1.93309473770815E-08
225,-3,-2.99999999168048,-9.24391674317349E-10,-1.74902918068051E-08
226,-3,-2.99999999251243,-8.31952284841009E-10,-1.58244578546087E-08
227,-3,-2.99999999326119,-7.48757056356908E-10,-1.43168877747835E-08
228,-3,-2.99999999393507,-6.73881395130138E-10,-1.29525871368182E-08
229,-3,-2.99999999454156,-6.0649352207065E-10,-1.17179777753434E-08
230,-3,-2.9999999950874,-5.45843814592217E-10,-1.06007643792683E-08
231,-3,-2.99999999557866,-4.91259477541917E-10,-9.58981388909566E-09
232,-3,-2.9999999960208,-4.42133885059093E-10,-8.67504588869201E-09
233,-3,-2.99999999641872,-3.97920363326421E-10,-7.84733333615545E-09
234,-3,-2.99999999677685,-3.58128193767016E-10,-7.09841282191661E-09
235,-3,-2.99999999709916,-3.22315507617077E-10,-6.42080309048665E-09
236,-3,-2.99999999738925,-2.90083956855369E-10,-5.80773117712352E-09
237,-3,-2.99999999765032,-2.61075605578753E-10,-5.25306561996905E-09
238,-3,-2.99999999788529,-2.34968045020878E-10,-4.75125586247423E-09
239,-3,-2.99999999809676,-2.11471284927711E-10,-4.29727740471958E-09
240,-3,-2.99999999828708,-1.90323756754651E-10,-3.88658203992309E-09
241,-3,-2.99999999845838,-1.71291425488107E-10,-3.51505297847959E-09
242,-3,-2.99999999861254,-1.5416246057498E-10,-3.17896392668913E-09
243,-3,-2.99999999875128,-1.38746347744245E-10,-2.87494216879464E-09
244,-3,-2.99999999887616,-1.248716685609E-10,-2.59993511877126E-09
245,-3,-2.99999999898854,-1.12384324069126E-10,-2.35118003930105E-09
246,-3,-2.99999999908969,-1.0114620252466E-10,-2.12617665562341E-09
247,-3,-2.99999999918072,-9.10311825919052E-11,-1.92266210832026E-09
248,-3,-2.99999999926265,-8.19282419683987E-11,-1.73858872168507E-09
249,-3,-2.99999999933638,-7.37352401358748E-11,-1.57210337353015E-09
250,-3,-2.99999999940274,-6.63620269847343E-11,-1.42152923887561E-09
251,-3,-2.99999999946247,-5.97255578327349E-11,-1.28534887077133E-09
252,-3,-2.99999999951622,-5.37530020494614E-11,-1.16218928389914E-09
253,-3,-2.9999999995646,-4.83777462534363E-11,-1.05080813013457E-09
254,-3,-2.99999999960814,-4.35398384013297E-11,-9.50081300961245E-10
255,-3,-2.99999999964733,-3.91859877879597E-11,-8.58991769643916E-10
256,-3,-2.99999999968259,-3.52673446002427E-11,-7.76619327139549E-10
257,-3,-2.99999999971433,-3.17408321848234E-11,-7.02131477644076E-10
258,-3,-2.9999999997429,-2.85664825128151E-11,-6.3477497813095E-10
259,-3,-2.99999999976861,-2.57101007150595E-11,-5.73868490389361E-10
260,-3,-2.99999999979175,-2.31388241900277E-11,-5.18795523769428E-10
261,-3,-2.99999999981257,-2.08251194067088E-11,-4.68998483333156E-10
262,-3,-2.99999999983132,-1.87427851017219E-11,-4.23972913510012E-10
263,-3,-2.99999999984819,-1.68682845469448E-11,-3.83262450613706E-10
264,-3,-2.99999999986337,-1.51816337279342E-11,-3.46454368925128E-10
265,-3,-2.99999999987703,-1.36632927194569E-11,-3.13175261304561E-10
266,-3,-2.99999999988933,-1.22968302207482E-11,-2.8308741819618E-10
267,-3,-2.99999999990039,-1.10671471986734E-11,-2.55885391096429E-10
268,-3,-2.99999999991035,-9.96047688772705E-12,-2.31292899675559E-10
269,-3,-2.99999999991932,-8.96438479003336E-12,-2.09060048187006E-10
270,-3,-2.99999999992739,-8.06821276455594E-12,-1.88960864644761E-10
271,-3,-2.99999999993465,-7.26130267025837E-12,-1.70790908447311E-10
272,-3,-2.99999999994118,-6.53521681215352E-12,-1.54365339283795E-10
273,-3,-2.99999999994707,-5.88151749525423E-12,-1.39516957104941E-10
274,-3,-2.99999999995236,-5.29354338141275E-12,-1.26094615732588E-10
275,-3,-2.99999999995712,-4.76418904327147E-12,-1.13961573063657E-10
276,-3,-2.99999999996141,-4.28768132110235E-12,-1.02994183889401E-10
277,-3,-2.99999999996527,-3.85913523359704E-12,-9.30806790238208E-11
278,-3,-2.99999999996874,-3.47322171023734E-12,-8.41199332924625E-11
279,-3,-2.99999999997187,-3.12594394813459E-12,-7.60205343580297E-11
280,-3,-2.99999999997468,-2.81330514440015E-12,-6.86998114366667E-11
281,-3,-2.99999999997721,-2.53175258535521E-12,-6.20830055515356E-11
282,-3,-2.99999999997949,-2.27862173574067E-12,-5.61025671699561E-11
283,-3,-2.99999999998154,-2.05080397108759E-12,-5.06973908500692E-11
284,-3,-2.99999999998339,-1.84563475613686E-12,-4.5812215240676E-11
285,-3,-2.99999999998505,-1.66133773404908E-12,-4.13971274900133E-11
286,-3,-2.99999999998655,-1.49480428035531E-12,-3.74068951690475E-11
287,-3,-2.99999999998789,-1.34559030584569E-12,-3.38007646827273E-11
288,-3,-2.9999999999891,-1.21103127526112E-12,-3.05417913419807E-11
289,-3,-2.99999999999019,-1.08979492097205E-12,-2.75965916998798E-11
290,-3,-2.99999999999117,-9.80993064558788E-13,-2.49350318363477E-11
291,-3,-2.99999999999206,-8.82849349181924E-13,-2.25298135876312E-11
292,-3,-2.99999999999285,-7.94475596421762E-13,-2.03562797885102E-11
293,-3,-2.99999999999356,-7.14983627858601E-13,-1.83921501724451E-11
294,-3,-2.99999999999421,-6.43485265072741E-13,-1.66172836817078E-11
295,-3,-2.99999999999479,-5.79092329644482E-13,-1.50134645465015E-11
296,-3,-2.99999999999531,-5.21360732363974E-13,-1.35642541650877E-11
297,-3,-2.99999999999578,-4.68958205601666E-13,-1.22547245691391E-11
298,-3,-2.9999999999962,-4.2232883856741E-13,-1.1071484996082E-11
299,-3,-2.99999999999658,-3.80140363631654E-13,-1.00023505328369E-11
300,-3,-2.99999999999692,-3.41948691584548E-13,-9.03631034871169E-12
301,-3,-2.99999999999723,-3.07753822426093E-13,-8.16345469608313E-12
302,-3,-2.99999999999751,-2.77111666946439E-13,-7.37482039316946E-12
303,-3,-2.99999999999776,-2.49134046725885E-13,-6.6622517585251E-12
304,-3,-2.99999999999798,-2.24265050974282E-13,-6.01845308777002E-12
305,-3,-2.99999999999818,-2.02060590481778E-13,-5.4368138380412E-12
306,-3,-2.99999999999836,-1.81632486828676E-13,-4.91129570291994E-12
307,-3,-2.99999999999853,-1.63424829224823E-13,-4.43650861555043E-12
308,-3,-2.99999999999867,-1.47437617670221E-13,-4.00760151576241E-12
309,-3,-2.99999999999881,-1.32338584535319E-13,-3.6200752226397E-12
310,-3,-2.99999999999893,-1.19459997449667E-13,-3.2700137001207E-12
311,-3,-2.99999999999903,-1.07469588783715E-13,-2.953759288987E-12
312,-3,-2.99999999999913,-9.63673585374636E-14,-2.66802009594205E-12
313,-3,-2.99999999999922,-8.70414851306123E-14,-2.4099222348609E-12
314,-3,-2.9999999999993,-7.8159700933611E-14,-2.17674598146817E-12
315,-3,-2.99999999999937,-7.061018436616E-14,-1.96613240175797E-12
316,-3,-2.99999999999943,-6.3504757008559E-14,-1.77586963728303E-12
317,-3,-2.99999999999949,-5.6843418860808E-14,-1.60396701544081E-12
318,-3,-2.99999999999954,-5.15143483426073E-14,-1.44872174873099E-12
319,-3,-2.99999999999958,-4.61852778244065E-14,-1.30846810164033E-12
320,-3,-2.99999999999963,-4.17443857259059E-14,-1.18179573004889E-12
321,-3,-2.99999999999966,-3.73034936274053E-14,-1.06734650640674E-12
322,-3,-2.9999999999997,-3.37507799486048E-14,-9.63986933760926E-13
323,-3,-2.99999999999973,-3.01980662698043E-14,-8.70608047011814E-13
324,-3,-2.99999999999975,-2.70894418008538E-14,-7.86256186490718E-13
325,-3,-2.99999999999978,-2.44249065417534E-14,-7.10073058495821E-13
326,-3,-2.9999999999998,-2.22044604925031E-14,-6.4128619869549E-13
327,-3,-2.99999999999982,-1.99840144432528E-14,-5.79155980270266E-13
328,-3,-2.99999999999984,-1.77635683940025E-14,-5.2301673908264E-13
329,-3,-2.99999999999985,-1.59872115546023E-14,-4.72313786329836E-13
330,-3,-2.99999999999987,-1.46549439250521E-14,-4.26547902089357E-13
331,-3,-2.99999999999988,-1.28785870856518E-14,-3.85180970588987E-13
332,-3,-2.99999999999989,-1.19904086659517E-14,-3.47861914396683E-13
333,-3,-2.99999999999991,-1.06581410364015E-14,-3.14141537060655E-13
334,-3,-2.99999999999991,-9.32587340685131E-15,-2.83659970695275E-13
335,-3,-2.99999999999992,-8.43769498715119E-15,-2.56137743124462E-13
336,-3,-2.99999999999993,-7.54951656745106E-15,-2.31278920468761E-13
337,-3,-2.99999999999994,-7.105427357601E-15,-2.08861571157645E-13
338,-3,-2.99999999999994,-6.21724893790088E-15,-1.88597138935671E-13
339,-3,-2.99999999999995,-5.77315972805081E-15,-1.70314741014909E-13
340,-3,-2.99999999999995,-4.88498130835069E-15,-1.53771765044253E-13
341,-3,-2.99999999999996,-4.44089209850063E-15,-1.38838677749678E-13
342,-3,-2.99999999999996,-3.99680288865056E-15,-1.25354490263575E-13
343,-3,-2.99999999999997,-3.5527136788005E-15,-1.13174312605098E-13
344,-3,-2.99999999999997,-3.5527136788005E-15,-1.02212152712468E-13
345,-3,-2.99999999999997,-3.10862446895044E-15,-9.23017998881161E-14
346,-3,-2.99999999999998,-2.66453525910038E-15,-8.33380734252146E-14
347,-3,-2.99999999999998,-2.22044604925031E-15,-7.52263106876182E-14
348,-3,-2.99999999999998,-2.22044604925031E-15,-6.79257242237814E-14
349,-3,-2.99999999999998,-2.22044604925031E-15,-6.13551964063283E-14
350,-3,-2.99999999999998,-1.77635683940025E-15,-5.53973124496355E-14
351,-3,-2.99999999999999,-1.77635683940025E-15,-5.00352168886119E-14
352,-3,-2.99999999999999,-1.33226762955019E-15,-4.51649219627058E-14
353,-3,-2.99999999999999,-1.33226762955019E-15,-4.07816565293902E-14
354,-3,-2.99999999999999,-1.33226762955019E-15,-3.68367176394062E-14
355,-3,-2.99999999999999,-8.88178419700125E-16,-3.32418637174356E-14
356,-3,-2.99999999999999,-8.88178419700125E-16,-3.0006495187662E-14
357,-3,-2.99999999999999,-8.88178419700125E-16,-2.70946635108659E-14
358,-3,-2.99999999999999,-8.88178419700125E-16,-2.44740150017493E-14
359,-3,-2.99999999999999,-4.44089209850063E-16,-2.20710224225594E-14
360,-3,-2.99999999999999,-4.44089209850063E-16,-1.99083291012884E-14
361,-3,-2.99999999999999,-4.44089209850063E-16,-1.79619051121446E-14
362,-3,-3,-4.44089209850063E-16,-1.62101235219151E-14
363,-3,-3,-4.44089209850063E-16,-1.46335200907086E-14
364,-3,-3,-4.44089209850063E-16,-1.32145770026228E-14
365,-3,-3,-4.44089209850063E-16,-1.19375282233455E-14
366,-3,-3,-4.44089209850063E-16,-1.0788184321996E-14
367,-3,-3,-4.44089209850063E-16,-9.75377481078137E-15
368,-3,-3,-4.44089209850063E-16,-8.82280625068824E-15
369,-3,-3,-4.44089209850063E-16,-7.98493454660442E-15
370,-3,-3,0,-7.18644109194398E-15
371,-3,-3,0,-6.46779698274958E-15
372,-3,-3,0,-5.82101728447462E-15
373,-3,-3,0,-5.23891555602716E-15
374,-3,-3,0,-4.71502400042444E-15
375,-3,-3,0,-4.243521600382E-15
376,-3,-3,0,-3.8191694403438E-15
377,-3,-3,0,-3.43725249630942E-15
378,-3,-3,0,-3.09352724667848E-15
379,-3,-3,0,-2.78417452201063E-15
380,-3,-3,0,-2.50575706980957E-15
381,-3,-3,0,-2.25518136282861E-15
382,-3,-3,0,-2.02966322654575E-15
383,-3,-3,0,-1.82669690389117E-15
384,-3,-3,0,-1.64402721350206E-15
385,-3,-3,0,-1.47962449215185E-15
386,-3,-3,0,-1.33166204293667E-15
387,-3,-3,0,-1.198495838643E-15
388,-3,-3,0,-1.0786462547787E-15
389,-3,-3,0,-9.7078162930083E-16
390,-3,-3,0,-8.73703466370747E-16
391,-3,-3,0,-7.86333119733672E-16
392,-3,-3,0,-7.07699807760305E-16
393,-3,-3,0,-6.36929826984274E-16
394,-3,-3,0,-5.73236844285847E-16
395,-3,-3,0,-5.15913159857262E-16
396,-3,-3,0,-4.64321843871536E-16
397,-3,-3,0,-4.17889659484382E-16
398,-3,-3,0,-3.76100693535944E-16
399,-3,-3,0,-3.3849062418235E-16
400,-3,-3,0,-3.04641561764115E-16
