Time,position,smoothposition,speed,smoothspeed
41,-0.129584205501485,0.586983256117989,0.504053513947506
42,-0.103667364401188,0.517832677499315,0.445458124687313
43,-0.0829338915209504,0.444151499393232,0.382516187469408
44,-0.0663471132167603,0.385206556908365,0.332162637695083
45,-0.0530776905734083,0.338050602920472,0.291879797875624
46,-0.0424621524587266,0.280558417101934,0.242357031220361
47,-0.0339697219669813,0.234564668447103,0.20273881789615
48,-0.027175777573585,0.197769669523238,0.171044247236782
49,-0.021740622058868,0.168333670384147,0.145688590709287
50,-0.0173924976470944,0.140934350010225,0.122034859557474
51,-0.0139139981176755,0.119014893711088,0.103111874636024
52,-0.934673592992929,0.101479328671779,0.0198622351045779
53,-1.67128126889313,-0.101403131249389,-0.211984733424084
54,-2.26056740961329,-0.263709099186323,-0.397462308247013
55,-2.73199632218942,-0.393553873535871,-0.545844368105357
56,-3.10913945225033,-0.497429693015509,-0.664550015992032
57,-3.41085395629905,-0.832836926263886,-0.980282789757955
58,-3.65222555953803,-1.10116271286259,-1.23286900877069
59,-3.84532284212921,-1.31582334214155,-1.43493798398089
60,-3.99980066820216,-1.48755184556472,-1.59659316414904
61,-4.12338292906051,-1.36817371964214,-1.50125149570509
62,-4.2222487377472,-1.27267121890408,-1.42497816094993
63,-4.30134138469655,-1.19626921831363,-1.3639594931458
64,-4.36461550225602,-1.01732351794978,-1.21204847149744
65,-4.41523479630361,-0.874166957658704,-1.09051965417876
66,-4.45573023154167,-0.759641709425841,-0.993296600323809
67,-4.48812657973213,-0.668021510839551,-0.915518157239852
68,-4.51404365828449,-0.571774247678757,-0.833213186517393
69,-4.53477732112638,-0.494776437150121,-0.767369209939427
70,-4.55136425139989,-0.433178188727213,-0.714694028677053
71,-4.5646337956187,-0.359190085315323,-0.650933067077787
72,-4.57524943099375,-0.299999602585811,-0.599924297798374
73,-4.58374193929379,-0.252647216402202,-0.559117282374843
74,-4.59053594593382,-0.214765307455314,-0.526471670036019
75,-4.59597115124584,-0.179646584871037,-0.496143634166538
76,-4.60031931549546,-0.151551606803615,-0.471881205470953
77,-4.60379784689516,-0.129075624349677,-0.452471262514485
78,-4.60658067201491,-0.10591287967201,-0.432409094274108
79,-4.60880693211072,-0.0873826839298756,-0.416359359681807
80,-4.61058794018736,-0.0725585273361683,-0.403519572007965
81,-4.61201274664868,-0.0606992020612025,-0.393247741868892
82,-4.61315259181773,-0.0512117418412299,-0.385030277757634
83,-5.52576274152941,-0.0428403424574988,-0.445010301838106
84,-6.25585086129876,-0.0361432229505139,-0.492994321102483
85,-6.83992135711424,-0.030785527344926,-0.531381536513985
86,-7.30717775376662,-0.0264993708604557,-0.562091308843187
87,-7.68098287108853,-0.560004529078142,-1.05647644968615
88,-7.98002696494605,-0.986808655652292,-1.45198456236053
89,-9.1081590780769,-1.32825195691161,-1.83394719430583
90,-10.8674167637112,-1.42279783039134,-2.04642008791612
91,-12.2748229122186,-1.49843452917513,-2.21639840280436
92,-13.4007478310245,-1.55894388820216,-2.35238105471495
93,-14.3014877660692,-1.60735137542378,-2.46116717624342
94,-15.022079714105,-2.3245468379375,-3.14185686211055
95,-15.5985532725337,-2.89830320794846,-3.68640861080426
96,-16.0597321192766,-3.35730830395724,-4.12205000975923
97,-16.4286751966709,-3.03749551380726,-3.86942337033583
98,-16.7238296585864,-2.78164528168727,-3.66732205879711
99,-16.9599532281187,-2.57696509599129,-3.50564100956613
100,-17.1488520837446,-2.4132209474345,-3.37629617018135
101,-17.2999711682453,-2.14840075084121,-3.15572353064415
102,-17.4208664358459,-1.93654459356658,-2.97926541901439
103,-17.5175826499264,-1.76705966774687,-2.83809892971058
104,-17.5949556211907,-1.63147172709111,-2.72516573826753
105,-17.6568539982022,-1.39439808916211,-2.52229131038426
106,-17.7063726998114,-1.20473917881891,-2.35999176807764
107,-17.7459876610988,-1.05301205054435,-2.23015213423234
108,-17.7776796301287,-0.931630347924705,-2.12628042715611
109,-17.8030332053526,-0.781849080127349,-1.99709164400618
110,-17.8233160655317,-0.662024065889465,-1.89374061748624
111,-16.0938935205006,-0.566164054499158,-1.68231819482368
112,-14.7103554844757,-0.116174021673711,-1.18654098594458
113,-13.6035250556558,0.243818004586647,-0.789919218841298
114,-12.7180607125999,0.531811625594933,-0.472621805158673
115,-12.0096892381551,0.762206522401562,-0.218783874212573
116,-11.4429920585993,1.42660607439034,0.404359650769851
117,-10.9896343149547,1.95812571598137,0.90287447075579
118,-10.626948120039,2.38334142925419,1.30168632674454
119,-10.3367991641064,2.72351399987245,1.62073581153554
120,-10.1046799993604,2.5133892147077,1.45399541291641
121,-9.91898466756352,2.3452893865759,1.3206030940211
122,-9.77042840212604,2.21080952407046,1.21388923890486
123,-9.65158338977606,2.10322563406611,1.12851815481186
124,-9.55650737989608,1.81962366211896,0.887378285086752
125,-8.56874829841565,1.59274208456124,0.761704136982927
126,-7.77854103323131,1.41123682251506,0.661164818499867
127,-7.14637522108383,1.503597929321,0.78860301560094
128,-5.71710017686707,1.57748681476575,0.958664824876084
129,-4.57368014149365,1.63659792312155,1.0947142722962
130,-3.65894411319492,1.68388680980619,1.20355383023229
131,-2.92715529055594,2.17102883185223,1.6837725251922
132,-2.34172423244475,2.56074244948906,2.06794748116013
133,-1.8733793859558,2.87251334359853,2.37528744593447
134,-1.49870350876464,3.1219300588861,2.62115941775394
135,-1.19896280701171,2.92959216799493,2.47496963997845
136,-0.95917024560937,2.775721855282,2.35801781775806
137,-0.767336196487496,2.65262560511166,2.26445635998175
138,-0.613868957189997,2.26837394654476,1.9395543676339
139,-0.491095165751998,1.96097261969123,1.67963277375562
140,-0.392876132601598,1.71505155820842,1.471695498653
141,-0.314300906081278,1.51831470902216,1.3053456785709
142,-0.251440724865023,1.30525882529897,1.12355771867781
143,-0.201152579892018,1.13481411832042,0.978127350763333
144,-0.160922063913615,0.998458352737581,0.861783056431755
145,-0.128737651130892,0.889373740271308,0.768707620966492
146,-0.102990120904713,0.748611643207124,0.647439666389511
147,-0.0823920967237707,0.636001965555777,0.550425302727926
148,-0.0659136773790165,0.545914223434699,0.472813811798659
149,-0.0527309419032132,0.449296173498134,0.389245244845505
150,-0.0421847535225706,0.372001733548882,0.322390391282982
151,-0.0337478028180565,0.310166181589481,0.268906508432964
152,0.896544152244343,0.26069774002196,0.294230653747235
153,1.64077771629426,0.40104975794224,0.471925894776161
154,2.2361645675342,0.513331372278464,0.614082087599303
155,2.71247404852615,0.603156663747443,0.727807041857816
156,3.0935216333197,0.845711310254315,0.968144616929854
157,3.39835970115455,1.03975502745981,1.16041467698748
158,3.64223015542243,1.19499000122421,1.31423072503359
159,3.83732651883673,1.31917798023573,1.43728356347047
160,3.99340360956817,1.2803128782507,1.41478728467502
161,4.11826528215333,1.24922079666268,1.39679026163865
162,4.21815462022145,1.22434713139226,1.38239264320956
163,4.29806609067595,1.20444819917592,1.37087454846628
164,4.36199526703955,1.05570647370858,1.24544031543918
165,4.41313860813042,0.936713093334709,1.14509292901749
166,3.53051088650434,0.84151838903561,0.996703768285854
167,2.82440870920347,0.519703670394167,0.663040853898652
168,2.25952696736278,0.262251895481012,0.39611052238889
169,1.80762157389022,0.0562904755504878,0.182566257181081
170,1.44609725911218,-0.108478660393931,0.0117308450148332
171,1.15687780728974,-0.503665653793578,-0.355387708781762
172,0.925502245831794,-0.819815248513294,-0.649082551819038
173,0.740401796665435,-1.07273492428907,-0.884038426248859
174,0.592321437332348,-0.999327031920603,-0.830727446927267
175,0.473857149865878,-0.940600718025831,-0.788078663469993
176,0.379085719892703,-0.893619666910013,-0.753959636704175
177,0.303268575914162,-0.856034826017359,-0.72666441529152
178,0.24261486073133,-0.772254504964142,-0.657829845864688
179,0.194091888585064,-0.705230248121568,-0.602762190323223
180,0.155273510868051,-0.651610842647509,-0.558708065890051
181,0.124218808694441,-0.608715318268262,-0.523464766343514
182,0.0993750469555527,-0.522782208058553,-0.450105522338262
183,0.0795000375644421,-0.454035719890787,-0.391418127134061
184,0.0636000300515537,-0.399038529356574,-0.3444682109707
185,0.050880024041243,-0.355040776929203,-0.306908278040011
186,0.0407040192329944,-0.298700378474002,-0.258360909746319
187,0.0325632153863955,-0.253628059709841,-0.219523015111364
188,0.0260505723091164,-0.217570204698513,-0.188452699403401
189,0.0208404578472931,-0.18872392068945,-0.163596446837031
190,0.0166723662778345,-0.15698704979035,-0.136134081553566
191,0.0133378930222676,-0.13159755307107,-0.114164189326794
192,0.0106703144178141,-0.111285955695646,-0.0965882755453762
193,0.00853625153425126,-0.0950366777953066,-0.0825275445202422
194,0.00682900122740101,-0.0784901834988536,-0.0681752717209761
195,0.00546320098192081,-0.0652529880616913,-0.0566934534815632
196,0.00437056078553664,-0.0546632317119614,-0.0475079988900329
197,0.00349644862842932,-0.0461914266321775,-0.0401596352168086
198,0.00279715890274345,-0.0379611018869064,-0.0330096736819658
199,0.00223772712219476,-0.0313768420906895,-0.0272897044540914
200,0.00179018169775581,-0.026109434253716,-0.022713729071792
201,0.00143214535820465,-0.0218955079841372,-0.0190529487659524
202,0.00114571628656372,-0.0179292670413547,-0.0156036120850513
203,0.000916573029250975,-0.0147562742871287,-0.0128441427403303
204,-0.922809136075387,-0.0122178800837479,-0.0787478188588392
205,-1.6617897033591,-0.0101871647210432,-0.131470759753646
206,-2.25297415718607,-0.340794101520295,-0.464351682922731
207,-2.72592172024764,-0.605279650959696,-0.730656421457998
208,-3.1042797706969,-0.816868090511218,-0.943700212286212
209,-3.40696621105631,-0.986138842152435,-1.11413524494878
210,-3.64911536334383,-1.13794637526139,-1.26482533640032
211,-3.84283468517386,-1.25939240174855,-1.38537740956156
212,-3.99781014263787,-1.35654922293829,-1.48181906809054
213,-4.12179050860909,-1.43427467989007,-1.55897239491373
214,-4.22097480138606,-1.29038460342261,-1.44038341959701
215,-4.30032223560763,-1.17527254224864,-1.34551223934363
216,-4.36380018298489,-1.08318289330947,-1.26961529514092
217,-4.4145825408867,-1.00951117415813,-1.20889773977876
218,-4.45520842720815,-0.86616734578203,-1.08646804906588
219,-4.48770913626531,-0.751492283081147,-0.98852429649557
220,-4.51370970351103,-0.659752232920442,-0.910169294439325
221,-4.53451015730762,-0.586360192791877,-0.847485292794329
222,-4.55115052034488,-0.493073677517684,-0.767086818703408
223,-4.56446281077469,-0.41844446529833,-0.702768039430672
224,-4.57511264311854,-0.358741095522846,-0.651313016012483
225,-4.58363250899362,-0.295113373580462,-0.596267099421184
226,-4.59044840169369,-0.244211196026555,-0.552230366148145
227,-4.59590111585374,-0.203489453983429,-0.517000979529714
228,-4.60026328718178,-0.170912060348929,-0.488817470234969
229,-4.60375302424421,-0.14175977709179,-0.463566590493327
230,-4.60654481389416,-0.118437950486079,-0.443365886700013
231,-4.60877824561411,-0.0997804892015101,-0.427205323665362
232,-4.61056499099008,-0.084854520173855,-0.414276873237641
233,-4.61199438729085,-0.0699439569007441,-0.401335548350851
234,-4.61313790433147,-0.0580155062822554,-0.390982488441419
235,-4.61405271796396,-0.0484727457874645,-0.382700040513874
236,-5.5264828424464,-0.0408385373916317,-0.4433118298481
237,-6.25642694203235,-0.21585440020457,-0.650284087153884
238,-6.84038222170111,-0.35586709045492,-0.815861892998512
239,-7.30754644543612,-0.4678772426552,-0.948324137674214
240,-7.68127782442412,-0.730514514722104,-1.20569443993312
241,-8.86915976565936,-0.940624332375626,-1.47714682354605
242,-9.81946531864754,-1.10871218649844,-1.6943087304364
243,-11.4364617561677,-1.2431824697967,-1.93122371558948
244,-12.7300589061838,-1.82032903798367,-2.53162975256677
245,-13.7649366261967,-2.28204629253325,-3.0119545821486
246,-14.592838802207,-2.65142009617291,-3.39621444581406
247,-15.2551605430152,-2.94691913908464,-3.70362233674643
248,-15.7850179356618,-3.12127506863722,-3.89526075781263
249,-16.2089038497791,-3.26075981227929,-4.04857149466558
250,-16.5480125810729,-3.37234760719294,-4.17122008414795
251,-16.819299566108,-3.46161784312386,-4.26933895573384
252,-17.036329154136,-3.08212207911764,-3.95328609434546
253,-17.2099528245585,-2.77852546791266,-3.70044380523477
254,-17.3488517608964,-2.53564817894868,-3.49816997394621
255,-17.4599709099668,-2.3413463477775,-3.33635090891536
256,-17.5488662292231,-2.00121134699375,-3.04528881302474
257,-17.6199824846281,-1.72910334636676,-2.81243913631224
258,-17.6768754889521,-1.51141694586517,-2.62615939494224
259,-17.7223898924113,-1.2525144724892,-2.40297641799339
260,-16.9020494200491,-1.04539249378843,-2.1612445767935
261,-16.2457770421594,-0.879694910827813,-1.96785910383359
262,-15.7207591398475,-0.747136844459319,-1.81315072546566
263,-15.3007448179981,-0.206486205746543,-1.30910536035558
264,-14.0758365224737,0.226034305223678,-0.840312926461718
265,-13.0959098860542,0.572050713999854,-0.465278979346624
266,-12.3119685769186,0.848863841020795,-0.16525182165455
267,-11.6848155296101,1.36084918540243,0.328987891918381
268,-11.1830930917633,1.77043746090774,0.724379662776725
269,-10.7817151414859,2.09810808131198,1.0406930794634
270,-10.4606127812639,2.36024457763538,1.29374381281274
271,-10.2037308930864,2.25846682123923,1.22363331521921
272,-9.99822538254433,2.17704461612232,1.16754491714438
273,-8.92212270053425,2.11190685202879,1.18991194636079
274,-8.06124055492619,1.99722349776896,1.15305406962204
275,-6.44899244394095,1.90547681436111,1.19167901982532
276,-5.15919395515276,1.83207946763482,1.22257897998795
277,-4.12735516412221,1.77336159025379,1.24729894811806
278,-3.30188413129777,2.37764277948544,1.83692347736655
279,-2.64150730503821,2.86106773087076,2.30862310076535
280,-2.11320584403057,3.24780769197902,2.68598279948439
281,-1.69056467522446,3.00107601760154,2.50126237060355
282,-1.35245174017957,2.80369067809956,2.35348602749887
283,-1.08196139214365,2.64578240649798,2.23526495301513
284,-0.865569113714922,2.51945578921671,2.14068809342814
285,-0.692455290971937,2.2650919774365,1.93088690254775
286,-0.55396423277755,2.06160092801233,1.76304594984344
287,-0.44317138622204,1.89880808847299,1.62877318767999
288,-0.354537108977632,1.60352601627697,1.37693815245525
289,-0.283629687182106,1.36730035852015,1.17547012427545
290,-0.226903749745684,1.1783198323147,1.01429570173162
291,-0.181522999796548,1.02713541135033,0.885356163696547
292,-0.145218399837238,0.874038006365366,0.754073398581699
293,-0.11617471986979,0.751560082377391,0.64904718648982
294,-0.0929397758958324,0.653577743187012,0.565026216816317
295,0.849190573782122,0.540578839329752,0.535634289229965
296,1.60289485352449,0.450179716243945,0.512120747160883
297,2.20585827731838,0.377860417775299,0.493309913505617
298,2.68822901635349,0.320004979000382,0.478261246581404
299,3.98582388115802,0.81223774165017,1.0046625351793
300,5.02389977300165,1.20602395177,1.42578356605762
301,5.85436048647655,1.52105291986586,1.76268039076028
302,6.51872905725646,1.77307609434256,2.0321978505224
303,7.0502239138804,2.18456088365464,2.43144478684649
304,7.47541979917955,2.51374871510431,2.75084233590576
305,7.81557650741887,2.77709898026404,3.00636037515318
306,7.17600360043388,2.48104867424371,2.70014785549525
307,6.66434527484589,2.24420842942745,2.4551778397689
308,6.2550186143755,2.05473623357444,2.25920182718783
309,5.92755728599919,1.90315847689204,2.10242101712297
310,5.66558822329814,1.14492293722969,1.41964470154422
311,5.4560129731373,0.538334505499818,0.873423649081217
312,5.28835277300863,0.0530637601159186,0.436446807110815
313,5.15422461290569,-0.0853898945053778,0.305407907509589
314,5.04692208482334,-0.196152818202415,0.200576787828608
315,4.96108006235746,-0.284763157160045,0.116711892083824
316,3.96886404988597,-0.355651428326148,-0.0184912761062896
317,3.17509123990877,-0.548418887285451,-0.245703547431497
318,2.54007299192702,-0.702632854452892,-0.427473364491663
319,2.03205839354162,-0.826004028186846,-0.572889218139796
320,1.62564671483329,-1.04816435381835,-0.797252364372098
321,1.30051737186663,-1.22589261432355,-0.97674288135794
322,1.04041389749331,-1.36807522272771,-1.12033529494661
323,0.832331117994646,-1.48182130945104,-1.23520922581755
324,0.665864894395717,-1.42540250267022,-1.19811965387476
325,0.532691915516573,-1.38026745724557,-1.16844799632053
326,0.426153532413259,-1.34415942090585,-1.14471067027714
327,0.340922825930607,-1.31527299183408,-1.12572080944243
328,0.272738260744485,-1.15050005188007,-0.986573098665154
329,0.218190608595588,-1.01868169991686,-0.87525493004333
330,0.174552486876471,-0.913227018346298,-0.786200395145871
331,0.139641989501177,-0.763855682487866,-0.658075125451171
332,0.111713591600941,-0.64435861380112,-0.55557490969541
333,0.089370873280753,-0.548760958851723,-0.473574737090802
334,0.0714966986246024,-0.472282834892206,-0.407974599007115
335,0.0571973588996819,-0.398437425564138,-0.344414442149769
336,0.0457578871197455,-0.339361098101684,-0.293566316663892
337,0.0366063096957964,-0.292100036131721,-0.252887816275191
338,0.0292850477566372,-0.240658106691138,-0.208416071082694
339,0.0234280382053097,-0.199504563138672,-0.172838674928696
340,0.0187424305642478,-0.166581728296698,-0.144376758005498
341,-0.90854845004739,-0.14024346042312,-0.189718476061225
342,-1.6503811545367,-0.301225720287133,-0.385288115398323
343,-2.24384731812815,-0.430011528178344,-0.541743826868002
344,-2.71862024900131,-0.533040174491312,-0.666908396043745
345,-3.09843859369983,-0.788446499383833,-0.918400533246217
346,-3.40229326945865,-0.99277155929785,-1.11959424300819
347,-3.64537701006571,-1.15623160722906,-1.28054921081778
348,-3.83984400255136,-1.28699964557403,-1.40931318506544
349,-3.99541759653987,-1.25384446716924,-1.3917759565179
350,-4.11987647173069,-1.2273203244454,-1.37774617367986
351,-4.21944357188334,-1.20610101026633,-1.36652234740943
352,-4.29909725200546,-1.04080072207946,-1.22775905415493
353,-4.36282019610315,-0.908560491529964,-1.11674841955133
354,-4.41379855138131,-0.802768307090368,-1.02793991186844
355,-4.45458123560384,-0.71813455953869,-0.956893105722137
356,-4.48720738298186,-0.621535180375052,-0.874774827323083
357,-4.51330830088427,-0.544255677044142,-0.809080204603839
358,-5.44588730878265,-0.482432074379413,-0.823762254104707
359,-6.19195051510135,-0.584206874139293,-0.967837365360606
360,-6.78880108015631,-0.665626713947197,-1.08309745436532
361,-8.15517837024511,-0.730762585793519,-1.24086166737491
362,-9.24828020231615,-0.782871283270578,-1.36707303778257
363,-10.122761667973,-1.38677560532316,-1.95998232767077
364,-10.8223468404984,-1.86989906296523,-2.43430975958134
365,-11.3820149785188,-2.25639782907888,-2.81377170510978
366,-12.6865014840647,-2.23186521850364,-2.88851155064046
367,-13.7300906885014,-2.21223913004345,-2.94830342706499
368,-14.5649620520508,-2.19653825927529,-2.99613692820462
369,-15.2328591428902,-2.18397756266077,-3.03440372911632
370,-15.7671768155618,-2.5173508830029,-3.36551131277522
371,-16.1946309536991,-2.78404953927661,-3.63039737970234
372,-16.5365942642089,-2.99740846429557,-3.84230623324403
373,-16.8101649126168,-2.65867379570019,-3.56608923354316
374,-17.0290214313431,-2.38768606082389,-3.34511563378246
375,-17.2041066463241,-2.17089587292285,-3.1683367539739
376,-17.3441748183089,-1.99746372260202,-3.02691365012705
377,-16.5994773607672,-1.75948708890161,-2.76376265814549
378,-16.8604713898634,-1.56910578194129,-2.61642732420105
379,-17.0692666131404,-1.41680073637303,-2.4985590570455
380,-17.2363027917619,-1.07845894806471,-2.21482891044906
381,-17.3699317346592,-0.807785517418057,-1.98784479317191
382,-17.476834888977,-0.591246772900734,-1.80625749935019
383,-17.5623574124312,-0.418015777286876,-1.66098766429282
384,-17.6307754311946,-0.433030781687675,-1.67917162202732
385,-17.6855098462053,-0.445042785208314,-1.69371878821492
386,-17.7292973782139,-0.454652388024826,-1.705356521165
387,-17.7643274038208,-0.397109903576397,-1.65759031166113
388,-17.7923514243063,-0.351075916017654,-1.61937734405803
389,-17.8147706406946,-0.314248725970659,-1.58880696997556
390,-17.8327060138054,-0.284786973933064,-1.56435067070958
391,-16.9903023171643,-0.24851130626474,-1.47048218887252
392,-16.3163793598515,-0.21949077213008,-1.39538740340287
393,-15.7772409940013,-0.196274344822353,-1.33531157502715
394,-14.4570334632763,-0.177701202976171,-1.22169477052077
395,-13.4008674386962,0.532973547724883,-0.521962119344575
396,-12.5559346190322,1.10151334828573,0.0378240015963835
397,-11.879988363301,1.5563451887344,0.48565289834915
398,-11.339231358716,1.76048517098257,0.704156211904442
399,-10.9066257550481,1.92379715678111,0.878958862748675
400,-10.5605412721137,2.05444674541994,1.01880098342406
401,-10.2836736857662,2.158966416331,1.13067467996437
402,-9.15048134311172,2.04643606857177,1.11578356094581
403,-8.24392746898817,1.95641179036438,1.10387066573096
404,-7.51868436968932,1.88439236779847,1.09434034955908
405,-6.93848989025024,1.82677682974574,1.08671609662157
406,-6.47433430669898,2.13045822289978,1.38666878991826
407,-5.17946744535919,2.37340333742301,1.69474219614989
408,-4.14357395628735,2.56775942904159,1.9412009211352
409,-3.31485916502988,2.61319073002585,2.04207102535167
410,-2.6518873320239,2.64953577081326,2.12276710872484
411,-2.12150986561912,2.67861180344319,2.18732397542338
412,-1.6972078924953,2.70187262954713,2.23896946878221
413,-1.35776631399624,2.65077131639611,2.21928963618938
414,-1.08621305119699,2.6098902658753,2.20354577011511
415,-0.868970440957593,2.57718542545865,2.1909506772557
416,-0.695176352766074,2.55102155312533,2.18087460296817
417,0.367401312285928,2.24122355044611,1.98816645342143
418,1.21746344432753,1.99338514830273,1.83399993378405
419,1.89751314996081,1.79511442658803,1.71066671807414
420,2.44155291446744,1.63649784921627,1.61200014550621
421,2.87678472607274,1.93654413281972,1.90663898976512
422,3.22497017535698,2.17658115970248,2.14235006517224
423,3.50351853478437,2.36861078120868,2.33091892549795
424,4.63805549590273,2.52223447841365,2.54901176143477
425,5.54568506479741,2.45708809901798,2.55894636016954
426,6.27178871991316,2.40497099550144,2.56689403915735
427,6.85267164400576,2.36327731268821,2.57325218234761
428,7.31737798327983,2.32992236643762,2.57833869689981
429,7.6891430546991,2.39980239062552,2.66690139208139
430,7.98655511183451,2.45570640997584,2.73775154822665
431,8.22448475754283,2.50042962545609,2.79443167314286
432,8.4148284741095,2.5362081978403,2.83977577307583
433,8.56710344736283,2.24845665643817,2.59922345362641
434,8.68892342596549,2.01825542331647,2.40678159806686
435,8.78637940884762,1.83409443681911,2.25282811361923
436,8.86434419515333,1.54158573640291,2.0026329037451
437,8.92671602419789,1.30757877606995,1.8024767358458
438,8.97661348743354,1.12037320780359,1.64235180152636
439,9.01653145802206,0.970608753190496,1.51425185407081
440,9.04846583449288,0.822517412387284,1.38702709113272
441,9.07401333566953,0.704044339744715,1.28524728078225
442,9.09445133661085,0.60926588163066,1.20382343250188
443,9.11080173736391,0.533443115139416,1.13868435387758
444,9.12388205796636,0.445608547979903,1.06279378125743
445,9.13434631444832,0.375340894252293,1.00208132316132
446,8.23101944605744,0.319126771270204,0.886273609008165
447,6.58481555684595,0.274155472884534,0.725516186091356
448,5.26785244547676,-0.285872857795965,0.138365367282442
449,4.21428195638141,-0.733895522340364,-0.331355287764689
450,3.37142556510513,-1.09231365397588,-0.707131811802394
451,2.6971404520841,-1.3790481592843,-1.00775303103256
452,2.15771236166728,-1.88077354837981,-1.48654556815937
453,1.72616988933383,-2.28215385965622,-1.86957959786082
454,1.38093591146706,-2.60325810867734,-2.17600682162198
455,1.10474872917365,-2.86014150789425,-2.42114860063091
456,0.883798983338919,-2.60659155089749,-2.21558743201406
457,0.707039186671135,-2.40375158530008,-2.05113849712057
458,0.565631349336908,-2.24147961282216,-1.91957934920579
459,0.452505079469526,-2.11166203483982,-1.81433203087396
460,0.362004063575621,-1.81977835781268,-1.56560826339739
461,0.289603250860497,-1.58627141619097,-1.36662924941613
462,0.231682600688397,-1.3994658628936,-1.20744603823113
463,0.185346080550718,-1.2500214202557,-1.08009946928312
464,0.148276864440574,-1.05344893598832,-0.91083240023729
465,0.11862149155246,-0.89619094857442,-0.775418745000624
466,-0.82864520125682,-0.770384558643298,-0.735199072405576
467,-1.58645855550424,-0.6697394466984,-0.703023334329538
468,-2.19270923890218,-0.890152484569713,-0.940595730367534
469,-2.67770978562053,-1.06648291486676,-1.13065364719793
470,-3.06571022299522,-1.2075472591044,-1.28269998066225
471,-5.17670568451623,-1.26188814078172,-1.48593416741707
472,-6.86550205373305,-1.30536084612357,-1.64852151682093
473,-8.2165391491065,-1.34013901039705,-1.77859139634402
474,-9.29736882540526,-1.36796154181583,-1.88264729996249
475,-10.1620325664443,-2.34070095393467,-2.7975632364681
476,-10.8537635592755,-3.11889248362975,-3.5294959856726
477,-11.4071483535404,-3.74144570738581,-4.11504218503619
478,-12.706608184082,-3.41511247153568,-3.92533576616977
479,-13.7461760485152,-3.15404588285558,-3.77357063107663
480,-14.5778303400618,-2.9451926119115,-3.65215852300212
481,-15.2431537732991,-2.77810999515624,-3.55502883654252
482,-15.7754125198889,-2.98968908007672,-3.77941461840894
483,-16.2012195171608,-3.15895234801311,-3.95892324390208
484,-16.5418651149783,-3.29436296236222,-4.10253014429659
485,-16.8143815932323,-3.40269145384151,-4.2174156646122
486,-17.0323947758354,-3.03639872705984,-3.91298800089522
487,-17.206805321918,-2.7433645456345,-3.66944586992164
488,-17.346333758784,-2.50893720049423,-3.47461216514277
489,-17.4579565082769,-2.32139532438201,-3.31874520131968
490,-17.5472547078711,-1.98583124251453,-3.03171237190571
491,-17.6186932675466,-1.71737997702055,-2.80208610837454
492,-17.6758441152869,-1.50261896462536,-2.6183850975496
493,-17.7215647934791,-1.33081015470921,-2.47142428888965
494,-17.758141336033,-1.11736978080783,-2.28736148173928
495,-17.787402570076,-0.946617481686717,-2.14011123601898
496,-17.8108115573104,-0.810015642389829,-2.02231103944275
