Time,position,smoothposition,speed,smoothspeed
417,-3.5,-3.49999993109899,-7.65566809945994E-09,-1.17865821567086E-07
418,-3.5,-3.49999993798909,-6.89010137833179E-09,-1.06768249548211E-07
419,-3.5,-3.49999994419018,-6.20109119608969E-09,-9.67115337129985E-08
420,-3.5,-3.49999994977116,-5.58098189884504E-09,-8.75984785315831E-08
421,-3.5,-3.49999995479405,-5.02288388659622E-09,-7.93409190670844E-08
422,-3.5,-3.49999995931464,-4.52059545352768E-09,-7.18588867057287E-08
423,-3.5,-3.49999996338318,-4.06853573053922E-09,-6.50798516082098E-08
424,-3.5,-3.49999996704486,-3.66168206866746E-09,-5.89380346542556E-08
425,-3.5,-3.49999997034037,-3.29551408384532E-09,-5.33737825972145E-08
426,-3.5,-3.49999997330634,-2.96596258664295E-09,-4.83330005961574E-08
427,-3.5,-3.4999999759757,-2.66936650561433E-09,-4.37666371871031E-08
428,-3.5,-3.49999997837813,-2.40242981064398E-09,-3.96302164494572E-08
429,-3.5,-3.49999998054032,-2.1621868739885E-09,-3.58834134919103E-08
430,-3.5,-3.49999998248629,-1.94596827540749E-09,-3.248966897026E-08
431,-3.5,-3.49999998423766,-1.75137104818646E-09,-2.94158391780527E-08
432,-3.5,-3.49999998581389,-1.57623425423026E-09,-2.66318786856704E-08
433,-3.5,-3.4999999872325,-1.41861056235371E-09,-2.41105518733388E-08
434,-3.5,-3.49999998850925,-1.27674981698078E-09,-2.1827171667703E-08
435,-3.5,-3.49999998965833,-1.1490746132381E-09,-1.97593619622565E-08
436,-3.5,-3.4999999906925,-1.03416697427861E-09,-1.78868424634587E-08
437,-3.5,-3.49999999162325,-9.30750587713192E-10,-1.61912332758841E-08
438,-3.5,-3.49999999246092,-8.37675262488347E-10,-1.46558774745446E-08
439,-3.5,-3.49999999321483,-7.53908047101959E-10,-1.32656805318003E-08
440,-3.5,-3.49999999389335,-6.78517242391763E-10,-1.20069642028594E-08
441,-3.5,-3.49999999450401,-6.10665296107982E-10,-1.08673343121843E-08
442,-3.5,-3.49999999505361,-5.49599032950709E-10,-9.83556078426094E-09
443,-3.5,-3.49999999554825,-4.94638996428876E-10,-8.90146860547773E-09
444,-3.5,-3.49999999599342,-4.45175007968146E-10,-8.05583924572678E-09
445,-3.5,-3.49999999639408,-4.00657729215936E-10,-7.29032109407569E-09
446,-3.5,-3.49999999675467,-3.60592000703264E-10,-6.59734818473845E-09
447,-3.5,-3.49999999707921,-3.24532400952648E-10,-5.97006660635987E-09
448,-3.5,-3.49999999737129,-2.92079249675226E-10,-5.4022678706914E-09
449,-3.5,-3.49999999763416,-2.62871502343387E-10,-4.8883282338566E-09
450,-3.5,-3.49999999787074,-2.36584085655522E-10,-4.42315381903649E-09
451,-3.5,-3.49999999808367,-2.1292567708997E-10,-4.00213100484184E-09
452,-3.5,-3.4999999982753,-1.91633375834499E-10,-3.62108124194111E-09
453,-3.5,-3.49999999844777,-1.72470038251049E-10,-3.2762201215721E-09
454,-3.5,-3.49999999860299,-1.55222945608102E-10,-2.9641204039757E-09
455,-3.5,-3.49999999874269,-1.39700695456213E-10,-2.68167843312375E-09
456,-3.5,-3.49999999886842,-1.2573053709275E-10,-2.42608364352065E-09
457,-3.5,-3.49999999898158,-1.13157483383475E-10,-2.19479102750694E-09
458,-3.5,-3.49999999908342,-1.01841646227285E-10,-1.98549608937897E-09
459,-3.5,-3.49999999917508,-9.16577924670037E-11,-1.79611225968777E-09
460,-3.5,-3.49999999925757,-8.24917911756984E-11,-1.62475021283657E-09
461,-3.5,-3.49999999933182,-7.42428341027335E-11,-1.46969947496318E-09
462,-3.5,-3.49999999939863,-6.68185506924601E-11,-1.32941138253611E-09
463,-3.5,-3.49999999945877,-6.01363403518462E-11,-1.20248387831768E-09
464,-3.5,-3.49999999951289,-5.41229283612665E-11,-1.08764778332204E-09
465,-3.5,-3.4999999995616,-4.87108131608238E-11,-9.8375408630592E-10
466,-3.5,-3.49999999960544,-4.38395986179785E-11,-8.89762637537126E-10
467,-3.5,-3.4999999996449,-3.94555499383387E-11,-8.04731928777247E-10
468,-3.5,-3.49999999968041,-3.55098173088209E-11,-7.27809717630405E-10
469,-3.5,-3.49999999971237,-3.19588799868598E-11,-6.5822463386605E-10
470,-3.5,-3.49999999974113,-2.87632140327787E-11,-5.95278491882723E-10
471,-3.5,-3.49999999976702,-2.58868482205799E-11,-5.38339327516509E-10
472,-3.5,-3.49999999979032,-2.32982522163638E-11,-4.86835219986494E-10
473,-3.5,-3.49999999981129,-2.09681161322806E-11,-4.40248509601073E-10
474,-3.5,-3.49999999983016,-1.88715709725784E-11,-3.98110815738223E-10
475,-3.5,-3.49999999984714,-1.69841918307156E-11,-3.59998153347473E-10
476,-3.5,-3.49999999986243,-1.5285994692249E-11,-3.2552693748195E-10
477,-3.5,-3.49999999987618,-1.37574396319451E-11,-2.9434998769695E-10
478,-3.5,-3.49999999988857,-1.23816512598296E-11,-2.66153154053238E-10
479,-3.5,-3.49999999989971,-1.11435305427676E-11,-2.40652191702191E-10
480,-3.5,-3.49999999990974,-1.0028866626044E-11,-2.17589859194576E-10
481,-3.5,-3.49999999991876,-9.02611319020252E-12,-1.96733484594139E-10
482,-3.5,-3.49999999992689,-8.1237239157872E-12,-1.77872508526304E-10
483,-3.5,-3.4999999999342,-7.31104066176158E-12,-1.60816361739849E-10
484,-3.5,-3.49999999994078,-6.58006982234838E-12,-1.45392732548099E-10
485,-3.5,-3.4999999999467,-5.92192961335059E-12,-1.31445652254624E-10
486,-3.5,-3.49999999995203,-5.32995869662045E-12,-1.18834082898824E-10
487,-3.5,-3.49999999995683,-4.79705164480038E-12,-1.07430379773422E-10
488,-3.5,-3.49999999996115,-4.31699120895246E-12,-9.71190409169747E-11
489,-3.5,-3.49999999996503,-3.8853364969782E-12,-8.77956704749751E-11
490,-3.5,-3.49999999996853,-3.49675843835939E-12,-7.93657792713135E-11
491,-3.5,-3.49999999997167,-3.14726023020739E-12,-7.17439273672029E-11
492,-3.5,-3.49999999997451,-2.8324009804237E-12,-6.4852774728525E-11
493,-3.5,-3.49999999997706,-2.54951615374921E-12,-5.86224488710474E-11
494,-3.5,-3.49999999997935,-2.29416485808542E-12,-5.29896204697512E-11
495,-3.5,-3.49999999998142,-2.06501482580279E-12,-4.78971599053564E-11
496,-3.5,-3.49999999998327,-1.85851334322251E-12,-4.3293295249143E-11
497,-3.5,-3.49999999998495,-1.67243996429534E-12,-3.91312097206582E-11
498,-3.5,-3.49999999998645,-1.50546242139171E-12,-3.53686349907316E-11
499,-3.5,-3.49999999998781,-1.35491617925254E-12,-3.19672631095837E-11
500,-3.5,-3.49999999998903,-1.21946897024827E-12,-2.88924836956501E-11
501,-3.5,-3.49999999999012,-1.0973444375395E-12,-2.61129697698391E-11
502,-3.5,-3.49999999999111,-9.87654402706539E-13,-2.36004382331258E-11
503,-3.5,-3.499999999992,-8.88622508909975E-13,-2.13292566607042E-11
504,-3.5,-3.4999999999928,-7.99804666939963E-13,-1.92763114613278E-11
505,-3.5,-3.49999999999352,-7.19868609166952E-13,-1.74206671761117E-11
506,-3.5,-3.49999999999417,-6.47926157171241E-13,-1.57433930742177E-11
507,-3.5,-3.49999999999475,-5.83089132533132E-13,-1.42273626800492E-11
508,-3.5,-3.49999999999528,-5.24913446042774E-13,-1.28571177566486E-11
509,-3.5,-3.49999999999575,-4.72510919280467E-13,-1.16186570729118E-11
510,-3.5,-3.49999999999617,-4.2499337382651E-13,-1.04992907030032E-11
511,-3.5,-3.49999999999656,-3.82804898890754E-13,-9.48764212259198E-12
512,-3.5,-3.4999999999969,-3.44169137633799E-13,-8.57329482409616E-12
513,-3.5,-3.49999999999721,-3.09974268475344E-13,-7.74696276853408E-12
514,-3.5,-3.49999999999749,-2.78888023785839E-13,-7.00015529405926E-12
515,-3.5,-3.49999999999774,-2.50910403565285E-13,-6.32523080500986E-12
516,-3.5,-3.49999999999797,-2.26041407813682E-13,-5.71531186529024E-12
517,-3.5,-3.49999999999817,-2.03392858111329E-13,-5.16411996457235E-12
518,-3.5,-3.49999999999835,-1.82964754458226E-13,-4.66600444356094E-12
519,-3.5,-3.49999999999852,-1.64757096854373E-13,-4.21587970889028E-12
520,-3.5,-3.49999999999867,-1.48325796089921E-13,-3.80912431761025E-12
521,-3.5,-3.4999999999988,-1.33670852164869E-13,-3.44157897106571E-12
522,-3.5,-3.49999999999892,-1.19904086659517E-13,-3.10941148262509E-12
523,-3.5,-3.49999999999903,-1.07913677993565E-13,-2.80926170216194E-12
524,-3.5,-3.49999999999912,-9.72555369571637E-14,-2.53806108564146E-12
525,-3.5,-3.49999999999921,-8.74855743404623E-14,-2.29300353451136E-12
526,-3.5,-3.49999999999929,-7.86037901434611E-14,-2.07156356007457E-12
527,-3.5,-3.49999999999936,-7.105427357601E-14,-1.87151263142471E-12
528,-3.5,-3.49999999999943,-6.3948846218409E-14,-1.69075625290408E-12
529,-3.5,-3.49999999999948,-5.72875080706581E-14,-1.52740937842074E-12
530,-3.5,-3.49999999999953,-5.19584375524573E-14,-1.37986428433391E-12
531,-3.5,-3.49999999999958,-4.66293670342566E-14,-1.24654079260395E-12
532,-3.5,-3.49999999999962,-4.17443857259059E-14,-1.12606115191614E-12
533,-3.5,-3.49999999999966,-3.77475828372553E-14,-1.01722979500825E-12
534,-3.5,-3.49999999999969,-3.37507799486048E-14,-9.18881893502289E-13
535,-3.5,-3.49999999999973,-3.06421554796543E-14,-8.30057919700025E-13
536,-3.5,-3.49999999999975,-2.75335310107039E-14,-7.49805480831093E-13
537,-3.5,-3.49999999999978,-2.48689957516035E-14,-6.77311832323144E-13
538,-3.5,-3.4999999999998,-2.22044604925031E-14,-6.1180109514008E-13
539,-3.5,-3.49999999999982,-1.99840144432528E-14,-5.52619387070397E-13
540,-3.5,-3.49999999999984,-1.82076576038526E-14,-4.99178214123743E-13
541,-3.5,-3.49999999999985,-1.64313007644523E-14,-4.50903522787814E-13
542,-3.5,-3.49999999999987,-1.46549439250521E-14,-4.07278664901538E-13
543,-3.5,-3.49999999999988,-1.28785870856518E-14,-3.67838657119949E-13
544,-3.5,-3.49999999999989,-1.19904086659517E-14,-3.32253832274549E-13
545,-3.5,-3.4999999999999,-1.06581410364015E-14,-3.00094263150735E-13
546,-3.5,-3.49999999999991,-9.32587340685131E-15,-2.71017424176346E-13
547,-3.5,-3.49999999999992,-8.43769498715119E-15,-2.44759451257427E-13
548,-3.5,-3.49999999999993,-7.54951656745106E-15,-2.21038457788429E-13
549,-3.5,-3.49999999999994,-7.105427357601E-15,-1.99645154745346E-13
550,-3.5,-3.49999999999994,-6.21724893790088E-15,-1.80302364164602E-13
551,-3.5,-3.49999999999995,-5.77315972805081E-15,-1.62849443720947E-13
552,-3.5,-3.49999999999995,-4.88498130835069E-15,-1.47052997479687E-13
553,-3.5,-3.49999999999996,-4.44089209850063E-15,-1.32791786941568E-13
554,-3.5,-3.49999999999996,-3.99680288865056E-15,-1.19912288536277E-13
555,-3.5,-3.49999999999997,-3.99680288865056E-15,-1.08320739971514E-13
556,-3.5,-3.49999999999997,-3.5527136788005E-15,-9.78439373422427E-14
557,-3.5,-3.49999999999997,-3.10862446895044E-15,-8.83704060549135E-14
558,-3.5,-3.49999999999998,-2.66453525910038E-15,-7.97998189753322E-14
559,-3.5,-3.49999999999998,-2.22044604925031E-15,-7.2041881682724E-14
560,-3.5,-3.49999999999998,-2.22044604925031E-15,-6.50597381193766E-14
561,-3.5,-3.49999999999998,-2.22044604925031E-15,-5.8775808912364E-14
562,-3.5,-3.49999999999998,-1.77635683940025E-15,-5.30758637050676E-14
563,-3.5,-3.49999999999999,-1.77635683940025E-15,-4.79459130185009E-14
564,-3.5,-3.49999999999999,-1.33226762955019E-15,-4.32845484796058E-14
565,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.90893203946002E-14
566,-3.5,-3.49999999999999,-1.33226762955019E-15,-3.53136151180952E-14
567,-3.5,-3.49999999999999,-8.88178419700125E-16,-3.18710714482557E-14
568,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.87727821454002E-14
569,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.59843217728302E-14
570,-3.5,-3.49999999999999,-8.88178419700125E-16,-2.34747074375172E-14
571,-3.5,-3.49999999999999,-4.44089209850063E-16,-2.11716456147504E-14
572,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.90988899742604E-14
573,-3.5,-3.49999999999999,-4.44089209850063E-16,-1.72334098978194E-14
574,-3.5,-3.5,-4.44089209850063E-16,-1.55544778290224E-14
575,-3.5,-3.5,-4.44089209850063E-16,-1.40434389671052E-14
576,-3.5,-3.5,-4.44089209850063E-16,-1.26835039913797E-14
577,-3.5,-3.5,-4.44089209850063E-16,-1.14595625132267E-14
578,-3.5,-3.5,-4.44089209850063E-16,-1.03580151828891E-14
579,-3.5,-3.5,-4.44089209850063E-16,-9.36662258558516E-15
580,-3.5,-3.5,-4.44089209850063E-16,-8.47436924801165E-15
581,-3.5,-3.5,-4.44089209850063E-16,-7.67134124419549E-15
582,-3.5,-3.5,0,-6.90420711977594E-15
583,-3.5,-3.5,0,-6.21378640779835E-15
584,-3.5,-3.5,0,-5.59240776701852E-15
585,-3.5,-3.5,0,-5.03316699031666E-15
586,-3.5,-3.5,0,-4.529850291285E-15
587,-3.5,-3.5,0,-4.0768652621565E-15
588,-3.5,-3.5,0,-3.66917873594085E-15
589,-3.5,-3.5,0,-3.30226086234676E-15
590,-3.5,-3.5,0,-2.97203477611209E-15
591,-3.5,-3.5,0,-2.67483129850088E-15
592,-3.5,-3.5,0,-2.40734816865079E-15
593,-3.5,-3.5,0,-2.16661335178571E-15
594,-3.5,-3.5,0,-1.94995201660714E-15
595,-3.5,-3.5,0,-1.75495681494643E-15
596,-3.5,-3.5,0,-1.57946113345178E-15
597,-3.5,-3.5,0,-1.4215150201066E-15
598,-3.5,-3.5,0,-1.27936351809594E-15
599,-3.5,-3.5,0,-1.15142716628635E-15
600,-3.5,-3.5,0,-1.03628444965771E-15
601,-3.5,-3.5,0,-9.32656004691943E-16
602,-3.5,-3.5,0,-8.39390404222749E-16
603,-3.5,-3.5,0,-7.55451363800474E-16
604,-3.5,-3.5,0,-6.79906227420427E-16
605,-3.5,-3.5,0,-6.11915604678384E-16
606,-3.5,-3.5,0,-5.50724044210546E-16
607,-3.5,-3.5,0,-4.95651639789491E-16
608,-3.5,-3.5,0,-4.46086475810542E-16
609,-3.5,-3.5,0,-4.01477828229488E-16
610,-3.5,-3.5,0,-3.61330045406539E-16
611,-3.5,-3.5,0,-3.25197040865885E-16
612,-3.5,-3.5,0,-2.92677336779297E-16
613,-3.5,-3.5,0,-2.63409603101367E-16
614,-3.5,-3.5,0,-2.3706864279123E-16
615,-3.5,-3.5,0,-2.13361778512107E-16
616,-3.5,-3.5,0,-1.92025600660896E-16
617,-3.5,-3.5,0,-1.72823040594807E-16
618,-3.5,-3.5,0,-1.55540736535326E-16
619,-3.5,-3.5,0,-1.39986662881794E-16
620,-3.5,-3.5,0,-1.25987996593614E-16
621,-3.5,-3.5,0,-1.13389196934253E-16
622,-3.5,-3.5,0,-1.02050277240827E-16
623,-3.5,-3.5,0,-9.18452495167447E-17
624,-3.5,-3.5,0,-8.26607245650702E-17
625,-3.5,-3.5,0,-7.43946521085632E-17
626,-3.5,-3.5,0,-6.69551868977069E-17
627,-3.5,-3.5,0,-6.02596682079362E-17
628,-3.5,-3.5,0,-5.42337013871426E-17
629,-3.5,-3.5,0,-4.88103312484283E-17
630,-3.5,-3.5,0,-4.39292981235855E-17
631,-3.5,-3.5,0,-3.95363683112269E-17
632,-3.5,-3.5,0,-3.55827314801043E-17
633,-3.5,-3.5,0,-3.20244583320938E-17
634,-3.5,-3.5,0,-2.88220124988844E-17
635,-3.5,-3.5,0,-2.5939811248996E-17
636,-3.5,-3.5,0,-2.33458301240964E-17
637,-3.5,-3.5,0,-2.10112471116868E-17
638,-3.5,-3.5,0,-1.89101224005181E-17
639,-3.5,-3.5,0,-1.70191101604663E-17
640,-3.5,-3.5,0,-1.53171991444196E-17
641,-3.5,-3.5,0,-1.37854792299777E-17
642,-3.5,-3.5,0,-1.24069313069799E-17
643,-3.5,-3.5,0,-1.11662381762819E-17
644,-3.5,-3.5,0,-1.00496143586537E-17
645,-3.5,-3.5,0,-9.04465292278836E-18
646,-3.5,-3.5,0,-8.14018763050952E-18
647,-3.5,-3.5,0,-7.32616886745857E-18
648,-3.5,-3.5,0,-6.59355198071271E-18
649,-3.5,-3.5,0,-5.93419678264144E-18
650,-3.5,-3.5,0,-5.3407771043773E-18
651,-3.5,-3.5,0,-4.80669939393957E-18
652,-3.5,-3.5,0,-4.32602945454561E-18
653,-3.5,-3.5,0,-3.89342650909105E-18
654,-3.5,-3.5,0,-3.50408385818195E-18
655,-3.5,-3.5,0,-3.15367547236375E-18
656,-3.5,-3.5,0,-2.83830792512738E-18
657,-3.5,-3.5,0,-2.55447713261464E-18
658,-3.5,-3.5,0,-2.29902941935317E-18
659,-3.5,-3.5,0,-2.06912647741786E-18
660,-3.5,-3.5,0,-1.86221382967607E-18
661,-3.5,-3.5,0,-1.67599244670846E-18
662,-3.5,-3.5,0,-1.50839320203762E-18
663,-3.5,-3.5,0,-1.35755388183386E-18
664,-3.5,-3.5,0,-1.22179849365047E-18
665,-3.5,-3.5,0,-1.09961864428542E-18
666,-3.5,-3.5,0,-9.89656779856881E-19
667,-3.5,-3.5,0,-8.90691101871193E-19
668,-3.5,-3.5,0,-8.01621991684074E-19
669,-3.5,-3.5,0,-7.21459792515666E-19
670,-3.5,-3.5,0,-6.493138132641E-19
671,-3.5,-3.5,0,-5.8438243193769E-19
672,-3.5,-3.5,0,-5.25944188743921E-19
673,-3.5,-3.5,0,-4.73349769869529E-19
674,-3.5,-3.5,0,-4.26014792882576E-19
675,-3.5,-3.5,0,-3.83413313594318E-19
676,-3.5,-3.5,0,-3.45071982234886E-19
677,-3.5,-3.5,0,-3.10564784011398E-19
678,-3.5,-3.5,0,-2.79508305610258E-19
679,-3.5,-3.5,0,-2.51557475049232E-19
680,-3.5,-3.5,0,-2.26401727544309E-19
681,-3.5,-3.5,0,-2.03761554789878E-19
682,-3.5,-3.5,0,-1.8338539931089E-19
683,-3.5,-3.5,0,-1.65046859379801E-19
684,-3.5,-3.5,0,-1.48542173441821E-19
685,-3.5,-3.5,0,-1.33687956097639E-19
686,-3.5,-3.5,0,-1.20319160487875E-19
687,-3.5,-3.5,0,-1.08287244439088E-19
688,-3.5,-3.5,0,-9.74585199951788E-20
689,-3.5,-3.5,0,-8.77126679956609E-20
690,-3.5,-3.5,0,-7.89414011960948E-20
691,-3.5,-3.5,0,-7.10472610764854E-20
692,-3.5,-3.5,0,-6.39425349688368E-20
693,-3.5,-3.5,0,-5.75482814719531E-20
694,-3.5,-3.5,0,-5.17934533247578E-20
695,-3.5,-3.5,0,-4.6614107992282E-20
696,-3.5,-3.5,0,-4.19526971930538E-20
697,-3.5,-3.5,0,-3.77574274737484E-20
698,-3.5,-3.5,0,-3.39816847263736E-20
699,-3.5,-3.5,0,-3.05835162537362E-20
700,-3.5,-3.5,0,-2.75251646283626E-20
701,-3.5,-3.5,0,-2.47726481655264E-20
702,-3.5,-3.5,0,-2.22953833489737E-20
703,-3.5,-3.5,0,-2.00658450140763E-20
704,-3.5,-3.5,0,-1.80592605126687E-20
705,-3.5,-3.5,0,-1.62533344614018E-20
706,-3.5,-3.5,0,-1.46280010152617E-20
707,-3.5,-3.5,0,-1.31652009137355E-20
708,-3.5,-3.5,0,-1.18486808223619E-20
709,-3.5,-3.5,0,-1.06638127401257E-20
710,-3.5,-3.5,0,-9.59743146611317E-21
711,-3.5,-3.5,0,-8.63768831950185E-21
712,-3.5,-3.5,0,-7.77391948755167E-21
713,-3.5,-3.5,0,-6.9965275387965E-21
714,-3.5,-3.5,0,-6.29687478491685E-21
715,-3.5,-3.5,0,-5.66718730642517E-21
716,-3.5,-3.5,0,-5.10046857578265E-21
717,-3.5,-3.5,0,-4.59042171820439E-21
718,-3.5,-3.5,0,-4.13137954638395E-21
719,-3.5,-3.5,0,-3.71824159174555E-21
720,-3.5,-3.5,0,-3.346417432571E-21
721,-3.5,-3.5,0,-3.0117756893139E-21
722,-3.5,-3.5,0,-2.71059812038251E-21
723,-3.5,-3.5,0,-2.43953830834426E-21
724,-3.5,-3.5,0,-2.19558447750983E-21
725,-3.5,-3.5,0,-1.97602602975885E-21
726,-3.5,-3.5,0,-1.77842342678296E-21
727,-3.5,-3.5,0,-1.60058108410467E-21
728,-3.5,-3.5,0,-1.4405229756942E-21
729,-3.5,-3.5,0,-1.29647067812478E-21
730,-3.5,-3.5,0,-1.1668236103123E-21
731,-3.5,-3.5,0,-1.05014124928107E-21
732,-3.5,-3.5,0,-9.45127124352965E-22
733,-3.5,-3.5,0,-8.50614411917668E-22
734,-3.5,-3.5,0,-7.65552970725901E-22
735,-3.5,-3.5,0,-6.88997673653311E-22
736,-3.5,-3.5,0,-6.2009790628798E-22
737,-3.5,-3.5,0,-5.58088115659182E-22
738,-3.5,-3.5,0,-5.02279304093264E-22
739,-3.5,-3.5,0,-4.52051373683937E-22
740,-3.5,-3.5,0,-4.06846236315544E-22
741,-3.5,-3.5,0,-3.66161612683989E-22
742,-3.5,-3.5,0,-3.2954545141559E-22
743,-3.5,-3.5,0,-2.96590906274031E-22
744,-3.5,-3.5,0,-2.66931815646628E-22
745,-3.5,-3.5,0,-2.40238634081965E-22
746,-3.5,-3.5,0,-2.16214770673769E-22
747,-3.5,-3.5,0,-1.94593293606392E-22
748,-3.5,-3.5,0,-1.75133964245753E-22
749,-3.5,-3.5,0,-1.57620567821178E-22
750,-3.5,-3.5,0,-1.4185851103906E-22
751,-3.5,-3.5,0,-1.27672659935154E-22
752,-3.5,-3.5,0,-1.14905393941638E-22
753,-3.5,-3.5,0,-1.03414854547475E-22
754,-3.5,-3.5,0,-9.30733690927271E-23
755,-3.5,-3.5,0,-8.37660321834544E-23
756,-3.5,-3.5,0,-7.5389428965109E-23
757,-3.5,-3.5,0,-6.78504860685981E-23
758,-3.5,-3.5,0,-6.10654374617382E-23
759,-3.5,-3.5,0,-5.49588937155644E-23
760,-3.5,-3.5,0,-4.9463004344008E-23
761,-3.5,-3.5,0,-4.45167039096072E-23
762,-3.5,-3.5,0,-4.00650335186465E-23
763,-3.5,-3.5,0,-3.60585301667818E-23
764,-3.5,-3.5,0,-3.24526771501036E-23
765,-3.5,-3.5,0,-2.92074094350933E-23
766,-3.5,-3.5,0,-2.62866684915839E-23
767,-3.5,-3.5,0,-2.36580016424255E-23
768,-3.5,-3.5,0,-2.1292201478183E-23
769,-3.5,-3.5,0,-1.91629813303647E-23
770,-3.5,-3.5,0,-1.72466831973282E-23
771,-3.5,-3.5,0,-1.55220148775954E-23
772,-3.5,-3.5,0,-1.39698133898359E-23
773,-3.5,-3.5,0,-1.25728320508523E-23
774,-3.5,-3.5,0,-1.1315548845767E-23
775,-3.5,-3.5,0,-1.01839939611903E-23
776,-3.5,-3.5,0,-9.16559456507131E-24
777,-3.5,-3.5,0,-8.24903510856418E-24
778,-3.5,-3.5,0,-7.42413159770776E-24
779,-3.5,-3.5,0,-6.68171843793698E-24
780,-3.5,-3.5,0,-6.01354659414329E-24
781,-3.5,-3.5,0,-5.41219193472896E-24
782,-3.5,-3.5,0,-4.87097274125606E-24
783,-3.5,-3.5,0,-4.38387546713046E-24
784,-3.5,-3.5,0,-3.94548792041741E-24
785,-3.5,-3.5,0,-3.55093912837567E-24
786,-3.5,-3.5,0,-3.1958452155381E-24
787,-3.5,-3.5,0,-2.87626069398429E-24
788,-3.5,-3.5,0,-2.58863462458586E-24
789,-3.5,-3.5,0,-2.32977116212728E-24
790,-3.5,-3.5,0,-2.09679404591455E-24
791,-3.5,-3.5,0,-1.88711464132309E-24
792,-3.5,-3.5,0,-1.69840317719078E-24
793,-3.5,-3.5,0,-1.52856285947171E-24
794,-3.5,-3.5,0,-1.37570657352453E-24
795,-3.5,-3.5,0,-1.23813591617208E-24
796,-3.5,-3.5,0,-1.11432232455487E-24
797,-3.5,-3.5,0,-1.00289009209939E-24
798,-3.5,-3.5,0,-9.02601082889447E-25
799,-3.5,-3.5,0,-8.12340974600503E-25
800,-3.5,-3.5,0,-7.31106877140452E-25
801,-3.5,-3.5,0,-6.57996189426407E-25
802,-3.5,-3.5,0,-5.92196570483766E-25
803,-3.5,-3.5,0,-5.3297691343539E-25
804,-3.5,-3.5,0,-4.79679222091851E-25
805,-3.5,-3.5,0,-4.31711299882666E-25
806,-3.5,-3.5,0,-3.88540169894399E-25
807,-3.5,-3.5,0,-3.49686152904959E-25
808,-3.5,-3.5,0,-3.14717537614463E-25
809,-3.5,-3.5,0,-2.83245783853017E-25
810,-3.5,-3.5,0,-2.54921205467715E-25
811,-3.5,-3.5,0,-2.29429084920944E-25
812,-3.5,-3.5,0,-2.06486176428849E-25
813,-3.5,-3.5,0,-1.85837558785964E-25
814,-3.5,-3.5,0,-1.67253802907368E-25
815,-3.5,-3.5,0,-1.50528422616631E-25
816,-3.5,-3.5,0,-1.35475580354968E-25
817,-3.5,-3.5,0,-1.21928022319471E-25
818,-3.5,-3.5,0,-1.09735220087524E-25
819,-3.5,-3.5,0,-9.87616980787718E-26
820,-3.5,-3.5,0,-8.88855282708946E-26
821,-3.5,-3.5,0,-7.99969754438051E-26
822,-3.5,-3.5,0,-7.19972778994246E-26
823,-3.5,-3.5,0,-6.47975501094822E-26
824,-3.5,-3.5,0,-5.83177950985339E-26
825,-3.5,-3.5,0,-5.24860155886806E-26
826,-3.5,-3.5,0,-4.72374140298125E-26
827,-3.5,-3.5,0,-4.25136726268312E-26
828,-3.5,-3.5,0,-3.82623053641481E-26
829,-3.5,-3.5,0,-3.44360748277333E-26
830,-3.5,-3.5,0,-3.099246734496E-26
831,-3.5,-3.5,0,-2.7893220610464E-26
832,-3.5,-3.5,0,-2.51038985494176E-26
833,-3.5,-3.5,0,-2.25935086944758E-26
834,-3.5,-3.5,0,-2.03341578250282E-26
835,-3.5,-3.5,0,-1.83007420425254E-26
836,-3.5,-3.5,0,-1.64706678382729E-26
837,-3.5,-3.5,0,-1.48236010544456E-26
838,-3.5,-3.5,0,-1.3341240949001E-26
839,-3.5,-3.5,0,-1.20071168541009E-26
840,-3.5,-3.5,0,-1.08064051686908E-26
841,-3.5,-3.5,0,-9.72576465182175E-27
842,-3.5,-3.5,0,-8.75318818663957E-27
843,-3.5,-3.5,0,-7.87786936797562E-27
844,-3.5,-3.5,0,-7.09008243117806E-27
845,-3.5,-3.5,0,-6.38107418806025E-27
846,-3.5,-3.5,0,-5.74296676925423E-27
847,-3.5,-3.5,0,-5.1686700923288E-27
848,-3.5,-3.5,0,-4.65180308309592E-27
849,-3.5,-3.5,0,-4.18662277478633E-27
850,-3.5,-3.5,0,-3.7679604973077E-27
851,-3.5,-3.5,0,-3.39116444757693E-27
852,-3.5,-3.5,0,-3.05204800281924E-27
853,-3.5,-3.5,0,-2.74684320253731E-27
854,-3.5,-3.5,0,-2.47215888228358E-27
855,-3.5,-3.5,0,-2.22494299405522E-27
856,-3.5,-3.5,0,-2.0024486946497E-27
857,-3.5,-3.5,0,-1.80220382518473E-27
858,-3.5,-3.5,0,-1.62198344266626E-27
859,-3.5,-3.5,0,-1.45978509839963E-27
860,-3.5,-3.5,0,-1.31380658855967E-27
861,-3.5,-3.5,0,-1.1824259297037E-27
862,-3.5,-3.5,0,-1.06418333673333E-27
863,-3.5,-3.5,0,-9.57765003059998E-28
864,-3.5,-3.5,0,-8.61988502753998E-28
865,-3.5,-3.5,0,-7.75789652478598E-28
866,-3.5,-3.5,0,-6.98210687230739E-28
