ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,1666,1104,1104
1570,2000,2000,1666,1104,1104
1570,2000,2000,1666,1104,1104
1570,2000,2000,1666,1104,1104
1570,2000,2000,1666,1104,1104
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1055,1055
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
1570,2000,2000,1666,1032,1032
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1666,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
422,2000,2000,1660,1032,422
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,2000,2000,1660,1032,1032
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,1660,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,1032,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
1570,628,2000,771,2000,628
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,628,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,2000,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,771,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,2000,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
490,552,672,773,1047,490
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,672,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,773,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1047,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
578,552,698,738,1030,552
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,552,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
490,545,698,738,1030,490
