Time,position,speed,result,alpha,0.33,beta,9.8
0,-1.4394030543542,-0.00843638286487533,-1
1,-1.44546274891878,-0.00819871403484583,-1
2,-1.4509164740269,-0.00792421514217348,-1
3,-1.45582482662421,-0.00762262888768713,-1
4,-1.46024234396179,-0.00730211773267633,-1
5,-1.46421810956561,-0.0069694825197908,-1
6,-1.46779629860905,-0.00663035317215562,-1
7,-1.42101666874814,-0.00128935486884957,0
8,-1.37891500187333,0.00304974730551683,0
9,-1.341023501686,0.00653392259369845,0
10,-1.3069211515174,0.00929076535118858,0
11,-1.27622903636566,0.0114309003312437,0
12,-1.24860613272909,0.0130501006617759,0
13,-1.22374551945618,0.0142311519228892,0
14,-1.20137096751056,0.0150454919251621,0
15,-1.18123387075951,0.0155546524077516,0
16,-1.16311048368356,0.0158115258745715,0
17,-1.1467994353152,0.0158614781239499,0
18,-1.08211949178368,0.0207433246647069,0
19,-1.02390754260531,0.0244901871160731,0
20,-0.971516788344782,0.0272802438305189,0
21,-0.924365109510303,0.0292673873309148,0
22,-0.831928598559273,0.0355842996929264,1
23,-0.748735738703346,0.0403451557092264,1
24,-0.673862164833011,0.0437979975253373,1
25,-0.60647594834971,0.0461568194211336,1
26,-0.545828353514739,0.0476058969625174,2
27,-0.491245518163265,0.048303590801413,2
28,-0.442120966346939,0.0483856869029044,2
29,-0.397908869712245,0.0479683278760833,2
30,-0.35811798274102,0.0471505837855975,2
31,-0.322306184466918,0.0460167052344479,2
32,-0.290075566020226,0.0446380965556723,2
33,-0.261068009418204,0.0430750425603073,1
34,-0.234961208476383,0.0413782183984586,1
35,-0.211465087628745,0.0395900086433766,1
36,-0.190318578865871,0.0377456586553264,1
37,-0.171286720979283,0.0358742785784525,1
38,-0.154158048881355,0.0339997179304,1
39,-0.13874224399322,0.0321413266261736,1
40,-0.124868019593898,0.0303146164034884,1
41,-0.112381217634508,0.0285318349590786,1
42,-0.101143095871057,0.0268024636395158,1
43,-0.0910287862839514,0.0251336482342748,1
44,-0.0819259076555563,0.0235305712736868,1
45,-0.0737333168900006,0.0219967732228737,1
46,-0.0663599852010006,0.0205344290694863,0
47,-0.0597239866809005,0.0191445860145477,0
48,-0.0537515880128105,0.0178273672799019,0
49,0.0016235707884706,0.0215821464320399,1
50,0.0514612137096235,0.0244076960809512,1
51,0.0963150923386612,0.0264523143357598,1
52,0.136683583104795,0.0278439319787972,1
53,0.173015224794316,0.0286927029498695,1
54,0.205713702314884,0.0290932804069394,1
55,0.235142332083396,0.0291268153430967,1
56,0.261628098875056,0.028862710487953,1
57,0.28546528898755,0.0283601584504072,1
58,0.306918760088795,0.027669489715491,1
59,0.326226884079916,0.0268333531430539,1
60,0.343604195671924,0.0258877489879494,1
61,0.359243776104732,0.0248629321324352,1
62,0.373319398494259,0.0237842011581443,1
63,0.385987458644833,0.0226725870573873,1
64,0.39738871278035,0.0215454537652003,1
65,0.407649841502315,0.0204170212608767,1
66,0.416884857352083,0.0192988207197659,1
67,0.425196371616875,0.0182000900742685,1
68,0.432676734455187,0.0171281173506729,1
69,0.439409061009669,0.0160885382710537,0
70,0.445468154908702,0.0150855938338517,0
71,0.450921339417832,0.0141223529013795,0
72,0.455829205476048,0.0132009042170632,0
