Time,position,speed,result,alpha,0.33,beta,14
0,0,0,0
1,0,0,0
2,0,0,0
3,0,0,0
4,0,0,0
5,0,0,0
6,0.25,0.025,1
7,0.425,0.04,3
8,0.5825,0.05175,3
9,0.72425,0.06075,4
10,0.851825,0.0674325,5
11,0.9666425,0.072171,5
12,1.06997825,0.075287475,5
13,1.162980425,0.077058945,5
14,1.2466823825,0.07772324625,6
15,1.32201414425,0.0774840978,6
16,1.389812729825,0.0765155465775,6
17,1.4508314568425,0.0749658646215,5
18,1.45574831115825,0.067960963590925,5
19,1.46017348004243,0.06160738412025,5
20,1.46415613203818,0.0558449109078008,4
21,1.46774051883436,0.0506188584966389,4
22,1.47096646695093,0.0458795674586314,3
23,1.47386982025584,0.0415819460432589,3
24,1.47648283823025,0.0376850532363747,3
25,1.47883455440723,0.0341517195304347,3
26,1.4809510989665,0.030948202033319,2
27,1.38285598906985,0.018043870840322,1
28,1.29457039016287,0.00741092386559129,1
29,1.21511335114658,-0.00127587242259651,0
30,1.14360201603192,-0.00829941869180267,0
31,1.07924181442873,-0.0139054969829416,0
32,1.02131763298586,-0.0183073654289348,0
33,0.969185869687272,-0.0216898052158999,-1
34,0.922267282718545,-0.0242126833911826,-1
35,0.88004055444669,-0.0260140878792498,-1
36,0.842036499002021,-0.0272130846357917,-1
37,0.807832849101819,-0.0279121411622328,-1
38,0.577049564191637,-0.0481992555370277,-3
39,0.369344607772474,-0.0641498256252413,-4
40,0.182410146995226,-0.0764282891404419,-5
41,0.0141691322957036,-0.08560956169635,-5
42,-0.237247780933867,-0.102190296849672,-7
43,-0.46352300284048,-0.114598789355366,-8
44,-0.717170702556432,-0.128503680391425,-9
45,-0.945453632300789,-0.138481605326718,-10
46,-1.15090826907071,-0.145178908471038,-10
47,-1.33581744216364,-0.149151934933227,-11
48,-1.50223569794728,-0.150878567018268,-11
49,-1.70201212815255,-0.155768353336969,-11
50,-1.88181091533729,-0.158171396721746,-11
51,-2.04362982380356,-0.158536147896199,-12
52,-2.18926684142321,-0.157246234868543,-12
53,-2.32034015728089,-0.154628942967457,-11
54,-2.4383061415528,-0.150962647097902,-11
55,-2.54447552739752,-0.146483320972584,-11
56,-2.64002797465777,-0.141390233601351,-11
57,-2.72602517719199,-0.135850930494638,-10
58,-2.80342265947279,-0.130005585673254,-10
59,-2.87308039352551,-0.123970800511201,-10
60,-2.93577235417296,-0.117842916524826,-9
61,-2.99219511875566,-0.111700901330613,-9
62,-3.0429756068801,-0.105608860009995,-8
63,-3.08867804619209,-0.0996182179401949,-8
64,-3.12981024157288,-0.0937696156842545,-8
65,-3.16682921741559,-0.0880945517001003,-7
66,-3.20014629567403,-0.0826168043559343,-7
67,-3.23013166610663,-0.0773536609636006,-6
68,-3.20711849949597,-0.0673169782061743,-6
69,-3.18640664954637,-0.0585140953905972,-5
70,-3.16776598459173,-0.0507986193560737,-5
71,-3.15098938613256,-0.044041097574549,-4
72,-3.1358904475193,-0.0381270939557685,-4
73,-3.12230140276737,-0.0329554800849986,-3
74,-3.11007126249064,-0.0284369180488251,-3
75,-3.09906413624157,-0.0244925136190362,-3
76,-3.08915772261741,-0.0210526208947169,-2
77,-3.03024195035567,-0.013055781579071,-2
78,-2.97721775532011,-0.00644778391760719,-1
79,-2.9294959797881,-0.0010308279726454,-1
80,-2.88654638180929,0.00336721462250011,-1
81,-2.84789174362836,0.00689595697834298,0
82,-2.81310256926552,0.00968527871679225,0
83,-2.68179231233897,0.0218477765377682,0
84,-2.56361308110507,0.0314809220073811,0
85,-2.45725177299457,0.0389689606176937,1
86,-2.36152659569511,0.04464458228587,2
87,-2.2753739361256,0.048795390014234,2
88,-1.99783654251304,0.0716695903740666,4
89,-1.74805288826173,0.0894809967617903,5
90,-1.52324759943556,0.103013425968229,6
91,-1.320922839492,0.112944559365761,7
92,-1.1388305555428,0.119859331824105,7
93,-0.974947499988524,0.124261704197123,8
94,-0.827452749989671,0.126585008777296,8
95,-0.694707474990704,0.127201035399463,8
