Time,position,smoothposition,speed,smoothspeed
0,0.923542394498788,0,0.0646479676149152
1,1.66237631009782,0,0.116366341706847
2,2.25344344257704,0,0.157741040980393
3,2.72629714856042,0.450688688515409,0.585193402850212
4,3.10458011334713,0.811239639327735,0.927155292346067
5,3.40720648517649,1.0996803999776,1.20072480394275
6,3.64930758263998,1.11049692850197,1.22713634322402
7,3.84298846061077,1.11915015132146,1.24826557464903
8,3.9979331629874,1.12607272957706,1.26516895978904
9,4.12188892488871,1.13161079218154,1.27869166790105
10,4.22105353440976,1.04822512168767,1.2126707288854
11,4.30038522202659,0.981516585292584,1.15985397767287
12,4.36385057212006,0.928149756176512,1.11760057670285
13,4.41462285219484,0.885456292883654,1.08379785592684
14,4.45524067625466,0.766911819768148,0.982914689634956
15,4.48773493550251,0.672076241275744,0.902208156601452
16,4.5137303429008,0.59620777848182,0.837642930174649
17,4.53452666881943,0.496787720926649,0.752106122628178
18,4.55116372955433,0.417251674882511,0.683676676591
19,4.56447337814225,0.353622838047201,0.628933119761259
20,4.57512109701259,0.302719768578953,0.585138274297465
21,3.66009687761007,0.254453965685521,0.478854001407535
22,2.92807750208806,0.215841323370774,0.393826583095592
23,2.34246200167045,0.184951209518978,0.325804648446037
24,1.87396960133636,0.16023911843754,0.271387100726393
25,1.49917568106909,-0.412039004385214,-0.255591831162227
26,1.19934054485527,-0.869861502643418,-0.677174976673122
27,0.959472435884215,-1.23611950124998,-1.01444149308184
28,0.767577948707372,-1.52912590013523,-1.28425470620881
29,0.614062358965897,-1.44457905063398,-1.22102230417712
30,0.491249887172718,-1.37694157103298,-1.17043638255177
31,0.392999909738174,-1.32283158735218,-1.12996764525149
32,0.314399927790539,-1.27954360040754,-1.09759265541126
33,0.251519942232432,-1.1142704845094,-0.957380277989456
34,0.201215953785945,-0.982051991790888,-0.84521037605201
35,0.160972763028756,-0.876277197616076,-0.755474454502054
36,0.128778210423005,-0.791657362276228,-0.683685717262089
37,0.103022568338404,-0.670450233294489,-0.57943237434899
38,0.0824180546707232,-0.573484530109098,-0.49602970001851
39,0.0659344437365786,-0.495911967560785,-0.429307560554127
40,0.0527475549892628,-0.409298327385914,-0.354443707613426
41,0.0421980439914103,-0.340007415246016,-0.294552625260865
42,0.0337584351931282,-0.284574685534098,-0.246639759378817
