Time,position,smoothposition,speed,smoothspeed
77,-3.5,-2.99483325266819,-0.0561296385924233,-0.0690579441535414
78,-3.5,-3.04534992740137,-0.0505166747331809,-0.0672038172115054
79,-3.5,-3.09081493466123,-0.045465007259863,-0.0650299362163411
80,-3.5,-3.13173344119511,-0.0409185065338766,-0.0626187932480947
81,-3.5,-3.1685600970756,-0.0368266558804891,-0.0600395795113341
82,-3.5,-3.20170408736804,-0.03314399029244,-0.0573500205894447
83,-3.5,-3.23153367863124,-0.0298295912631961,-0.0545979776568198
84,-3,-3.20838031076811,0.0231533678631237,-0.0468228431048255
85,-3,-3.1875422796913,0.0208380310768113,-0.0400567556866618
86,-3,-3.16878805172217,0.0187542279691302,-0.0341756573210826
87,-3,-3.15190924654995,0.0168788051722171,-0.0290702110717526
88,-3,-3.13671832189496,0.0151909246549953,-0.0246440974990779
89,-3,-3.12304648970546,0.013671832189496,-0.0208125045302205
90,-3,-3.11074184073492,0.0123046489705461,-0.0175007891801438
91,-3,-3.09966765666142,0.0110741840734918,-0.0146432918547803
92,-3,-3.08970089099528,0.00996676566614241,-0.012182286102688
93,-2.5,-3.03073080189575,0.0589700890995282,-0.00506704858246637
94,-2.5,-2.97765772170618,0.0530730801895754,0.000746964294737798
95,-2.5,-2.92989194953556,0.0477657721706177,0.00544884508232579
96,-2.5,-2.886902754582,0.0429891949535559,0.0092028800694488
97,-2.5,-2.8482124791238,0.0386902754582006,0.012151619608324
98,-2,-2.76339123121142,0.0848212479123802,0.0194185824387296
99,-2,-2.68705210809028,0.0763391231211425,0.0251106365069709
100,-1.5,-2.56834689728125,0.118705210809028,0.0344700939371766
101,-1.5,-2.46151220755313,0.106834689728125,0.0417065535162715
102,-1.5,-2.36536098679781,0.0961512207553126,0.0471510202401756
103,-1.5,-2.27882488811803,0.0865360986797814,0.0510895280841362
104,-1.5,-2.20094239930623,0.0778824888118033,0.0537688241569029
105,-1.5,-2.13084815937561,0.070094239930623,0.0554013657342749
106,-1.5,-2.06776334343805,0.0630848159375605,0.0561697107546035
107,-1.5,-2.01098700909424,0.0567763343438048,0.0562303731135236
108,-1,-1.90988830818482,0.101098700909424,0.0607172058931137
109,-0.5,-1.76889947736634,0.140988830818482,0.0687443683856505
110,-0.5,-1.6420095296297,0.126889947736634,0.0745589263207488
111,-0.5,-1.52780857666673,0.11420095296297,0.0785231289849709
112,-0.5,-1.42502771900006,0.102780857666673,0.0809489018531411
113,-0.5,-1.33252494710005,0.092502771900006,0.0821042888578276
114,-0.5,-1.24927245239005,0.0832524947100053,0.0822191094430454
115,0,-1.12434520715104,0.124927245239005,0.0864899230226413
116,0,-1.01191068643594,0.112434520715104,0.0890843827918876
117,0.5,-0.860719617792345,0.151191068643594,0.0952950513770583
118,0.5,-0.72464765601311,0.136071961779235,0.0993727424172759
119,0.5,-0.602182890411799,0.122464765601311,0.101681944735679
120,0.5,-0.491964601370619,0.11021828904118,0.102535579166229
121,0.5,-0.392768141233557,0.099196460137062,0.102201667263313
122,0.5,-0.303491327110202,0.0892768141233558,0.100909181949317
123,0.5,-0.223142194399181,0.0803491327110202,0.0988531770254873
124,1.5,-0.0508279749592632,0.172314219439918,0.10619928126693
125,1.5,0.104254822536663,0.155082797495926,0.11108763288983
126,1.5,0.243829340282997,0.139574517746334,0.11393632137548
127,1.5,0.369446406254697,0.1256170659717,0.115104395835102
128,1.5,0.482501765629227,0.11305535937453,0.114899492189045
129,1.5,0.584251589066305,0.101749823437077,0.113584525313848
130,1.5,0.675826430159674,0.0915748410933696,0.1113835568918
131,2,0.808243787143707,0.132417356984033,0.113486936901024
132,2,0.927419408429336,0.119175621285629,0.114055805339484
133,2,1.0346774675864,0.107258059157066,0.113376030721242
134,2,1.13120972082776,0.0965322532413597,0.111691652973254
135,2,1.21808874874499,0.0868790279172238,0.109210390467651
136,2,1.29627987387049,0.0781911251255014,0.106108463933436
137,2,1.36665188648344,0.0703720126129512,0.102534818801388
138,2,1.42998669783509,0.0633348113516561,0.0986148180564145
139,2,1.48698802805159,0.0570013302164905,0.0944534692724221
140,2.5,1.58828922524643,0.101301197194841,0.095138242064664
141,2.5,1.67946030272178,0.0911710774753574,0.0947415256057334
142,2.5,1.76151427244961,0.0820539697278215,0.0934727700179422
143,2.5,1.83536284520465,0.0738485727550395,0.0915103502916519
144,2.5,1.90182656068418,0.0664637154795356,0.0890056868104403
145,2.5,1.96164390461576,0.0598173439315819,0.0860868525225545
146,2.5,2.01547951415419,0.0538356095384238,0.0828617282241414
147,2.5,2.06393156273877,0.0484520485845814,0.0794207602601854
148,2.5,2.10753840646489,0.0436068437261232,0.0758393686067792
149,2.5,2.1467845658184,0.0392461593535107,0.0721800476814523
150,2.5,2.18210610923656,0.03532154341816,0.0684941972551231
151,2.5,2.21389549831291,0.0317893890763439,0.0648237164372451
152,2,2.19250594848162,-0.0213895498312904,0.0562023898103916
153,2,2.17325535363345,-0.0192505948481614,0.0486570913445363
154,2,2.15592981827011,-0.0173255353633452,0.0420588286737481
155,2,2.1403368364431,-0.0155929818270111,0.0362936476236722
156,2,2.12630315279879,-0.0140336836443096,0.031260914496874
157,2,2.11367283751891,-0.0126303152798788,0.0268717915191988
158,2,2.10230555376702,-0.0113672837518908,0.0230478839920898
159,2,2.09207499839032,-0.0102305553767019,0.0197200400552106
160,2,2.08286749855128,-0.00920749983903146,0.0168272860657864
161,1.5,2.02458074869616,-0.0582867498551285,0.00931588247369492
162,1.5,1.97212267382654,-0.0524580748696157,0.00313848673936386
163,1.5,1.92491040644389,-0.0472122673826541,-0.00189658867283793
164,1.5,1.8824193657995,-0.0424910406443886,-0.005956033869993
165,1.5,1.84417742921955,-0.0382419365799498,-0.00918462414098868
166,1.5,1.80975968629759,-0.0344177429219548,-0.0117079360190853
167,1.5,1.77878371766783,-0.0309759686297593,-0.0136347392801527
168,1,1.70090534590105,-0.0778783717667835,-0.0200591025288158
169,0.5,1.58081481131095,-0.120090534590105,-0.0300622457349447
170,0.5,1.47273333017985,-0.108081481131095,-0.0378641692745597
171,0.5,1.37545999716187,-0.0972733330179851,-0.0438050856489022
172,0.5,1.28791399744568,-0.0875459997161865,-0.0481791770556307
173,0.5,1.20912259770111,-0.0787913997445679,-0.0512403993245244
174,0.5,1.138210337931,-0.0709122597701111,-0.0532075853690831
175,0.5,1.0743893041379,-0.0638210337931,-0.0542689302114847
176,0.5,1.01695037372411,-0.0574389304137901,-0.0545859302317153
177,0.5,0.965255336351699,-0.051695037372411,-0.0542968409457849
178,0,0.868729802716529,-0.0965255336351699,-0.0585197102147234
179,0,0.781856822444877,-0.0868729802716529,-0.0613550372204163
180,0,0.703671140200389,-0.0781856822444876,-0.0630381017228234
181,0,0.63330402618035,-0.0703671140200389,-0.063771002952545
182,-0.5,0.519973623562315,-0.113330402618035,-0.068726942919094
183,-0.5,0.417976261206083,-0.101997362356231,-0.0720539848628077
184,-0.5,0.326178635085475,-0.0917976261206084,-0.0740283489885878
185,-1,0.193560771576928,-0.132617863508548,-0.0798873004405838
186,-1,0.0742046944192348,-0.119356077157693,-0.0838341781122947
187,-1,-0.0332157750226887,-0.107420469441923,-0.0861928072452575
188,-1.5,-0.17989419752042,-0.146678422497731,-0.0922413687705049
189,-1.5,-0.311904777768378,-0.132010580247958,-0.0962182899182502
190,-1.5,-0.43071429999154,-0.118809522223162,-0.0984774131487414
191,-2,-0.587642869992386,-0.156928570000846,-0.104322528833952
192,-2,-0.728878582993148,-0.141235713000761,-0.108013847250633
193,-2,-0.855990724693833,-0.127112141700685,-0.109923676695638
194,-2.5,-1.02039165222445,-0.164400927530617,-0.115371401779136
195,-2.5,-1.168352487002,-0.147960834777555,-0.118630345078978
196,-2.5,-1.3015172383018,-0.1331647512998,-0.12008378570106
197,-2.5,-1.42136551447162,-0.11984827616982,-0.120060234747936
198,-2.5,-1.52922896302446,-0.107863448552838,-0.118840556128426
199,-2.5,-1.62630606672202,-0.097077103697554,-0.116664210885339
200,-2.5,-1.71367546004981,-0.0873693933277984,-0.113734729129585
201,-2.5,-1.79230791404483,-0.0786324539950187,-0.110224501616128
202,-3,-1.91307712264035,-0.120769208595517,-0.111278972314067
203,-3,-2.02176941037631,-0.108692287735965,-0.111020303856257
204,-3,-2.11959246933868,-0.0978230589623688,-0.109700579366868
205,-3,-2.20763322240481,-0.0880407530661316,-0.107534596736794
206,-3,-2.28686990016433,-0.0792366777595186,-0.104704804839067
207,-3,-2.3581829101479,-0.0713130099835668,-0.101365625353517
208,-3,-2.42236461913311,-0.0641817089852101,-0.0976472337166862
209,-3,-2.4801281572198,-0.057763538086689,-0.0936588641536864
210,-3,-2.53211534149782,-0.05198718427802,-0.0894916961661198
211,-3,-2.57890380734804,-0.0467884658502182,-0.0852213731345296
212,-3,-2.62101342661323,-0.0421096192651964,-0.0809101977475963
213,-3,-2.65891208395191,-0.0378986573386766,-0.0766090437067043
214,-3,-2.69302087555672,-0.0341087916048091,-0.0723590184965148
215,-3,-2.72371878800105,-0.0306979124443281,-0.0681929078912961
216,-3,-2.75134690920094,-0.0276281211998954,-0.0641364292221561
217,-3,-2.77621221828085,-0.0248653090799058,-0.0602093172079311
218,-3,-2.79859099645276,-0.0223787781719151,-0.0564262633043295
219,-3,-2.81873189680749,-0.0201409003547237,-0.0527977270093689
220,-3,-2.83685870712674,-0.0181268103192513,-0.0493306353403571
221,-3,-2.85317283641406,-0.0163141292873261,-0.046028984735054
222,-3,-2.86785555277266,-0.0146827163585934,-0.042894357897408
223,-3,-2.88106999749539,-0.0132144447227343,-0.0399263665799406
224,-3,-2.89296299774585,-0.0118930002504607,-0.0371230299469926
225,-3,-2.90366669797127,-0.0107037002254144,-0.0344810969748348
226,-3,-2.91330002817414,-0.00963333020287305,-0.0319963202976386
227,-2.5,-2.87197002535673,0.0413300028174142,-0.0246636879861333
228,-2.5,-2.83477302282105,0.0371970025356725,-0.0184776189339528
229,-2.5,-2.80129572053895,0.0334773022821055,-0.0132821268123469
230,-2.5,-2.77116614848505,0.030129572053895,-0.00894095692572273
231,-2.5,-2.74404953363655,0.0271166148485054,-0.00533519974829992
232,-2,-2.66964458027289,0.0744049533636546,0.00263881556289553
233,-2,-2.6026801222456,0.0669644580272895,0.00907137980933492
234,-2,-2.54241211002104,0.0602680122245602,0.0141910430508575
235,-2,-2.48817089901894,0.0542412110021044,0.0181960598459822
236,-1.5,-2.38935380911705,0.0988170899018939,0.0262581628515733
237,-1.5,-2.30041842820534,0.0889353809117046,0.0325258846575864
238,-1.5,-2.22037658538481,0.0800418428205343,0.0372774804738812
239,-1.5,-2.14833892684633,0.0720376585384805,0.0407534982803412
240,-1.5,-2.08350503416169,0.0648338926846326,0.0431615377207703
241,-1.5,-2.02515453074552,0.0583505034161695,0.0446804342903102
242,-1,-1.92263907767097,0.102515453074552,0.0504639361687345
243,-1,-1.83037516990387,0.0922639077670973,0.0546439333285707
244,-1,-1.74733765291349,0.0830375169903874,0.0574832916947524
245,-1,-1.67260388762214,0.0747337652913487,0.059208339054412
246,-0.5,-1.55534349885992,0.117260388762214,0.0650135440251922
247,-0.5,-1.44980914897393,0.105534349885992,0.0690656246112722
248,-0.5,-1.35482823407654,0.0949809148973932,0.0716571536398843
249,-0.5,-1.26934541066888,0.0854828234076539,0.0730397206166613
250,-0.5,-1.192410869602,0.0769345410668885,0.073429202661684
251,-0.5,-1.1231697826418,0.0692410869601996,0.0730103910915356
252,0,-1.01085280437762,0.11231697826418,0.0769410498088
253,0,-0.909767523939855,0.101085280437762,0.0793554728716962
254,0,-0.81879077154587,0.0909767523939855,0.0805176008239251
255,0,-0.736911694391283,0.081879077154587,0.0806537484569913
256,0,-0.663220524952155,0.0736911694391282,0.079957490555205
257,0,-0.596898472456939,0.0663220524952155,0.078593946749206
258,0.5,-0.487208625211245,0.109689847245694,0.0817035367988548
259,0.5,-0.388487762690121,0.0987208625211245,0.0834052693710818
260,0.5,-0.299638986421109,0.0888487762690121,0.0839496200608748
261,0.5,-0.219675087778998,0.0799638986421109,0.0835510479189984
262,0.5,-0.147707579001098,0.0719675087778998,0.0823926940048886
263,0.5,-0.0829368211009881,0.0647707579001098,0.0806305003944107
264,0.5,-0.0246431389908893,0.0582936821100988,0.0783968185659795
265,1,0.0778211749081996,0.102464313899089,0.0808035680992905
266,1,0.17003905741738,0.0922178825091801,0.0819449995402794
267,1,0.253035151675642,0.082996094258262,0.0820501090120777
268,1,0.327731636508078,0.0746964848324359,0.0813147465941135
269,1,0.39495847285727,0.0672268363491922,0.0799059555696214
270,1,0.455462625571543,0.060504152714273,0.0779657752840865
271,1,0.509916363014389,0.0544537374428458,0.0756145714999625
272,1,0.55892472671295,0.0490083636985611,0.0729539507198223
273,1,0.603032254041655,0.044107527328705,0.0700693083807106
274,1,0.642729028637489,0.0396967745958345,0.067032055002223
275,1,0.67845612577374,0.0357270971362511,0.0639015592156258
276,1,0.710610513196366,0.032154387422626,0.0607268420363258
277,1,0.73954946187673,0.0289389486803634,0.0575480527007296
278,1,0.765594515689057,0.026045053812327,0.0543977528118893
279,1,0.789035064120151,0.0234405484310943,0.0513020323738098
280,1.5,0.860131557708136,0.0710964935879849,0.0532814784952273
281,1.5,0.924118401937322,0.0639868442291864,0.0543520150686232
282,1.5,0.98170656174359,0.0575881598062677,0.0546756295423877
283,1.5,1.03353590556923,0.0518293438256411,0.054391000970713
284,1,1.03018231501231,-0.00335359055692308,0.0486165418179494
285,1,1.02716408351108,-0.00301823150123082,0.0434530644860314
286,1,1.02444767515997,-0.00271640835110776,0.0388361172023175
287,1,1.02200290764397,-0.00244476751599687,0.034708028730486
288,1,1.01980261687958,-0.00220029076439721,0.0310171967809977
289,1,1.01782235519162,-0.00198026168795762,0.0277174509341022
290,1,1.01604011967246,-0.00178223551916168,0.0247674822887758
291,1,1.01443610770521,-0.00160401196724558,0.0221303328631737
292,1,1.01299249693469,-0.00144361077052113,0.0197729384998042
293,1,1.01169324724122,-0.00129924969346895,0.0176657196804769
294,1,1.0105239225171,-0.00116932472412201,0.015782215240017
295,1,1.00947153026539,-0.00105239225170983,0.0140987544908443
296,1,1.00852437723885,-0.000947153026538805,0.012594163739106
297,1,1.00767193951496,-0.000852437723884991,0.0112495035928069
298,1,1.00690474556347,-0.000767193951496603,0.0100478338383765
299,1,1.00621427100712,-0.000690474556346743,0.00897400299890422
300,1,1.00559284390641,-0.000621427100712113,0.00801445998894258
301,0.5,0.955033559515769,-0.0505592843906409,0.00215708555098423
302,0.5,0.909530203564192,-0.0455033559515768,-0.00260895859927188
303,0.5,0.868577183207773,-0.0409530203564191,-0.0064433647749866
304,0.5,0.831719464886995,-0.0368577183207772,-0.00948480012956566
305,0.5,0.798547518398296,-0.0331719464886996,-0.0118535147654791
306,0.5,0.768692766558466,-0.0298547518398296,-0.0136536384729141
307,0.5,0.74182348990262,-0.0268692766558466,-0.0149752022912074
308,0.5,0.717641140912358,-0.0241823489902619,-0.0158959169611128
309,0,0.645877026821122,-0.0717641140912357,-0.0214827366741251
310,0,0.58128932413901,-0.0645877026821122,-0.0257932332749238
311,0,0.523160391725109,-0.0581289324139009,-0.0290268031888215
312,0,0.470844352552598,-0.0523160391725109,-0.0313557267871905
313,0,0.423759917297338,-0.0470844352552598,-0.0329285976339974
314,-0.5,0.331383925567604,-0.0923759917297338,-0.038873337043571
315,-0.5,0.248245533010844,-0.0831383925567604,-0.04329984259489
316,-0.5,0.173420979709759,-0.0748245533010844,-0.0464523136655094
317,-0.5,0.106078881738784,-0.0673420979709759,-0.0485412920960561
318,-1,-0.00452900643509484,-0.110607888173878,-0.0547479517038383
319,-1,-0.104076105791585,-0.0995470993564905,-0.0592278664691035
320,-1,-0.193668495212427,-0.0895923894208415,-0.0622643187642773
321,-1,-0.274301645691184,-0.0806331504787574,-0.0641012019357253
322,-1,-0.346871481122066,-0.0725698354308816,-0.0649480652852409
323,-1.5,-0.462184333009859,-0.115312851887793,-0.0699845439454962
324,-1.5,-0.565965899708873,-0.103781566699014,-0.073364246220848
325,-1.5,-0.659369309737986,-0.0934034100291127,-0.0753681626016744
326,-1.5,-0.743432378764187,-0.0840630690262014,-0.0762376532441272
327,-1.5,-0.819089140887769,-0.0756567621235813,-0.0761795641320726
328,-1.5,-0.887180226798992,-0.0680910859112231,-0.0753707163099876
329,-1.5,-0.948462204119093,-0.0612819773201009,-0.0739618424109989
330,-1.5,-1.00361598370718,-0.0551537795880908,-0.0720810361287081
331,-2,-1.10325438533647,-0.0996384016292817,-0.0748367726787655
332,-2.5,-1.24292894680282,-0.139674561466353,-0.0813205515575243
333,-2.5,-1.36863605212254,-0.125707105319718,-0.0857592069337437
334,-2.5,-1.48177244691028,-0.113136394787746,-0.0884969257191439
335,-2.5,-1.58359520221925,-0.101822755308972,-0.0898295086781267
336,-2.5,-1.67523568199733,-0.0916404797780745,-0.0900106057881215
337,-2.5,-1.7577121137976,-0.0824764318002671,-0.089257188389336
338,-2.5,-1.83194090241784,-0.0742287886202404,-0.0877543484124265
339,-2.5,-1.89874681217605,-0.0668059097582163,-0.0856595045470055
340,-3,-2.00887213095845,-0.110125318782395,-0.0881060859705444
341,-3,-2.1079849178626,-0.099112786904155,-0.0892067560639055
342,-3,-2.19718642607634,-0.0892015082137396,-0.0892062312788889
343,-3,-2.27746778346871,-0.0802813573923657,-0.0883137438902366
344,-3,-2.34972100512184,-0.0722532216531291,-0.0867076916665258
345,-3,-2.41474890460965,-0.0650278994878164,-0.0845397124486549
346,-3,-2.47327401414869,-0.0585251095390347,-0.0819382521576928
347,-3,-2.52594661273382,-0.0526725985851311,-0.0790116868004367
348,-3,-2.57335195146044,-0.0474053387266182,-0.0758510519930548
349,-3,-2.61601675631439,-0.0426648048539562,-0.072532427279145
350,-3,-2.65441508068295,-0.0383983243685608,-0.0691190169880865
351,-3,-2.68897357261466,-0.0345584919317043,-0.0656629644824483
352,-3,-2.72007621535319,-0.0311026427385341,-0.0622069323080569
353,-3,-2.74806859381787,-0.0279923784646807,-0.0587854769237193
354,-3,-2.77326173443609,-0.0251931406182124,-0.0554262432931686
355,-3,-2.79593556099248,-0.0226738265563915,-0.0521510016194909
356,-3,-2.81634200489323,-0.0204064439007521,-0.048976545847617
357,-3,-2.83470780440391,-0.018365799510677,-0.045915471213923
358,-3,-2.85123702396352,-0.0165292195596094,-0.0429768460484916
359,-3,-2.86611332156716,-0.0148762976036485,-0.0401667912040073
360,-3,-2.87950198941045,-0.0133886678432833,-0.0374889788679349
361,-3,-2.8915517904694,-0.0120498010589554,-0.034945061087037
362,-3,-2.90239661142246,-0.0108448209530598,-0.0325350370736393
363,-3,-2.91215695028022,-0.00976033885775385,-0.0302575672520507
364,-3,-2.9209412552522,-0.00878430497197824,-0.0281102410240435
365,-3,-2.92884712972698,-0.00790587447478064,-0.0260898043691172
366,-3,-2.93596241675428,-0.00711528702730257,-0.0241923526349357
367,-3,-2.94236617507885,-0.00640375832457218,-0.0224134932038994
368,-3,-2.94812955757097,-0.00576338249211483,-0.0207484821327209
369,-3,-2.95331660181387,-0.00518704424290339,-0.0191923383437392
370,-3,-2.95798494163248,-0.00466833981861292,-0.0177399384912265
371,-2.5,-2.91218644746923,0.0457984941632481,-0.0113860952257791
372,-2.5,-2.87096780272231,0.0412186447469236,-0.00612562122850881
373,-2.5,-2.83387102245008,0.0370967802722308,-0.00180338107843484
374,-2.5,-2.80048392020507,0.0333871022450078,0.00171566725390943
375,-2.5,-2.77043552818456,0.030048392020507,0.00454893973056919
376,-2.5,-2.74339197536611,0.0270435528184563,0.0067984010393579
377,-2,-2.6690527778295,0.0743391975366108,0.0135524806890832
378,-2,-2.60214750004655,0.0669052777829497,0.0188877603984698
379,-2,-2.54193275004189,0.0602147500046546,0.0230204593590883
380,-2,-2.4877394750377,0.0541932750041894,0.0261377409235984
381,-2,-2.43896552753393,0.0487739475037703,0.0284013615816156
382,-1.5,-2.34506897478054,0.0938965527533933,0.0349508806987934
383,-1.5,-2.26056207730249,0.0845068974780538,0.0399064823767194
384,-1.5,-2.18450586957224,0.0760562077302485,0.0435214549120723
385,-1.5,-2.11605528261501,0.0684505869572236,0.0460143681165874
386,-1.5,-2.05444975435351,0.0616055282615013,0.0475734841310788
387,-1,-1.94900477891816,0.105444975435351,0.0533606332615061
388,-1,-1.85410430102635,0.0949004778918161,0.0575146177245371
389,-0.5,-1.71869387092371,0.135410430102635,0.0653041989623468
390,-0.5,-1.59682448383134,0.121869387092371,0.0709607177753493
391,-0.5,-1.48714203544821,0.109682448383134,0.0748328908361277
392,-0.5,-1.38842783190339,0.0987142035448205,0.077221022106997
393,0,-1.24958504871305,0.138842783190338,0.0833831982153312
394,0,-1.12462654384174,0.124958504871305,0.0875407288809285
395,0,-1.01216388945757,0.112462654384174,0.0900329214312531
396,0.5,-0.860947500511811,0.151216388945757,0.0961512681827034
397,0.5,-0.72485275046063,0.136094750051181,0.100145616369551
398,0.5,-0.602367475414567,0.122485275046063,0.102379582237202
399,0.5,-0.49213072787311,0.110236747541457,0.103165298767628
400,0.5,-0.392917655085799,0.0992130727873111,0.102770076169596
401,0.5,-0.303625889577219,0.0892917655085799,0.101422245103495
402,0.5,-0.223263300619497,0.0803625889577219,0.0993162794889173
403,0.5,-0.150936970557548,0.0723263300619497,0.0966172845462205
404,0.5,-0.0858432735017929,0.0650936970557548,0.0934649257971739
405,1,0.0227410538483864,0.108584327350179,0.0949768659524745
406,1,0.120466948463548,0.0977258946151614,0.0952517688187432
407,1,0.208420253617193,0.0879533051536452,0.0945219224522334
408,1,0.287578228255474,0.0791579746382807,0.0929855276708381
409,1.5,0.408820405429926,0.121242177174453,0.0958111926211996
410,1.5,0.517938364886934,0.109117959457007,0.0971418693047803
411,1.5,0.61614452839824,0.0982061635113066,0.097248298725433
412,1.5,0.704530075558416,0.088385547160176,0.0963620235689073
413,1.5,0.784077068002575,0.0795469924441584,0.0946805204564324
414,1.5,0.855669361202317,0.0715922931997425,0.0923716977307634
415,2,0.970102425082085,0.114433063879768,0.0945778343456639
416,2,1.07309218257388,0.102989757491791,0.0954190266602766
417,2,1.16578296431649,0.0926907817426124,0.0951462021685102
418,2,1.24920466788484,0.0834217035683511,0.0939737523084943
419,2,1.32428420109636,0.0750795332115159,0.0920843303987965
420,2,1.39185578098672,0.0675715798903644,0.0896330553479533
421,2,1.45267020288805,0.060814421901328,0.0867511920032907
422,2,1.50740318259924,0.0547329797111951,0.0835493707740812
423,2,1.55666286433932,0.0492596817400757,0.0801204018706806
424,2,1.60099657790539,0.044333713566068,0.0765417330402194
425,2,1.64089692011485,0.0399003422094613,0.0728775939571435
426,2,1.67680722810336,0.0359103079885152,0.0691808653602807
427,2,1.70912650529303,0.0323192771896637,0.065494706543219
428,2.5,1.78821385476372,0.0790873494706972,0.0668539708359668
429,2.5,1.85939246928735,0.0711786145236275,0.0672864352047329
