ultra1,ultra2,ultra3,ultra4,ultra5,closest_obstacle
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,1267,2000,2000,2000,1267
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,2000,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,2000,1581,1605,1570
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1581,1605,1179
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,2000,1179,1110,1605,1110
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1179,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,1605,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1570,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,960,1740,1110,2000,960
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,1110,2000,1110
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1164,1322,1740,2000,2000,1164
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,1740,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,1322,2000,2000,2000,1322
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
1570,2000,2000,2000,2000,1570
