Time,position,speed,result,alpha,0.3,beta,9.8
112,-1.99696760751409,-0.00188496520791726,0
113,-1.99727084676268,-0.0017267926119846,0
114,-1.99754376208642,-0.00158140488315929,0
115,-1.99778938587777,-0.0014478267739792,0
116,-1.99801044729,-0.00132515023780355,0
117,-1.998209402561,-0.00121253074112324,0
118,-1.9983884623049,-0.00110918364140096,0
119,-1.99854961607441,-0.00101438065421189,0
120,-1.99869465446697,-0.000927446428046623,0
121,-1.99882518902027,-0.000847755240572297,0
122,-1.99894267011824,-0.000774727826312361,0
123,-1.99904840310642,-0.000707828342498698,0
124,-1.94914356279578,0.00435343852281536,0
125,-1.9042292065162,0.0084095302984916,0
126,-1.86380628586458,0.0116108693338044,0
127,-1.77742565727812,0.0190878452590698,0
128,-1.69968309155031,0.024953317305944,0
129,-1.62971478239528,0.0294548164908527,0
130,-1.56674330415575,0.0328064826657202,0
131,-1.51006897374018,0.0351932674407057,1
132,-1.45906207636616,0.0367746304340369,1
133,-1.41315586872954,0.0376877881542948,1
134,-1.37184028185659,0.0380505680261607,1
135,-1.33465625367093,0.0379639140421105,1
136,-1.30119062830384,0.0375140851746088,1
137,-1.27107156547345,0.0367745829401862,1
138,-1.24396440892611,0.0358078403009021,1
139,-1.2195679680335,0.034666700360073,1
140,-1.19761117123015,0.0333957100044007,1
141,-1.17785005410713,0.0320322507162621,1
142,-1.16006504869642,0.0306075261857072,1
143,-1.14405854382678,0.0291474240541006,0
144,-1.1296526894441,0.0276732670869584,0
145,-1.11668742049969,0.0262024672727035,0
146,-1.10501867844972,0.0247490947504301,0
147,-1.09451681060475,0.0233243720598843,0
148,-1.08506512954427,0.0219371029599433,0
149,-1.07655861658985,0.0205940439593917,0
150,-1.01890275493086,0.024300225729351,0
151,-1.01701247943778,0.0220592307057245,0
152,-1.015311231494,0.0200234324295298,0
153,-1.0137801083446,0.0181742015015168,0
154,-1.01240209751014,0.0164945824348111,0
155,-1.01116188775912,0.0149691451664314,0
156,-1.01004569898321,0.0135838495273795,0
157,-1.00904112908489,0.0123259215644737,0
158,-1.0081370161764,0.0111837406988752,0
159,-1.00732331455876,0.0101467367907517,0
160,-1.00659098310289,0.00920529625726416,0
161,-1.0059318847926,0.0083506764625666,0
162,-1.00533869631334,0.0075749276642359,0
163,-1.004804826682,0.00687082186094568,0
164,-0.954324344013803,0.0112317879416712,0
165,-0.908891909612423,0.0146518525876421,0
166,-0.868002718651181,0.0172755864250021,0
167,-0.831202446786062,0.0192280549690137,0
168,-0.798082202107456,0.0206172739399729,0
169,-0.768273981896711,0.0215363685670502,0
170,-0.74144658370704,0.0220654715293123,0
171,-0.717301925336336,0.0222733902134515,0
172,-0.695571732802702,0.0222190704454697,0
173,-0.676014559522432,0.0219528807289497,0
174,-0.658413103570189,0.0215177382512791,0
175,-0.64257179321317,0.0209500954618531,0
176,-0.628314613891853,0.0202808038477994,0
177,-0.615483152502668,0.019535869601938,0
178,-0.603934837252401,0.0187371141667709,0
179,-0.593541353527161,0.0179027511226178,0
180,-0.584187218174445,0.0170478895456277,0
181,-0.575768496357,0.0161849727728093,0
182,-0.5681916467213,0.0153241604590984,0
183,-0.56137248204917,0.0144736608804016,0
184,-0.555235233844253,0.0136400196128531,0
185,-0.549711710459828,0.0128283699900103,0
186,-0.544740539413845,0.0120426500956076,0
187,-0.540266485472461,0.0112857904801853,0
188,-0.536239836925214,0.0105598762868913,0
189,-0.532615853232693,0.00986628702745436,0
190,-0.529354267909424,0.00920581685703585,0
191,-0.526418841118481,0.0085787778504265,0
192,-0.523776957006633,0.00798508847656867,0
193,-0.52139926130597,0.00742434919897813,0
194,-0.519259335175373,0.00689590689214002,0
195,-0.517333401657836,0.00639890955467975,0
196,-0.515600061492052,0.00593235261579013,0
197,-0.514040055342847,0.00549511796913164,0
198,-0.512636049808562,0.00508600672564694,0
199,-0.511372444827706,0.00470376655116787,0
200,-0.510235200344935,0.00434711434432815,0
201,-0.559211680310442,-0.000985245086655318,0
202,-0.603290512279398,-0.00529460377488537,0
203,-0.642961461051458,-0.00873223827460285,0
204,-0.678665314946312,-0.011429399836628,0
205,-0.710798783451681,-0.0134998067035021,0
206,-0.739718905106513,-0.0150418381986351,-1
207,-0.765747014595861,-0.0161404653277064,-1
208,-0.789172313136275,-0.0168689486489772,-1
209,-0.810255081822648,-0.0172903306527167,-1
210,-0.829229573640383,-0.0174587467692186,-1
211,-0.846306616276345,-0.0174205763558929,-1
212,-0.86167595464871,-0.0172154525575401,-1
213,-0.825508359183839,-0.011877147755299,0
214,-0.792957523265455,-0.00743434938793072,0
215,-0.76366177093891,-0.00376133921648309,0
216,-0.737295593845019,-0.000748587585445682,0
217,-0.713566034460517,0.00169922711154907,0
218,-0.692209431014465,0.00366496474499933,0
219,-0.672988487913019,0.00522056258064405,0
220,-0.655689639121717,0.00642839120170983,0
221,-0.640120675209545,0.00734244847275601,0
222,-0.626108607688591,0.00800941037757586,0
223,-0.663497746919732,0.00346955541670418,0
224,-0.697147972227758,-0.000242422655768923,0
225,-0.727433175004983,-0.00324670066791444,0
226,-0.754689857504484,-0.00564769885107318,0
227,-0.779220871754036,-0.00753603039092101,0
228,-0.801298784578632,-0.00899021863428854,0
229,-0.821168906120769,-0.0100782089250734,0
230,-0.839052015508692,-0.0108586989713583,0
231,-0.855146813957823,-0.0113823089191356,0
232,-0.869632132562041,-0.0116926098876438,0
233,-0.882668919305837,-0.011827027573259,0
234,-0.894402027375253,-0.0118176356228747,0
235,-0.904961824637728,-0.0116918517868347,0
236,-0.914465642173955,-0.011473048361774,0
237,-0.923019077956559,-0.011181087103857,0
238,-0.930717170160903,-0.0108327876139057,0
239,-0.937645453144813,-0.0104423371509061,0
240,-0.943880907830332,-0.0100216489043674,0
241,-0.949492817047298,-0.00958067493562733,0
242,-0.954543535342569,-0.00912767927159161,0
243,-0.959089181808312,-0.00866947599100677,0
244,-0.963180263627481,-0.00821163657382298,0
245,-0.966862237264733,-0.00775867028016588,0
246,-0.970176013538259,-0.00731418087950196,0
247,-0.973158412184433,-0.00688100265616917,0
248,-0.97584257096599,-0.00646131826870793,0
249,-0.978258313869391,-0.00605676073217723,0
250,-0.980432482482452,-0.00566850152026559,0
251,-0.982389234234207,-0.00529732654341451,0
252,-0.984150310810786,-0.00494370154673099,0
253,-1.08573527972971,-0.01460782828395,-1
254,-1.17716175175674,-0.022289692658258,-1
255,-1.25944557658106,-0.0282891058748648,-1
256,-1.33350101892296,-0.0328657395215677,-2
257,-1.40015091703066,-0.0362441553801814,-2
258,-1.4601358253276,-0.0386182306718566,-2
259,-1.51412224279484,-0.040155049351395,-2
260,-1.56271001851535,-0.0409983219883071,-2
261,-1.60643901666382,-0.0412713896043229,-2
262,-1.64579511499744,-0.0410798604772524,-2
263,-1.68121560349769,-0.0405139232795528,-2
264,-1.71309404314792,-0.0396503749166207,-2
265,-1.74178463883313,-0.0385543969934794,-2
266,-1.76760617494982,-0.0372811109058001,-2
267,-1.79084555745484,-0.0358769380657219,-2
268,-1.81176100170935,-0.0343807886846014,-2
269,-1.83058490153842,-0.0328250997990477,-2
270,-1.84752641138458,-0.0312367408037588,-2
271,-1.86277377024612,-0.0296378026095372,-2
272,-1.87649639322151,-0.0280462846461223,-2
273,-1.88884675389936,-0.026476692249295,-2
274,-1.89996207850942,-0.0249405554853719,-2
275,-1.90996587065848,-0.0234468791517406,-1
276,-1.91896928359263,-0.0220025325299817,-1
277,-1.92707235523337,-0.0206125864410572,-1
278,-1.94092860773903,-0.0180088926230558,-1
279,-1.94092860773903,-0.0180088926230558,-1
280,-1.94683574696512,-0.0167987172833599,-1
281,-1.95215217226861,-0.0156504880853727,-1
282,-1.95693695504175,-0.0145639175541493,-1
283,-1.96124325953758,-0.0135381562483169,-1
284,-1.96511893358382,-0.0125719080281094,-1
285,-1.91860704022544,-0.00666352788946029,-1
286,-1.87674633620289,-0.0018111046982599,0
287,-1.8390717025826,0.00213746913359503,0
288,-1.75516453232434,0.0103144392460616,0
289,-1.67964807909191,0.0168346406446988,0
290,-1.61168327118272,0.021947657371148,0
291,-1.55051494406445,0.0258697243458604,0
292,-1.495463449658,0.0287879013519188,0
293,-1.4459171046922,0.030863745713307,0
294,-1.40132539422298,0.0322365421888983,0
295,-1.36119285480068,0.0330261419122383,1
296,-1.32507356932061,0.0333354562690213,1
297,-1.29256621238855,0.0332526463353253,1
298,-1.2633095911497,0.0328530438256783,1
299,-1.23697863203473,0.0322008353546075,1
300,-1.21328076883126,0.031350538139494,1
301,-1.19195269194813,0.0303482920138571,0
302,-1.17275742275332,0.0292329897319527,0
303,-1.15548168047799,0.0280372649862906,0
304,-1.13993351243019,0.0267883552924414,0
305,-1.12594016118717,0.0255088548874991,0
306,-1.11334614506845,0.0242173710106209,0
307,-1.10201153056161,0.0229290953602433,0
308,-1.09181037750545,0.021656301129835,0
309,-1.0826293397549,0.020408774791906,0
310,-1.07436640577941,0.0191941907102644,0
311,-1.01692976520147,0.0230184356970321,0
312,-0.965236788681323,0.0258858897793436,0
313,-0.918713109813191,0.0279496686882224,0
314,-0.876841798831872,0.0293418329175321,1
315,-0.839157618948684,0.0301760676140976,1
316,-0.805241857053816,0.0305500370421747,1
317,-0.774717671348434,0.0352398834311302,1
318,-0.697245904213591,0.0352398834311302,1
319,-0.627521313792232,0.0386883541301531,1
320,-0.564769182413009,0.0410947318550601,1
321,-0.508292264171708,0.0426329504936842,1
322,-0.457463037754537,0.0434525780860328,1
323,-0.411716733979083,0.0436819506549749,1
324,-0.370545060581175,0.0434309229292683,1
325,-0.333490554523057,0.0427932812421532,1
326,-0.300141499070752,0.0418488586631684,1
327,-0.270127349163676,0.0406653877875591,1
328,-0.243114614247309,0.03930012250044,1
329,-0.218803152822578,0.0378012563928691,1
330,-0.19692283754032,0.0362091622818079,1
331,-0.177230553786288,0.0345574744290304,1
332,-0.159507498407659,0.0328740325239902,1
333,-0.143556748566893,0.0311817042556678,1
334,-0.129201073710204,0.0294991013157699,1
335,-0.116280966339184,0.027841201921295,1
336,-0.104652869705265,0.0262198913925573,1
337,-0.0941875827347387,0.0246444309503542,1
338,-0.0847688244612649,0.0231218636826662,1
339,-0.0762919420151384,0.0216573655590122,1
340,-0.0686627478136245,0.0202545484232624,0
341,-0.0617964730322621,0.0189157210590724,0
342,-0.0556168257290359,0.0176421136834878,0
343,-0.0500551431561323,0.0164340705724294,0
344,-0.0450496288405191,0.0152912149467477,0
345,-0.0405446659564671,0.0142125897404782,0
346,-0.0364901993608204,0.013196777425995,0
347,-0.0328411794247384,0.0122420016770037,0
348,-0.0295570614822646,0.0113462133035507,0
349,-0.0266013553340381,0.0105071625880183,0
350,-0.0239412198006343,0.00972245988255685,0
351,-0.0215470978205709,0.00898962609230751,0
352,-0.0193923880385138,0.00830613446128247,0
353,0.0325468507653376,0.0126694448955394,0
354,0.0792921656888038,0.0160770318983321,0
355,0.121362949119923,0.0186764070516108,0
356,0.159226654207931,0.0205951368552505,1
357,0.193303988787138,0.0219433566276461,1
358,0.223973589908424,0.0228159810770101,1
359,0.251576230917582,0.0232946470702249,1
360,0.276418607825824,0.0234494200540266,1
361,0.298776747043241,0.0233402919703657,1
362,0.318899072338917,0.0230184953028967,1
363,0.337009165105025,0.0225276550492179,1
364,0.353308248594523,0.0219047978932458,1
365,0.367977423735071,0.021181235617976,1
366,0.331179681361564,0.0153833378188277,0
367,0.298061713225407,0.0105332072233293,0
368,0.268255541902866,0.00649926936874229,0
369,0.24142998771258,0.0031667870128394,0
370,0.217286988941322,0.000435808434429663,0
371,0.19555829004719,-0.00178064229842652,0
372,0.176002461042471,-0.00355816096905577,0
373,0.158402214938224,-0.0049623694825749,0
374,0.142561993444401,-0.00605015468369964,0
375,0.128305794099961,-0.00687075914977369,0
376,0.115475214689965,-0.00746674117579593,0
377,0.103927693220969,-0.00787481920511599,0
378,0.0935349238988717,-0.00812661421681408,0
379,0.0841814315089845,-0.00824930203412139,0
380,0.075763288358086,-0.00826618614579909,0
381,0.0681869595222774,-0.00819720041480005,0
382,0.0613682635700497,-0.00805934996854281,0
383,0.0552314372130447,-0.00786709760738903,0
384,0.0497082934917402,-0.00763270221878057,0
385,0.0447374641425662,-0.00736651493181992,0
386,0.0402637177283096,-0.00707723808006359,0
387,0.0362373459554786,-0.00677215144934033,0
388,0.0326136113599308,-0.00645730976396108,0
389,0.0293522502239377,-0.00613771490116428,0
390,0.0264170252015439,-0.00581746591328723,0
391,0.0237753226813895,-0.00549988957397395,0
392,-0.0286022095867494,-0.0101876538433904,0
393,-0.0757419886280745,-0.0138828663631839,0
394,-0.118167789765267,-0.0167371598405848,0
395,-0.15635101078874,-0.0188817659588736,0
396,-0.190715909709866,-0.0204300792550989,-1
397,-0.22164431873888,-0.0214799122324903,-1
398,-0.249479886864992,-0.0221154778218525,-1
399,-0.274531898178493,-0.0224091311710173,-1
400,-0.297078708360643,-0.0224228990721307,-1
401,-0.317370837524579,-0.0222098220813112,-1
402,-0.335633753772121,-0.0218151314979343,-1
403,-0.352070378394909,-0.0212772808104196,-1
404,-0.366863340555418,-0.0206288489454286,-1
405,-0.430177006499876,-0.0248973306453315,-1
406,-0.487159305849889,-0.0281058275157996,-1
407,-0.5384433752649,-0.0304236517057208,-1
408,-0.58459903773841,-0.0319968527824997,-1
409,-0.626139133964569,-0.0329511771268656,-1
410,-0.663525220568112,-0.0333946680745334,-1
411,-0.697172698511301,-0.0334199490613989,-1
412,-0.727455428660171,-0.033106227170146,-1
413,-0.754709885794154,-0.0325210501665297,-1
414,-0.779238897214738,-0.0317218462919352,-1
415,-0.801315007493264,-0.0307572726905943,-1
416,-0.821183506743938,-0.0296683953466022,-1
417,-0.839065156069544,-0.0284897207445026,-1
418,-0.85515864046259,-0.0272500971093569,-1
419,-0.819642776416331,-0.0209735009937953,-1
420,-0.787678498774698,-0.0156797231302525,-1
421,-0.758910648897228,-0.0112349658294803,0
422,-0.733019584007505,-0.00752236275755995,0
423,-0.709717625606755,-0.0044399306417289,0
424,-0.688745863046079,-0.00189876132148846,0
425,-0.669871276741471,0.000178573441121175,0
426,-0.652884149067324,0.00185942886442377,0
427,-0.637595734160592,0.00320232746865463,0
428,-0.623836160744533,0.00425805206339508,0
429,-0.611452544670079,0.0050706084645009,0
430,-0.600307290203071,0.00567807306475161,0
431,-0.590276561182764,0.00611333866030716,0
432,-0.573124014558039,0.00657678241613856,0
433,-0.573124014558039,0.00657678241613856,0
434,-0.565811613102235,0.00665034432010509,0
435,-0.559230451792012,0.00664342601911693,0
436,-0.55330740661281,0.00657138793512535,0
437,-0.547976665951529,0.00644732320774092,0
438,-0.543178999356376,0.00628235754648212,0
439,-0.538861099420739,0.00608591178539768,0
440,-0.534974989478665,0.00586593160106529,0
441,-0.531477490530798,0.00562908833574542,0
442,-0.528329741477719,0.00538095440747886,0
443,-0.525496767329947,0.00512615638150815,0
444,-0.472947090596952,0.00986850841665681,0
445,-0.425652381537257,0.0136111284809607,0
446,-0.383087143383531,0.0165065394482372,0
447,-0.344778429045178,0.0186867569372488,0
448,-0.31030058614066,0.0202658655339757,0
449,-0.279270527526594,0.0213422848419847,0
450,-0.251343474773935,0.0220007616330522,0
451,-0.226209127296541,0.0223141202174863,0
452,-0.203588214566887,0.0223447994687031,1
453,-0.183229393110198,0.0221462016675016,1
454,-0.164906453799179,0.0217638754318535,0
455,-0.148415808419261,0.0212365524266599,0
456,-0.133574227577335,0.0205970552681865,0
457,-0.120216804819601,0.0198730920171412,0
458,-0.108195124337641,0.0190879508636231,0
459,-0.0973756119038769,0.0182611070206372,0
460,-0.0876380507134892,0.0174087524376123,0
461,-0.0788742456421403,0.0165442577009859,0
462,-0.0709868210779263,0.0156785743873087,0
463,-0.0638881389701337,0.0148205851593571,0
464,-0.0574993250731203,0.0139774080331227,0
465,-0.0517493925658083,0.0131546604805417,0
466,-0.0465744533092274,0.0123566883581456,0
467,0.0080829920216953,0.0165867640554233,0
468,0.0572746928195258,0.019847257729664,0
469,0.101547223537573,0.0222897850285024,1
470,0.141392501183816,0.0240453342902764,1
471,0.177253251065434,0.0252268758494106,1
472,0.259527925958891,0.0309316557538152,1
473,0.333575133363002,0.0352432109188448,1
474,0.400217620026702,0.0383831384933303,2
475,0.460195858024031,0.0405426484437302,2
476,0.514176272221628,0.0418864250191169,2
477,0.562758644999465,0.0425560197949889,2
478,0.606482780499519,0.0426728313654954,2
479,0.645834502449567,0.0423407204239507,2
480,0.68125105220461,0.0416483033570599,2
481,0.713125946984149,0.0406709624993078,2
482,0.741813352285734,0.0394726067795355,2
483,0.767632017057161,0.0381072125787247,2
484,0.790868815351445,0.0366201711502806,2
485,0.8117819338163,0.0350494658817381,2
486,0.83060374043467,0.0334266999554013,1
487,0.847543366391203,0.0317779925555144,1
488,0.862789029752083,0.0301247596360509,1
489,0.876510126776875,0.028484393374925,1
490,0.888859114099187,0.0268708527696638,1
491,0.949973202689269,0.0302951763517055,1
492,1.00497588242034,0.0327659266896423,2
493,1.05447829417831,0.0344395751964746,2
494,1.09903046476048,0.0354508347350441,2
495,1.13912741828443,0.0359154466139349,2
496,1.17521467645599,0.0359326277696971,2
497,1.20769320881039,0.0355872182281676,2
498,1.33692388792935,0.0449515643172469,2
499,1.45323149913641,0.0520871690062287,3
500,1.55790834922277,0.0573461371142417,3
501,1.6521175143005,0.0610324399105898,3
502,1.73690576287045,0.0634080207765259,3
503,1.8132151865834,0.0646981610701688,3
504,1.88189366792506,0.065096193097318,3
505,1.99370430113256,0.0697676371083356,4
506,2.0943338710193,0.0728538303861765,4
507,2.18490048391737,0.0746251086373658,4
508,2.26641043552563,0.0753135929344555,4
509,2.33976939197307,0.0751181292857536,4
510,2.40579245277576,0.0742086224374476,4
511,2.46521320749819,0.0727298356659452,4
512,2.51869188674837,0.0708047200243688,4
513,2.56682269807353,0.0685373291544483,4
514,2.61014042826618,0.0660153692582681,4
515,2.69912638543956,0.0683124280497796,4
516,2.7792137468956,0.069489921390406,4
517,2.85129237220604,0.0697487917824094,4
518,2.91616313498544,0.069260988882108,4
519,2.9745468214869,0.0681732586440428,4
520,3.02709213933821,0.0666104645647696,4
521,3.07438292540439,0.0646784967149106,4
522,3.11694463286395,0.0624668177893757,4
523,3.15525016957755,0.0600506896817987,4
524,3.1897251526198,0.0574931190178433,4
525,3.22075263735782,0.054846555589861,4
526,3.24867737362204,0.0521543736572967,3
527,3.27380963625983,0.0494521625553467,3
528,3.29642867263385,0.0467688499372137,3
529,3.31678580537046,0.0441276782171538,3
530,3.33510722483342,0.0415470523417338,3
531,3.35159650235008,0.0390412748592262,3
532,3.36643685211507,0.0366211823498029,3
533,3.37979316690356,0.0342946955936719,3
534,3.39181385021321,0.032067294365269,3
535,3.40263246519188,0.0299424264266101,2
536,3.4123692186727,0.0279218591320303,2
537,3.42113229680543,0.0260059810321002,2
538,3.42901906712488,0.0241940599608359,2
539,3.4361171604124,0.0224844632935035,2
540,3.44250544437116,0.0208748453600292,2
541,3.44825489993404,0.0193623063803147,2
542,3.45342940994064,0.0179435267429428,2
543,3.45808646894657,0.0166148799692422,2
544,3.46227782205192,0.0153725272828523,2
545,3.46605003984672,0.0142124963340479,2
546,3.46944503586205,0.0131307463021759,2
547,3.47250053227585,0.0121232213133378,2
548,3.47525047904826,0.0111858938592455,2
549,3.47772543114344,0.0103147996828383,1
550,3.47995288802909,0.00950606540312013,1
551,3.48195759922618,0.00875592998251721,1
552,3.48376183930356,0.00806076099200367,1
553,3.48538565537321,0.00741706649976769,1
554,3.48684708983589,0.00682150329605883,1
555,3.4881623808523,0.00627088206809408,1
556,3.48934614276707,0.00576217005276168,1
557,3.49041152849036,0.00529249161981481,1
558,3.49137037564133,0.00485912717292971,1
559,3.49223333807719,0.0044595106992235,1
560,3.49301000426947,0.00409122624852921,1
561,3.49370900384253,0.00375200358098155,1
562,3.49433810345827,0.00343971318445811,1
563,3.49490429311245,0.00315236083142959,1
564,3.4954138638012,0.00288808181716218,1
565,3.39587247742108,-0.00735486500256606,1
566,3.30628522967897,-0.0155781032765203,0
567,3.22565670671108,-0.022083145245658,0
568,3.15309103603997,-0.0271313977882029,0
569,3.08778193243597,-0.0309491683697823,0
570,3.02900373919237,-0.0337320708571638,0
571,2.97610336527314,-0.0356489011633712,0
572,2.92849302874582,-0.0368450446997655,0
573,2.88564372587124,-0.0374454705172471,0
574,2.84707935328412,-0.0375573607242348,0
575,2.8123714179557,-0.0372724181846525,0
576,2.78113427616013,-0.0366688905457443,0
577,2.75302084854412,-0.0347622183129353,0
578,2.75302084854412,-0.0347622183129353,0
579,2.70494688732074,-0.0335631841185388,0
580,2.68445219858866,-0.0322563345798923,0
581,2.6160069787298,-0.0358752231077897,0
582,2.55440628085682,-0.0384477705843087,0
583,2.49896565277114,-0.040147056334446,0
584,2.44906908749402,-0.0411220072287128,0
585,2.40416217874462,-0.0415004973807818,-1
586,2.36374596087016,-0.0413920694301498,-1
587,2.32737136478314,-0.0408903220958364,-1
588,2.29463422830483,-0.0400750035340842,0
589,2.26517080547435,-0.0390138454637241,0
590,2.23865372492691,-0.0377641689720951,0
591,2.21478835243422,-0.0363742893241547,0
592,2.1933095171908,-0.0348847439160815,0
593,2.17397856547172,-0.0333293646963813,0
594,2.15658070892455,-0.0317362138814603,0
595,2.14092263803209,-0.0301283995825598,0
596,2.12683037422888,-0.0285247860046247,0
597,2.11414733680599,-0.0269406111464511,0
598,2.10273260312539,-0.0253880233998659,0
599,2.09245934281286,-0.0238765470911332,0
600,2.08321340853157,-0.0224134858101485,0
601,2.07489206767841,-0.0210042713144493,0
602,2.06740286091057,-0.0196527648597885,0
603,2.06066257481951,-0.0183615169829154,0
604,2.05459631733756,-0.017131991032819,0
605,2.04913668560381,-0.0159647551029127,0
606,2.04422301704343,-0.0148596464486595,0
607,2.03980071533908,-0.0138159119742278,0
608,2.03582064380517,-0.0128323279301959,0
609,2.03223857942466,-0.0119073015752281,0
610,2.02901472148219,-0.0110389572119518,0
611,2.02611324933397,-0.0102252087055786,0
612,2.02350192440058,-0.00946382032836041,0
613,2.02115173196052,-0.00875245753953013,0
614,2.01903655876447,-0.00808872910518227,0
615,2.01713290288802,-0.00747022178230869,0
616,2.01541961259922,-0.00689452863295802,0
617,2.0138776513393,-0.00635927189565441,0
618,2.01248988620537,-0.0058621212194819,0
619,2.01124089758483,-0.00540080795958736,0
620,2.01011680782635,-0.0049731361394769,0
621,2.00910512704371,-0.00457699060379269,0
622,2.00819461433934,-0.00421034281385054,0
623,2.00737515290541,-0.00387125467585889,0
