Time,position,smoothposition,speed,smoothspeed
79,2,1.99956305099894,4.85498890063774E-05,0.000388399112050458
80,2,1.99960674589905,4.36949001056952E-05,0.000353928690855981
81,2,1.99964607130914,3.93254100952145E-05,0.000322468362779905
82,2,1.99968146417823,3.53928690854932E-05,0.000293760813410464
83,2,1.99971331776041,3.18535821770549E-05,0.000267570090287123
84,2,1.99974198598437,2.8668223959416E-05,0.000243679903654352
85,2,1.99976778738593,2.58014015634966E-05,0.000221892053445266
86,2,1.99979100864734,2.32212614070804E-05,0.000202024974241448
87,2,1.9998119077826,2.08991352663723E-05,0.00018391239034394
88,2,1.99983071700434,1.88092217396907E-05,0.000167402073483515
89,2,1.99984764530391,1.69282995656772E-05,0.000152354696091732
90,2,1.99986288077352,1.52354696092427E-05,0.000138642773443483
91,2,1.99987659269617,1.37119226482074E-05,0.000126149688363955
92,2,1.99988893342655,1.23407303833645E-05,0.000114768792565896
93,2,1.99990004008389,1.11066573451613E-05,0.000104402579043823
94,2,1.9999100360755,9.99599161066733E-06,9.49619203005071E-05
95,2,1.99991903246795,8.99639244944517E-06,8.63653675154009E-05
96,2,1.99992712922116,8.09675320456726E-06,7.85385060843175E-05
97,2,1.99993441629904,7.28707788399952E-06,7.14133632642857E-05
98,2,1.99994097466914,6.55837009566618E-06,6.49278639474238E-05
99,2,1.99994687720222,5.90253308607736E-06,5.90253308612891E-05
100,2,1.999952189482,5.31227977762505E-06,5.36540257529227E-05
101,2,1.9999569705338,4.78105179979593E-06,4.876672835761E-05
102,2,1.99996127348042,4.30294661968311E-06,4.43203501838173E-05
103,2,1.99996514613238,3.87265195778141E-06,4.02755803612137E-05
104,2,1.99996863151914,3.48538676209209E-06,3.65965610013016E-05
105,2,1.99997176836723,3.1368480859495E-06,3.32505897097664E-05
106,2,1.9999745915305,2.82316327715471E-06,3.02078470665052E-05
107,2,1.99997713237745,2.54084694950585E-06,2.74411470548053E-05
108,2,1.99997941913971,2.28676225466629E-06,2.49257085747914E-05
109,2,1.99998147722574,2.05808602915525E-06,2.26389463202278E-05
110,2,1.99998332950316,1.8522774261065E-06,2.05602794308156E-05
111,2,1.99998499655285,1.66704968362907E-06,1.8670956456097E-05
112,2,1.99998649689756,1.50034471513294E-06,1.69538952820006E-05
113,2,1.99998784720781,1.35031024361965E-06,1.53935367781625E-05
114,2,1.99998906248703,1.21527921925768E-06,1.3975711022272E-05
115,2,1.99999015623832,1.09375129730971E-06,1.26875150497758E-05
116,2,1.99999114061449,9.8437616768976E-07,1.15172011615672E-05
117,2,1.99999202655304,8.85938550965193E-07,1.0454074900507E-05
118,2,1.99999282389774,7.97344695824265E-07,9.4884018800387E-06
119,2,1.99999354150796,7.17610226130816E-07,8.61132271464791E-06
120,2,1.99999418735717,6.45849203673166E-07,7.81477536355044E-06
121,2,1.99999476862145,5.81264283150418E-07,7.09142425551044E-06
122,2,1.99999529175931,5.23137855035216E-07,6.43459561546291E-06
123,2,1.99999576258338,4.7082406950949E-07,5.83821846086757E-06
124,2,1.99999618632504,4.23741662425314E-07,5.29677078102335E-06
125,2,1.99999656769253,3.81367496249396E-07,4.80523045254595E-06
126,2,1.99999691092328,3.43230746713274E-07,4.35903048196268E-06
127,2,1.99999721983095,3.08907671886516E-07,3.95401820095507E-06
128,2,1.99999749784786,2.78016904831091E-07,3.58641807134267E-06
129,2,1.99999774806307,2.50215214325777E-07,3.25279778564098E-06
130,2,1.99999797325676,2.25193692804382E-07,2.95003737635732E-06
131,2,1.99999817593109,2.02674323546148E-07,2.6753010710762E-06
132,2,1.99999835833798,1.82406891147124E-07,2.42601165308329E-06
133,2,1.99999852250418,1.64166202187843E-07,2.19982710799375E-06
134,2,1.99999867025376,1.47749581902445E-07,1.99461935538462E-06
135,2,1.99999880322839,1.3297462375661E-07,1.80845488222182E-06
136,2,1.99999892290555,1.19677161292131E-07,1.63957711012885E-06
137,2.5,2.04999903061499,0.0500001077094452,0.00500148639034364
138,2.5,2.09499912755349,0.0450000969385007,0.00900134744515934
139,2.5,2.13549921479814,0.0405000872446508,0.0121512214251085
140,2.5,2.17194929331833,0.0364500785201853,0.0145811071346162
141,3,2.2547543639865,0.0828050706681669,0.0214035034879712
142,3,2.32927892758785,0.0745245636013503,0.0267156094993092
143,3,2.39635103482906,0.067072107241215,0.0307512592734997
144,3,2.45671593134616,0.0603648965170938,0.0337126229978591
145,3,2.51104433821154,0.0543284068653844,0.0357742013846117
146,3,2.55993990439039,0.0488955661788459,0.0370863378640351
147,3,2.60394591395135,0.0440060095609613,0.0377783050337277
148,3,2.64355132255621,0.0396054086048654,0.0379610153908415
149,3,2.67919619030059,0.0356448677443786,0.0377294006261952
150,3,2.71127657127053,0.032080380969941,0.0371644986605698
151,3,2.74014891414348,0.0288723428729467,0.0363352830818075
152,3,2.76613402272913,0.025985108585652,0.0353002656321919
153,3,2.78952062045622,0.0233865977270868,0.0341088988416814
154,3,2.8105685584106,0.021047937954378,0.0328028027529511
155,3,2.82951170256954,0.0189431441589405,0.03141683689355
156,3,2.84656053231258,0.0170488297430462,0.0299800361784996
157,3,2.86190447908132,0.0153439467687417,0.0285164272375238
158,3,2.87571403117319,0.0138095520918675,0.0270457397229582
159,3,2.88814262805587,0.0124285968826809,0.0255840254389305
160,3,2.89932836525029,0.0111857371944128,0.0241441966144787
161,3,2.90939552872526,0.0100671634749712,0.022736493300528
162,2.5,2.86845597585273,-0.0409395528725258,0.0163688886832226
163,2.5,2.83161037826746,-0.0368455975852733,0.011047440056373
164,2.5,2.79844934044071,-0.033161037826746,0.0066265922680611
165,2.5,2.76860440639664,-0.0298449340440712,0.00297943963684787
166,2.5,2.74174396575698,-0.026860440639664,-4.54839080331164E-06
167,2.5,2.71756956918128,-0.0241743965756975,-0.00242153320929273
168,2.5,2.69581261226315,-0.0217569569181282,-0.00435507558017628
169,2.5,2.67623135103684,-0.0195812612263153,-0.00587769414479018
170,2.5,2.65860821593315,-0.0176231351036837,-0.00705223824067954
171,2.5,2.64274739433984,-0.0158608215933151,-0.0079330965759431
172,2.5,2.62847265490585,-0.0142747394339837,-0.00856726086174716
173,2.5,2.61562538941527,-0.0128472654905853,-0.00899526132463098
174,2.5,2.60406285047374,-0.011562538941527,-0.00925198908632058
175,2.5,2.59365656542637,-0.0104062850473743,-0.00936741868242595
176,2.5,2.58429090888373,-0.00936565654263655,-0.00936724246844701
177,2,2.52586181799536,-0.0584290908883731,-0.0142734273104396
178,2,2.47327563619582,-0.0525861817995357,-0.0181047027593492
179,2,2.42594807257624,-0.0473275636195822,-0.0210269888453725
180,2,2.38335326531862,-0.0425948072576241,-0.0231837706865977
181,2,2.34501793878675,-0.0383353265318616,-0.0246989262711241
182,2,2.31051614490808,-0.0345017938786754,-0.0256792130318792
183,2,2.27946453041727,-0.0310516144908077,-0.0262164531777721
184,2,2.25151807737554,-0.0279464530417273,-0.0263894531641676
185,2,2.22636626963799,-0.0251518077375543,-0.0262656886215063
186,2,2.20372964267419,-0.022636626963799,-0.0259027824557355
187,2,2.18335667840677,-0.0203729642674189,-0.0253498006369039
188,2,2.16502101056609,-0.018335667840677,-0.0246483873572812
189,2,2.14851890950948,-0.0165021010566093,-0.023833758727214
190,2,2.13366701855854,-0.0148518909509483,-0.0229355719495874
191,2,2.12030031670268,-0.0133667018558534,-0.021978684940214
192,2,2.10827028503241,-0.0120300316702684,-0.0209838196132195
193,2,2.09744325652917,-0.0108270285032415,-0.0199681405022217
194,2,2.08769893087626,-0.0097443256529175,-0.0189457590172912
195,2,2.07892903778863,-0.00876989308762566,-0.0179281724243247
196,2.5,2.12103613400977,0.042107096221137,-0.0119246455597785
197,2.5,2.15893252060879,0.0378963865990234,-0.00694254234389833
198,2.5,2.19303926854791,0.0341067479391208,-0.00283761331559641
199,2.5,2.22373534169312,0.0306960731452088,0.000515755330484112
200,2.5,2.25136180752381,0.027626465830688,0.0032268263805045
201,2.5,2.27622562677143,0.0248638192476194,0.00539052566721598
202,2.5,2.29860306409428,0.0223774373228571,0.0070892168327801
203,2.5,2.31874275768486,0.0201396935905716,0.00839426450855924
204,2.5,2.33686848191637,0.0181257242315143,0.00936741048085474
205,2.5,2.35318163372473,0.016313151808363,0.0100619846136056
206,2.5,2.36786347035226,0.0146818366275268,0.0105239698149977
207,2.5,2.38107712331703,0.0132136529647742,0.0107929381299753
208,2.5,2.39296941098533,0.0118922876682968,0.0109028730838075
209,2.5,2.4036724698868,0.0107030589014667,0.0108828916655734
210,2.5,2.41330522289812,0.00963275301132027,0.0107578778001481
211,2.5,2.42197470060831,0.00866947771018811,0.0105490377911521
212,2.5,2.42977723054748,0.0078025299391693,0.0102743870059538
